degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4810456929208347,0.004035308854587061,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13462069802060195,
13.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.46153846153846156,0.4208040286333018,0.32484407484407485,15.916666666666668,0.2905405405405405,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.6693244727471671,
2.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.5,0.5673039641013453,0.33783783783783783,17.116666666666667,0.31456456456456455,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.3389513320018166,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.032383094106186554,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6066353348707885,
1.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.0395583091287917,0.17595720720720723,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0433151257997448,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011994141968343756,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0203019145350933,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011994141968343756,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1887255786299209,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.0018046101709954558,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.446405515958107,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0018046101709954558,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4004796118467477,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0018046101709954558,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3579983098261517,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0018046101709954558,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5866749542108258,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0018046101709954558,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5350940593038291,
2.0,0.02702702702702703,13.0,11.0,11.0,1.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4697460997758056,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4761265384862938,
2.0,0.02702702702702703,13.0,11.0,11.0,1.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1125490378209364,
1.0,0.05405405405405406,13.0,13.0,6.5,0.0,0.11646246988293134,0.23460960960960958,10.533333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16319599198968238,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2768133323314586,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12027484231772664,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6938602762002734,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2525419307894682,0.32484407484407485,12.916666666666668,0.06606606606606608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.39547848135751634,
2.0,0.05405405405405406,13.0,1.0,12.0,6.0,0.2525419307894682,0.32484407484407485,12.916666666666666,0.06606606606606608,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.28450851724432263,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10807272636796514,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15954311553375478,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2525419307894682,0.32484407484407485,12.916666666666668,0.06606606606606608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9905320389102552,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8793408307216086,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9744730711956104,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02804860533627719,


