degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8620067027323832,0.0038697720221946784,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7000190450660891,
12.0,0.32432432432432434,4.0,1.0,1.4166666666666667,0.8620067027323832,0.49470370376960576,0.35191441441441446,16.833333333333336,0.27702702702702703,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.6258415329439315,
2.0,0.32432432432432434,4.0,1.0,1.4166666666666667,1.5,0.49470370376960576,0.35191441441441446,16.833333333333336,0.27702702702702703,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.7529934031170508,
1.0,0.05405405405405406,4.0,4.0,2.5,0.0,0.07999539657628398,0.24841017488076314,10.166666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33540384398868045,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.0747484512679674,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.987501685515219,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011502117109714354,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7836011953030217,
4.0,0.05405405405405406,12.0,1.0,1.0,5.261891294962297,0.00011502117109714354,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005377739199741975,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017305812770063156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6383522556887284,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017305812770063156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037084505041955776,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017305812770063156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0772638567571264,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017305812770063156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7901114959232978,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017305812770063156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35138407865792176,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2520970018570213,0.32484407484407485,12.916666666666666,0.05005005005005007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5804071473592837,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7993510956226946,
1.0,0.10810810810810811,12.0,12.0,6.75,0.0,0.29156400428013024,0.36721504112808456,14.5,0.1521521521521522,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,0.6614480370573975,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1030683265067996,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44692153189359396,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.426592406253644,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.412885716457022,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.517036869459537,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7048010133270457,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2520970018570213,0.32484407484407485,12.916666666666666,0.05005005005005007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1179787152681004,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1421999437956623,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1434208575836589,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.678473371172727,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1260485038625745,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4939911738018372,


