degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.002344995455667173,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8625110182424023,
13.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6343239424027171,0.4964713421582639,0.3616898148148148,17.25,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6325203777055142,
1.0,0.3611111111111111,2.0,2.0,1.4615384615384615,0.0,0.5008909240742584,0.377415458937198,17.500000000000004,0.31507936507936507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6370654958625297,
1.0,0.027777777777777776,3.0,3.0,2.0,0.0,0.031027750248808942,0.188707729468599,7.800000000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2932343416163935,
2.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.06173731369914597,0.24112654320987653,9.249999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7411232641493163,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.97002619227549e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8076083408692682,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,7.282594582817311e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15197005162204405,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0010486936199256924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26171434858377846,
3.0,0.027777777777777776,13.0,1.0,5.0,5.656854249492381,0.0010486936199256924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.800000633079793,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0010486936199256924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8239734076359775,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0010486936199256924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5463497332278614,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0010486936199256924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8839646457845078,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23976516370621706,0.3472222222222222,13.166666666666668,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5005745157274256,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9425866747256775,
2.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7152241052768713,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7237965122870555,
2.0,0.08333333333333333,13.0,13.0,9.0,0.0,0.2546068923325531,0.3616898148148148,13.833333333333334,0.08174603174603175,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.4503413067095444,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8055413056436905,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060430817162758,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1765057776033099,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3307047836434802,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2089645755716036,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23976516370621706,0.3472222222222222,13.166666666666668,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.10985158735115522,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.11932286929879835,0.24112654320987653,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05465974919185239,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23976516370621706,0.3472222222222222,13.166666666666668,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.045846400895759,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12044229796337313,0.24801587301587302,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6743119391017447,


