degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.9035079029052513,0.0027435949997566397,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.053706991283258,
11.0,0.3783783783783784,4.0,1.0,1.4285714285714286,0.9875254992000196,0.5755147738992527,0.38390663390663393,18.166666666666668,0.3178178178178178,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.5857904370123028,
2.0,0.2972972972972973,4.0,3.0,1.5454545454545454,0.5,0.3831476081614966,0.33783783783783783,16.16666666666667,0.2502502502502503,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0802190114357357,
1.0,0.05405405405405406,4.0,4.0,3.5,0.0,0.13707882305548308,0.24841017488076314,10.166666666666668,0.001001001001001001,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.1313260194524815,
1.0,0.02702702702702703,14.0,14.0,4.0,0.0,0.07068419516827562,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7157716107736839,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.154782971150451e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29191059445182943,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,8.154782971150451e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34347153767721955,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012269493166613547,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9131721432467588,
4.0,0.02702702702702703,14.0,1.0,5.0,5.612486080160912,0.0012269493166613547,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2650867662797498,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012269493166613547,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.864510523942708,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012269493166613547,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020391626734702028,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012269493166613547,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47181312192190394,
3.0,0.02702702702702703,14.0,2.0,14.0,5.0990195135927845,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.630866918557562,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7172065171451881,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23507386109478803,0.33783783783783783,13.166666666666668,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.15252713949227037,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8814828364679801,
1.0,0.10810810810810811,14.0,14.0,7.0,0.0,0.2860592025925114,0.36721504112808456,14.5,0.1066066066066066,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.05462834783431599,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8053550320078988,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9107449369238494,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9762136790013631,
1.0,0.08108108108108109,11.0,11.0,9.0,0.0,0.2687128005740214,0.35191441441441446,13.833333333333332,0.07057057057057058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.036280059492461,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2841570934377609,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2933880553690778,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009317423166043047,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8414080706390327,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14061776837928486,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.536937184133646,


