degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6102859818083951,0.003784131499705986,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5024186637941902,
9.0,0.39999999999999997,3.0,1.0,1.3571428571428572,0.6849348892187752,0.6334836831969832,0.3977443609022556,17.5,0.33529411764705885,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.14816626486924625,
1.0,0.2571428571428571,3.0,3.0,1.4444444444444444,0.0,0.3069704301737154,0.3022857142857143,13.91666666666667,0.2008403361344538,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.8973569670151549,
1.0,0.02857142857142857,2.0,2.0,3.0,0.0,0.0647913852060399,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3529709250320145,
2.0,0.02857142857142857,14.0,9.0,2.0,2.5,0.04317492077284811,0.18892857142857142,7.533333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5434597390399283,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,0.00011247567923521362,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2492481294803024,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,0.00011247567923521362,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6781232593040663,
2.0,0.02857142857142857,14.0,1.0,5.0,6.5,0.0016922824098064035,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1937821974783636,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0016922824098064035,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1448510278599735,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0016922824098064035,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3174415382388733,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0016922824098064035,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2676974772477914,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0016922824098064035,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36693444910971185,
1.0,0.05714285714285714,14.0,14.0,11.5,0.0,0.23787588190516634,0.32857142857142857,12.166666666666666,0.05098039215686276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3296870780490444,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0493902292766804,
2.0,0.02857142857142857,14.0,9.0,14.0,2.5,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3805330225237251,
3.0,0.05714285714285714,14.0,1.0,7.5,5.354126134736337,0.17045257957685192,0.2605911330049261,10.666666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5009621035696624,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7964811202839301,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6100264206065575,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043068828487886776,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4710560899231218,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6317862191265972,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.15960084272466998,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4391045997487624,
1.0,0.05714285714285714,9.0,9.0,11.5,0.0,0.23787588190516634,0.32857142857142857,12.166666666666668,0.05098039215686276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7796408469641495,
1.0,0.08571428571428572,9.0,9.0,8.0,0.0,0.2542965850994092,0.3435064935064935,12.833333333333334,0.08795518207282911,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.066792355144962,


