degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.46351240544347894,0.0019194407390862819,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048201414868570845,
12.0,0.4,2.0,1.0,1.3125,0.4714045207910317,0.6166610835174937,0.3843137254901961,20.25,0.36666666666666664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.9165243549361716,
2.0,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.3404417713139847,0.33220338983050846,17.583333333333336,0.2891025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.10929570519713185,
1.0,0.05,2.0,2.0,2.0,0.0,0.0771728511714991,0.19405940594059407,9.383333333333333,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.45797588922990845,
2.0,0.025,16.0,12.0,2.0,2.0,0.020925887561529095,0.17657657657657655,8.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16406666985789622,
1.0,0.05,16.0,16.0,1.0,0.0,5.7051505978913234e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0859802705132848,
1.0,0.05,16.0,16.0,1.0,0.0,5.7051505978913234e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04124147572295126,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13524924858487472,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1919817629538421,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16550532424443248,
