degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.4330127018922193,0.0009918512436939437,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4970578802479776,
11.0,0.4,2.0,1.0,1.25,0.4453617714151233,0.6570652367172227,0.3843137254901961,20.249999999999996,0.382051282051282,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.530513935803542,
2.0,0.275,2.0,2.0,1.2727272727272727,0.0,0.24745625046981073,0.32131147540983607,16.916666666666668,0.2878205128205128,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.9366188390189745,
1.0,0.05,2.0,2.0,2.0,0.0,0.08717923412539504,0.19405940594059407,9.383333333333333,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8162027008847139,
2.0,0.025,16.0,11.0,2.0,2.5,0.016454765161872605,0.17345132743362832,8.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18192987956884527,
1.0,0.05,16.0,16.0,1.0,0.0,1.640811242419872e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9509494865785142,
1.0,0.05,16.0,16.0,1.0,0.0,1.640811242419872e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012520290524469267,
1.0,0.025,16.0,16.0,5.0,0.0,0.00044356811254165685,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0219800506526766,
1.0,0.025,16.0,16.0,5.0,0.0,0.00044356811254165685,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7794073933838288,
1.0,0.025,16.0,16.0,5.0,0.0,0.00044356811254165685,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2795287939213205,
1.0,0.025,16.0,16.0,5.0,0.0,0.00044356811254165685,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1882178139073964,
2.0,0.025,16.0,2.0,5.0,7.0,0.00044356811254165685,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003462918383969589,
1.0,0.05,16.0,16.0,13.5,0.0,0.2203191514893142,0.35,14.666666666666668,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.737294957234061,
2.0,0.025,16.0,2.0,16.0,7.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42709071851843194,
1.0,0.025,16.0,16.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10485064002769709,
