degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,4.0,1.0,1.0,0.9294650748918902,0.003000439660357902,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4837457706903085,
11.0,0.3611111111111111,4.0,1.0,1.4615384615384615,0.9791208740244551,0.5293786159994859,0.37209302325581395,17.166666666666668,0.2977248677248677,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.7006105289446296,
3.0,0.3055555555555555,4.0,2.0,1.6363636363636365,0.816496580927726,0.4269780022908473,0.34042553191489355,15.833333333333337,0.24105820105820103,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.09375,0.0,0.0,1.0,0.0,1.8160730071592224,
1.0,0.08333333333333333,4.0,4.0,3.0,0.0,0.18288874889967882,0.25396825396825395,10.5,0.010423280423280426,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.9127728744659032,
2.0,0.027777777777777776,13.0,11.0,4.0,1.0,0.07488428670428789,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1565902071895162,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.918201939579786e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5574057764540056,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.918201939579786e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3060519490855484,
4.0,0.027777777777777776,13.0,1.0,5.0,5.0990195135927845,0.0013418115251289998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4535308711508475,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013418115251289998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052462511461159,
3.0,0.027777777777777776,13.0,3.0,5.0,4.320493798938574,0.0013418115251289998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8205685520615618,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013418115251289998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4947341925570203,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013418115251289998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8254781867162757,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2367082344329116,0.3333333333333333,12.666666666666666,0.050052910052910043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1910377641881174,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.469897008266143,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141026691627863,
1.0,0.1111111111111111,13.0,13.0,7.0,0.0,0.30054726820422767,0.3636363636363636,14.0,0.10365079365079362,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07462686567164178,0.0,0.0,1.0,0.0,-0.07057958984077782,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4501017335035948,
1.0,0.08333333333333333,11.0,11.0,9.0,0.0,0.2820085189546252,0.34782608695652173,13.333333333333332,0.06714285714285713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,1.2882785476619791,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7289730137082151,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9042179693589256,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3414029320647281,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8034219167203044,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3201281196644671,
2.0,0.027777777777777776,11.0,3.0,13.0,4.0,0.1308234842891605,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8824966619085194,
