degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.0049438781066225455,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.908899814322645,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5832587156892535,0.36721504112808456,17.5,0.31906906906906896,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.5227838142077795,
2.0,0.2972972972972973,3.0,2.0,1.2727272727272727,0.5,0.3897082973198203,0.32484407484407485,15.91666666666667,0.2625125125125125,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.587677534580449,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.08246393120013375,0.24841017488076314,10.166666666666668,0.017517517517517515,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.185861808754648,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.04904817739120959,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20505201180287588,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014694680883623544,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2689553251009213,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014694680883623544,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3099490121473241,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15988131881511444,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29523981505456337,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807785566146754,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7588308935070464,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2812824768839322,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25568005542803096,0.33783783783783783,13.166666666666668,0.08883883883883888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.19791852532948015,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33398100527101005,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3868272908844816,
