degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.003209307576608911,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.792031330312246,
11.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.6555547773570889,0.5894140276183469,0.34881320949432404,18.116666666666667,0.31650071123755336,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,2.1839098668971118,
2.0,0.2894736842105263,2.0,1.0,1.4545454545454546,0.5,0.3864130255034383,0.3356504468718967,16.500000000000004,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.3173491703059412,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.02834912854550293,0.18339663591969615,8.533333333333335,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.275008237995124,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.06525282232333987,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5339660701602981,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.539019708534194e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0167594634368156,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.539019708534194e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34390847390518187,
3.0,0.02631578947368421,14.0,1.0,5.0,5.557777333511022,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8158663522612476,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8233389156738828,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6189349806903721,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7416785479068762,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014352182951294504,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17286768189595905,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.2433727167119061,0.32943469785575047,13.416666666666668,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0757765081800257,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0023398256388912297,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6571539306355954,
1.0,0.07894736842105263,14.0,14.0,8.666666666666666,0.0,0.2596616695991451,0.34210526315789475,14.083333333333334,0.09815078236130868,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.235525413768701,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5625992799681524,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.919615290969008,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8700878113444864,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15953817081489644,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2433727167119061,0.32943469785575047,13.416666666666668,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.0017906691638105,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7703850965805801,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11470126413809154,
2.0,0.02631578947368421,11.0,2.0,14.0,4.5,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7873901738876682,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7566546355571917,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1462888070858153,0.23407202216066483,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19366067306198226,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09708391449268931,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2784237843955601,


