degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,4.0,1.0,1.0,0.8813963377120598,0.008910235702393165,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015747041920819577,
9.0,0.33333333333333337,4.0,1.0,1.3636363636363635,0.9558139185602919,0.557608110505722,0.35167464114832536,14.833333333333334,0.2752525252525253,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.1819113174104694,
2.0,0.2727272727272727,4.0,2.0,1.5555555555555556,1.0,0.40315244114349497,0.3181818181818182,13.500000000000004,0.21843434343434343,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.19826069148844588,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.13600568394648302,0.23863636363636365,8.833333333333332,0.008207070707070708,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.7027445530700251,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.09328152963579461,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7095288253915718,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0002648387913713855,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.796198327693301,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0002648387913713855,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3211221739176831,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003984701680573341,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8693537952214897,
4.0,0.030303030303030304,11.0,1.0,5.0,4.322904116447646,0.003984701680573341,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48141178304753024,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003984701680573341,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0201801965827595,
