degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.642824346533225,0.007780832239197036,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.114951891677422,
9.0,0.3235294117647059,3.0,1.0,1.3636363636363635,0.6849348892187752,0.5652721361700573,0.32679738562091504,14.333333333333334,0.22727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.422518249191359,
2.0,0.2647058823529412,3.0,1.0,1.4444444444444444,1.0,0.41687387173641954,0.29411764705882354,13.000000000000004,0.18270944741532977,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.7802997661058407,
2.0,0.058823529411764705,11.0,9.0,2.0,1.0,0.08683826505956153,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6198272743776974,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,2.4164075277009433e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4675940682469082,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00023126955053938566,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0266098141126239,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00023126955053938566,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5333130153346404,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036183369531523076,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5663794796310063,
3.0,0.029411764705882353,11.0,2.0,5.0,3.8586123009300755,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27317516450397983,
