degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.737820234355803,0.004204718863574894,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24914655580602119,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.806225774829855,0.5882446870771779,0.37209302325581395,17.166666666666668,0.30238095238095236,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.29169045776480235,
2.0,0.2777777777777778,3.0,1.0,1.5,1.0,0.38099145614061514,0.32653061224489793,15.166666666666668,0.23095238095238096,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6442484766218164,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.0740506835797946,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8425248006207076,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.06874415285429099,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32626911808081777,
3.0,0.05555555555555555,13.0,1.0,1.0,5.0990195135927845,0.00012497679063490442,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2593455388082782,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012497679063490442,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536184274680348,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018803711688036796,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7023471182426768,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018803711688036796,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8292662915328305,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018803711688036796,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41085056053937313,
