degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.48650425541051995,0.0033984655039012565,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16407575469888128,
12.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4714045207910317,0.5406417371744365,0.35191441441441446,17.25,0.3123123123123123,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5086083616423458,
2.0,0.32432432432432434,2.0,2.0,1.3333333333333333,0.0,0.4497828454402508,0.33783783783783783,16.583333333333332,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.4936568827397762,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07826394634220461,0.18360752056404228,8.383333333333333,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7902124700877877,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.03075086764127329,0.17595720720720723,7.583333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38349829389009377,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00010101253509251342,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6139746948514344,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,0.00010101253509251342,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18439546995659767,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015198106601297544,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3834716963050477,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015198106601297544,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21903249564800983,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015198106601297544,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7442711382591147,
