degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.004411226889637293,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4065989743107732,
10.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4,0.6427452357453791,0.3784994400895857,18.5,0.37624466571834997,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,1.5364457258543733,
2.0,0.2631578947368421,3.0,1.0,1.2,1.0,0.2883198955314683,0.2916307161345988,15.200000000000003,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6241671870962338,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.05282788292306164,0.19988172678888233,9.183333333333332,0.03556187766714083,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4248511802503293,
2.0,0.02631578947368421,14.0,10.0,3.0,2.0,0.04930863284586608,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9503350643413626,
3.0,0.05263157894736842,14.0,1.0,1.0,5.9066817155564495,0.00013111482534661995,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1814639138423662,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00013111482534661995,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06646708387778662,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001972722584185622,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08275895215272114,
2.0,0.02631578947368421,14.0,10.0,5.0,2.0,0.001972722584185622,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19186984098663404,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001972722584185622,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29341504139859537,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001972722584185622,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8291660752586767,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001972722584185622,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03894235340833235,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24105158623019576,0.32943469785575047,13.416666666666666,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7965957229211543,
1.0,0.07894736842105263,14.0,14.0,5.666666666666667,0.0,0.19113021683432838,0.26953748006379585,12.333333333333332,0.10099573257467995,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5794547980238709,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37801844639404103,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213016027542779,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24105158623019576,0.32943469785575047,13.416666666666666,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7073760192694546,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09107222017065617,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.561644345741561,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2986301004036487,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7685615697491229,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7278416838891305,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6769360441328978,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8753786304245577,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1649240683902236,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5462578966950733,
