degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.0028284109540872636,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0506297565201654,
11.0,0.32432432432432434,2.0,1.0,1.25,0.38569460791993504,0.5796863898001521,0.33783783783783783,16.583333333333336,0.32957957957957956,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.17097034036089645,
2.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.3894550982408094,0.32484407484407485,15.91666666666667,0.3123123123123123,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3222378260120529,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.10475343905509983,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18066982656904407,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.03384521292689731,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.013954484143729,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,3.4907077107536146e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.057505511502151,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,3.4907077107536146e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.819855429951904,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771487,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5058755363385824,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771487,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6865077799008306,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771487,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8135031506742122,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771487,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12213431628310552,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012649051920771487,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1854090736784042,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.27055417142735416,0.33783783783783783,13.166666666666668,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0695001493458252,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4929280804591529,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6297869278240829,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6036350859257724,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6988326119002868,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0536354869043396,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5658722355574997,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9431106849285896,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5379486193813352,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.534965380241942,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.16049909564052614,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43307559153361164,
2.0,0.05405405405405406,11.0,1.0,7.0,5.0,0.1894591723061578,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5130190729173433,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11005507591339143,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3913778289956004,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11005507591339143,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5341944047870033,


