degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7637626158259734,0.004262706114607633,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16381909710212367,
11.0,0.34285714285714286,3.0,1.0,1.5,0.7820295697311479,0.5328475207360196,0.3598639455782313,16.166666666666668,0.2735294117647059,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.2951391800694052,
2.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.5,0.44622966163272365,0.3435064935064935,15.500000000000004,0.25462184873949584,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.1258691904887301,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.11574647585660268,0.23616071428571428,9.25,0.004621848739495798,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.14869373808694208,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.06974522700259882,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8021184364309876,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012670034475753382,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1811380098980582,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012670034475753382,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7678117051761975,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019063033556009292,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8344799909451859,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019063033556009292,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.485688192965103,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0019063033556009292,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729120494537746,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019063033556009292,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6328795481422975,
3.0,0.02857142857142857,12.0,2.0,5.0,4.4969125210773475,0.0019063033556009292,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39524783550776266,
