degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.9574271077563381,0.0033409608741245913,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6320951722343104,
12.0,0.32432432432432434,4.0,1.0,1.5,0.9574271077563381,0.4852292950661649,0.35191441441441446,16.833333333333336,0.275025025025025,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.3059413397002553,
3.0,0.32432432432432434,4.0,1.0,1.5,1.247219128924647,0.4852292950661649,0.35191441441441446,16.833333333333336,0.27502502502502507,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.07701865930235435,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.15752975836261704,0.2559377559377559,10.833333333333334,0.037037037037037035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.3690326364638414,
1.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.07618979159859861,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38686185983819904,
2.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.930332591365625e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12540785853364608,
4.0,0.05405405405405406,12.0,1.0,1.0,5.049752469181039,9.930332591365625e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3543410193681391,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5957051819482517,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23273319813295604,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7237699295065133,
3.0,0.02702702702702703,12.0,3.0,5.0,4.242640687119285,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46121600044396077,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0566950605319332,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4441461498704462,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2433504425710432,0.32484407484407485,12.916666666666668,0.05005005005005007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.481372584895038,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.30196783658628923,0.36721504112808456,14.5,0.1176176176176176,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.7085251306399616,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9526234174925972,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025363827481731133,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.460770893408702,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.282859862344377,0.35191441441441446,13.833333333333332,0.08158158158158157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2806227806534123,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6751745603919108,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.708626979077171,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35126039738402565,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4950602987369472,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08804186393608798,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.345177741971285,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6849823491226762,


