degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.7637626158259734,0.004951946312384427,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6932048465352808,
10.0,0.3529411764705882,3.0,1.0,1.5,0.66332495807108,0.5668202766652972,0.36500754147812975,15.833333333333334,0.28490790255496135,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.6747987401116396,
2.0,0.29411764705882354,3.0,3.0,1.4,0.0,0.4019672899475599,0.31633986928104574,14.250000000000002,0.22846108140225785,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6912146213595755,
1.0,0.058823529411764705,3.0,3.0,3.0,0.0,0.12552192996003333,0.2412761714855434,9.166666666666666,0.0089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3934680710956205,
1.0,0.029411764705882353,12.0,12.0,3.0,0.0,0.05059984790712114,0.18487394957983194,7.316666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8958845896199079,
2.0,0.058823529411764705,12.0,10.0,1.0,1.0,0.00014718661998533209,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3959264344391444,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00014718661998533209,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5824807682139098,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022145349968427253,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5237275305167403,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022145349968427253,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6506709194858463,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022145349968427253,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3312842202109026,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022145349968427253,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.555479675199356,
3.0,0.029411764705882353,12.0,1.0,5.0,4.96655480858378,0.0022145349968427253,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6122308454538286,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12557377299413297,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.25288796161501176,0.3235294117647059,11.666666666666666,0.049910873440285206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7699134777911927,
