degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.5951190357119042,0.009224838831136672,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.084419389405106,
11.0,0.32432432432432434,3.0,1.0,1.25,0.616575453011388,0.540693772292276,0.332495285983658,16.0,0.26426426426426425,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.3287694028648173,
1.0,0.2972972972972973,3.0,3.0,1.2727272727272727,0.0,0.44676095093644974,0.3177177177177177,15.333333333333336,0.24474474474474475,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.7712730570868492,
2.0,0.02702702702702703,12.0,11.0,1.0,0.5,4.635597402581241e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37998699228441224,
3.0,0.02702702702702703,12.0,1.0,3.0,4.96655480858378,0.07775621612302946,0.21995841995841997,8.666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2118357988030867,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00036754311827692484,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8247768593869464,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00036754311827692484,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.380335116243582,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0041256816882973045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5390728842224715,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0041256816882973045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3997616347470174,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0041256816882973045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0415205468721715,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0041256816882973045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6544675477876436,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0041256816882973045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3314632841402554,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2677947951171417,0.3177177177177177,12.333333333333332,0.08258258258258258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.2766311300838098,
1.0,0.08108108108108109,12.0,12.0,8.0,0.0,0.28888726126345116,0.332495285983658,13.0,0.11561561561561562,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.48973061211682034,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6932737246142814,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2538098029297269,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1278422420165308,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5275876662741996,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12614810734036377,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5450207337197759,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04013499769032538,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1460032556484612,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6846178643000448,
