degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.7820295697311479,0.0028015314867391584,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7141286036141161,
13.0,0.3142857142857143,3.0,1.0,1.5454545454545454,0.7457969011409736,0.42794889692274013,0.3435064935064935,15.5,0.23333333333333336,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6205979042697809,
2.0,0.37142857142857144,3.0,2.0,1.5384615384615385,0.5,0.5510815874432903,0.37785714285714284,16.833333333333332,0.2791036414565826,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9663789239428515,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.10486260617915805,0.23616071428571428,9.25,0.003529411764705882,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.308202323118072,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.06287591814939163,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9555647649299537,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,8.326987497509195e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020814256226405356,
2.0,0.05714285714285714,13.0,11.0,1.0,1.0,8.326987497509195e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48485114153915754,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231022,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39000429464230485,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231022,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46028561632458326,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0012528588015231022,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39455669783559166,
