degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0022220842015695874,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22121891445026748,
12.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6400954789890506,0.5445462782279935,0.36721504112808456,17.916666666666668,0.29954954954954954,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.44489732346452915,
2.0,0.32432432432432434,2.0,2.0,1.5833333333333333,0.0,0.4455993274410965,0.35191441441441446,16.833333333333332,0.2732732732732733,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1111482905177811,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.058557382134732466,0.18360752056404228,8.333333333333334,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.443759147292364,
2.0,0.02702702702702703,14.0,12.0,3.0,1.0,0.060607864164006486,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000531955247675,
3.0,0.05405405405405406,14.0,1.0,1.0,5.715476066494082,6.604697270927172e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04406814649586828,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.604697270927172e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4091704444573823,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009937270963541012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7174812937001019,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009937270963541012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6450555948714287,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009937270963541012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17267792707196597,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009937270963541012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48298868075313117,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009937270963541012,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43538998166711584,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2367494794993652,0.33783783783783783,13.166666666666666,0.04129129129129129,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.17611292318663851,
2.0,0.08108108108108109,14.0,12.0,9.0,1.0,0.2512433581003872,0.35191441441441446,13.833333333333334,0.07732732732732733,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.9177873875440636,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.56473779010941,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23227128112729148,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06809526499266197,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.798235818564815,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8520143503661934,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4600762076909497,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1299392425400322,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7488273481507906,
