degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.9574271077563381,0.003845740509160455,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3187485944546547,
11.0,0.3333333333333333,4.0,1.0,1.5,0.9875254992000196,0.5161851739816257,0.3555555555555555,16.5,0.27645502645502645,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.0166250705672897,
3.0,0.3055555555555555,4.0,1.0,1.5454545454545454,1.247219128924647,0.44978049124275243,0.34042553191489355,15.833333333333337,0.2526455026455027,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.22478209276964764,
1.0,0.08333333333333333,4.0,4.0,2.6666666666666665,0.0,0.16257934250431996,0.25396825396825395,10.500000000000004,0.03756613756613756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,2.297703669859078,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07855299500853295,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7455758405424717,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011430688282471324,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3893571122618048,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011430688282471324,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9628580805737542,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7253922744332981,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27914369628882507,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2293645870332561,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5810417228298715,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5515190344589995,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8025462552353145,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5198195465830984,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.295247893721139,
3.0,0.027777777777777776,12.0,3.0,12.0,4.027681991198191,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31560181209167143,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9528637458595821,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02853270241310334,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.30707915123493634,0.3636363636363636,14.0,0.11587301587301588,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,0.37144877275594346,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.24572186878555155,0.31999999999999995,12.416666666666666,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1909472657053792,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9393174048587246,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5449964611380712,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1240733548165214,
1.0,0.08333333333333333,11.0,11.0,8.666666666666666,0.0,0.28709169381859473,0.34782608695652173,13.333333333333332,0.07936507936507935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5697198866989399,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.11458787096486645,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10132625492761894,


