degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7637626158259734,0.007246509871667154,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5199022724730625,
10.0,0.34285714285714286,3.0,1.0,1.5,0.66332495807108,0.5629497935386443,0.3598639455782313,16.166666666666668,0.28431372549019607,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.29736763407968925,
3.0,0.2857142857142857,3.0,1.0,1.4,0.9428090415820634,0.4000634888671568,0.3148809523809524,14.583333333333336,0.22829131652661067,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5415536278371748,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.13532630305171067,0.2519047619047619,10.166666666666666,0.04537815126050421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.1959831913017194,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.050942456584530185,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41674982169910574,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00028872101546828684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4477914307457256,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00028872101546828684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017912273111466118,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003240901399891341,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12086454161499344,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.003240901399891341,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45727962090301283,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003240901399891341,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22205191879122443,
