degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.0017936895939273364,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.506821231089195,
12.0,0.375,3.0,1.0,1.2666666666666666,0.6236095644623235,0.6077161343645108,0.36981132075471695,19.583333333333332,0.34444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.8529139810760578,
2.0,0.30000000000000004,3.0,2.0,1.3333333333333333,0.5,0.34232066578992176,0.343859649122807,17.833333333333336,0.31004273504273505,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.30503117878042607,
1.0,0.05,2.0,2.0,2.5,0.0,0.10844844861590149,0.2481012658227848,10.91666666666667,0.005769230769230768,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4694788190477246,
1.0,0.025,15.0,15.0,2.0,0.0,0.02322795310979583,0.1798165137614679,8.266666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0525093773468537,
1.0,0.05,15.0,15.0,1.0,0.0,3.977439029240432e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0317796859236586,
1.0,0.05,15.0,15.0,1.0,0.0,3.977439029240432e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.230103352615926,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008021682828888089,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3152361950838788,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008021682828888089,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8076962112980167,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008021682828888089,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7605477445935827,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008021682828888089,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7297373773346201,
3.0,0.025,15.0,2.0,5.0,5.557777333511022,0.0008021682828888089,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10269450508171551,
2.0,0.025,15.0,2.0,15.0,6.5,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.222849162763809,
1.0,0.025,15.0,15.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18175265441725902,
1.0,0.025,15.0,15.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0917420960022146,
1.0,0.025,15.0,15.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125702780884097,
1.0,0.025,15.0,15.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4194899669712956,
2.0,0.025,15.0,12.0,15.0,1.5,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9017741964321403,
1.0,0.025,15.0,15.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5630919233059704,
1.0,0.07500000000000001,12.0,12.0,9.666666666666666,0.0,0.26302191811235165,0.36296296296296293,15.333333333333334,0.1348290598290598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,1.521213244736329,
1.0,0.05,12.0,12.0,8.5,0.0,0.176732705138583,0.2512820512820513,12.033333333333333,0.00876068376068376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.7043717079208993,
1.0,0.025,12.0,12.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25379623187123623,
1.0,0.025,12.0,12.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8627613347472763,
1.0,0.025,12.0,12.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4413932995641043,
1.0,0.025,12.0,12.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2085144168388577,
1.0,0.05,12.0,12.0,13.5,0.0,0.2361495353140546,0.35,14.666666666666668,0.10512820512820514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-2.0577361587937513,
1.0,0.025,12.0,12.0,15.0,0.0,0.14986032234028593,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13753983336771206,
1.0,0.025,12.0,12.0,12.0,0.0,0.08628921381429172,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03132100126006538,
2.0,0.025,12.0,1.0,12.0,5.5,0.08628921381429172,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8834184968047849,


