degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9825083600093353,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.9364191429498647,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-2.504087619120181,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4347547277177088,0.15517241379310345,6.283333333333333,0.07142857142857142,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08115692090172838,-0.09164004583949972,0.0,1.0,0.864263231011238,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5830194129612142,0.1839080459770115,7.116666666666666,0.1206896551724138,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.103169464733222,0.5550038903037501,0.0,1.0,-0.66202425439777,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.3997176599278034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03949230402845287,0.08008898776418243,3.3369047619047616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03379286346438293,-0.005374109699051595,0.0,1.0,-0.5741503204719878,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7652706495991827,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2145689334257213,0.14187192118226602,5.283333333333333,0.0665024630541872,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05472943137628672,0.18546666668500048,0.0,1.0,1.1152057274295013,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013418092912764652,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-6.877586243230951e-19,0.0,1.0,-0.3755525612665262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13378782093684286,0.10564930300807042,3.95952380952381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03224585356283119,0.12919441568876203,0.0,1.0,-1.598289569403562,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.18968717482008418,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.2553448494537032,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.3077160433951131,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013418092912764652,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.1215810088939916e-18,0.0,1.0,0.4304438825478328,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.30996973953058754,0.13793103448275862,5.366666666666666,0.027093596059113302,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057249879567976475,-0.0653422723849244,0.0,1.0,-0.8268346014799162,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.188273271362547,0.11547714514835605,4.342857142857143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030909128519100357,0.1811902424540884,0.0,1.0,0.819163528056683,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.4356491157564492,
