degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.303665478439167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6120378359951524,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.262340415899785e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.0744986269361146e-17,0.0,1.0,-0.4542693104530009,
0.0,0.0,0.0,0.0,0.0,0.0,6.303665478439167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8668794951714915,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.47319329839843915,0.16484440706476033,6.783333333333332,0.13054187192118227,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06412522212208892,0.5380694610680374,0.0,1.0,0.04284153387090261,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4133722959233039,0.16896551724137931,6.6499999999999995,0.1354679802955665,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06395229394612852,-0.20962369000349704,0.0,1.0,-0.16874762646467412,
0.0,0.0,0.0,0.0,0.0,0.0,6.303665478439167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6317858063944061,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05714301942176272,0.0877742946708464,3.874603174603175,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02652754183088141,0.03961199461090372,0.0,1.0,1.2101661787376525,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26958079282459557,0.157177225340818,5.8999999999999995,0.11083743842364532,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04334025516563576,0.2845270351988703,0.0,1.0,0.6555535851873887,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.262340415899785e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.4105129308617965e-18,0.0,1.0,-0.2109180969413158,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.143472282957414,0.09939148073022312,4.223412698412698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026175842914559513,-0.07693691206185481,0.0,1.0,0.4456027191417387,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.262340415899785e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.7824583455144078e-18,0.0,1.0,1.7027854016882347,
0.0,0.0,0.0,0.0,0.0,0.0,6.303665478439167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.05979853414026214,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3230668012342303,0.12288401253918495,5.9261904761904765,0.06157635467980296,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06956525614899699,0.3768229014715284,0.0,1.0,-0.17232397297151014,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05714301942176272,0.0877742946708464,3.874603174603175,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02652754183088141,0.03961199461090372,0.0,1.0,-0.4520673867854835,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2102666573743502,0.1251596424010217,4.735714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024634619564809893,-0.10985904160203773,0.0,1.0,0.6731408336586282,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.44055004534035597,0.1469265367316342,6.56904761904762,0.10591133004926108,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0656518014430274,-0.2331436054759625,0.0,1.0,-0.5199141306638508,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1872896618069982,0.14080459770114945,5.566666666666667,0.09852216748768473,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04413145200079825,-0.08260091042356146,0.0,1.0,-1.263193869259434,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19560043958843432,0.11455289304500293,4.592857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025066645379606456,0.22700230830911375,0.0,1.0,-1.9752214199854357,


0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5490568553424199,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.09807311965367908,0.12942230183609493,6.010714285714287,0.07635467980295567,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07279351093484486,0.09122963330531389,0.0,1.0,-0.7309430033175295,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1335471222898682,0.153315649867374,6.192857142857144,0.10344827586206896,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04614329980135369,-0.0864530684294779,0.0,1.0,-0.3296414105982378,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.43984705566025933,0.21203228173147468,7.983333333333333,0.19458128078817735,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06445951267125384,0.5616131229627379,0.0,1.0,1.402525526372486,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.2094096117754725,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17479493532891588,0.13287356321839078,5.769047619047619,0.03940886699507389,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049961549494384694,-0.14428718245431,0.0,1.0,-0.1734993281498241,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1008978391059409,0.1365139348134152,5.526190476190476,0.03940886699507389,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04996054093523643,-0.07352381625274394,0.0,1.0,0.6651708713776391,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.9540091807719265,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.7260981567457614,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.558744271673812,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0022664449702179384,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0652953768197541,0.0,0.0,1.0,-0.7772642312674765,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3768973309302741,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.043055544717355475,0.11197210383572258,4.296428571428572,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027944576609273603,0.05015567228324446,0.0,1.0,-1.3925110758124823,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3447488277715775,0.16336913510457884,7.185714285714286,0.10837438423645321,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06881339772561428,0.45837501095208044,0.0,1.0,-0.8031227959728239,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.5053642958434628,0.1954022988505747,8.233333333333333,0.18472906403940886,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0874850663519298,-0.4088693949729902,0.0,1.0,0.7736245424539053,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0676543216269527,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.043883944876288696,0.10715609936967,4.415873015873017,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027336587645387617,-0.023640785976540065,0.0,1.0,-1.5250998897785817,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3567884306238157,0.21203228173147468,7.866666666666666,0.2142857142857143,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06327776424845467,-0.2688725968756944,0.0,1.0,2.2886737928487575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016026186076254396,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0344664055498545,6.029962097047164e-18,0.0,1.0,0.2995121321594012,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07315025795251989,0.10951117847669571,4.407936507936508,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027945342807923282,0.0984282509625714,0.0,1.0,0.14597482011755347,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1941013171342374,0.16890707188778492,6.466666666666667,0.07389162561576355,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04587321872449404,0.23357223771946717,0.0,1.0,1.057982908709257,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.7596779295676488,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.043883944876288696,0.10715609936967,4.415873015873017,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027336587645387617,-0.023640785976540065,0.0,1.0,0.43714312355392104,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14413576630841587,0.12942230183609493,5.102380952380952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026208294453568155,-0.11878098308963736,0.0,1.0,0.9856564713230413,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20940431795577136,0.18119122257053288,6.733333333333334,0.12807881773399016,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044250682521639065,0.24239217346402234,0.0,1.0,-0.7131120637095207,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2113398283375875,0.1487390633041688,5.602380952380952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025302160881673204,0.27891804895462563,0.0,1.0,-0.5717635414700691,
0.0,0.0,0.0,0.0,0.0,0.0,3.4038013720933136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.716924275583355,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2113398283375875,0.1487390633041688,5.602380952380952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025302160881673204,0.27891804895462563,0.0,1.0,1.675664824898483,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1846853371491978,0.15818281335522713,5.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024974873182686645,-0.14553358553075502,0.0,1.0,0.03253761410401292,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016026186076254396,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0344664055498545,6.029962097047164e-18,0.0,1.0,0.32434336195034735,


0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.012023062228800653,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.044171817524941925,0.10898254576415495,4.861904761904762,0.03694581280788178,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049665365845055515,-0.014249653403589167,0.0,1.0,0.9522649404017625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004319198375289148,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,6.187708693919329e-17,0.0,1.0,1.1867342665005587,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2723292537324278,0.17308992562542258,6.6761904761904765,0.06896551724137931,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04433853627645952,-0.1229242646017854,0.0,1.0,0.5379974021837651,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16837144238800802,0.14238042269187987,5.834523809523809,0.03694581280788178,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047716501831511424,0.17109329833119397,0.0,1.0,0.042483955193375604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06886189921407648,0.11464397671294224,4.428968253968255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026745317039478914,-0.030943622052775118,0.0,1.0,1.8241558256977668,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07870326019964742,0.12981744421906694,5.469047619047619,0.06896551724137931,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04649883734040734,0.06568804301177959,0.0,1.0,0.9836881054780091,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035284349813366742,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-2.651875154536855e-17,0.0,1.0,-0.8819617021542943,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.13882922217249272,0.15486993345432545,6.0166666666666675,0.09605911330049262,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04453281889941503,-0.05719738236492445,0.0,1.0,0.9124730932964007,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05462098757875424,0.11174159755565255,4.295634920634921,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02696211539197013,-0.024516456793837526,0.0,1.0,0.6599428156439658,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004989960603443793,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,3.314843943171069e-17,0.0,1.0,-0.08717738074086444,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3437094902413933,0.1801548205489092,7.3428571428571425,0.10098522167487685,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06535780730163428,-0.15514974357587746,0.0,1.0,0.41603748854343847,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.5351887493863774,0.2206896551724138,8.616666666666667,0.2044334975369458,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0817699102000906,0.5441158889120427,0.0,1.0,-0.36867138565738605,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7165865116010021,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1956969099608151,0.15763546798029557,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024143251348224287,0.19798041309270442,0.0,1.0,-0.7420360957629424,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8564048662157923,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14008438375113205,0.13793103448275862,5.167857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02498326649068795,0.14264388885634047,0.0,1.0,0.825534657415657,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004319198375289148,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,8.839583848456183e-18,0.0,1.0,-1.0608219126531648,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1956969099608151,0.15763546798029557,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024143251348224287,0.19798041309270442,0.0,1.0,1.2951556631594772,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21770837160285264,0.1605015673981191,5.7595238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0238419381258687,-0.09840780780794788,0.0,1.0,-1.9350130048725507,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.4778974554542883,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4809651997635915,0.21530698065601347,8.283333333333333,0.18226600985221675,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08319101405930296,-0.21533772368835738,0.0,1.0,0.7722320399206763,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.255943021619222,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2541025740260806,0.1839080459770115,6.733333333333333,0.11822660098522167,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04306926806446007,0.2505673968987441,0.0,1.0,0.5396759329041412,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02029759613438188,0.09195402298850575,3.809126984126984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027572820624171566,0.013101059205739923,0.0,1.0,0.766063963854058,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9108503703935035,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.10945424850114042,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035284349813366742,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-2.651875154536855e-17,0.0,1.0,0.7434225305926051,
0.0,0.0,0.0,0.0,0.0,0.0,1.0544917908420771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.2245907937838611,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1334442489441995,0.13793103448275862,5.584523809523809,0.03694581280788178,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048226600502692715,0.1355562528878446,0.0,1.0,1.372086042481576,


