degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.24273561448841077,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009713402749571514,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-3.2982563382374324e-18,0.0,1.0,1.5930438703672898,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.0007603025109737,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.359959119948086,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.522522446339786,0.07758620689655173,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05998239477775738,0.26959443640544456,1.0,2.0,-0.8712940725762698,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6478344399123648,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9811509124158637,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.4820765907943484,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013736825905145855,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-1.319302535294973e-17,0.0,1.0,-1.8964066210108816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000816020462243198,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-3.0759710863440716e-18,0.0,1.0,1.3905903339455816,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009713402749571514,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.638605070589946e-17,0.0,1.0,-0.24824936311024806,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000816020462243198,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-5.842942425646635e-18,0.0,1.0,0.5445668585965278,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013736825905145855,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-2.222486664302263e-17,0.0,1.0,-0.08075598278573473,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.1109323157512538,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6113969561758551,0.10344827586206896,3.0,0.0049261083743842365,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08944777247153086,0.31544880690757227,1.0,2.0,-0.14417579420351212,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.0867860542442045,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.0029660883600280954,
0.0,0.0,0.0,0.0,0.0,0.0,4.9805936416210817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.5267392350405176,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28173903353929086,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0344898769973446,0.14536232028153862,0.0,1.0,1.2135346716778284,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.522522446339786,0.07758620689655173,2.5,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.05998239477775738,0.2695944364054446,1.0,2.0,1.1893037170628566,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.21800430514143337,0.0,1.0,0.5086242858959281,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.4078724365207679,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.3978499014149257,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,7.023602256220283e-19,0.0,1.0,0.2474978360579001,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.37562039154391125,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.3750831668417993,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.8094409024881134e-18,0.0,1.0,-0.36337688947559793,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.25083027673587455,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.0979082443106976,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.487377312606019,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.7951814699379267,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,2.2945318404869077,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.8583910691953027,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.30185935479540393,0.0,1.0,1.1038541778871522,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.37150180883144207,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.21800430514143337,0.0,1.0,1.4085532523285371,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.30185935479540393,0.0,1.0,-0.4185615611355838,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.4951054439809814e-17,0.0,1.0,1.3870362951812436,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,1.4984052844306894,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-2.1737629774104694,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.01936493143914343,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.4047204512440567e-18,0.0,1.0,-0.8030824513201691,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-2.3254135156759403,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-0.17763189445013286,0.0,1.0,1.475641448727226,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.5802969250479194,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,0.13790457457645847,0.0,1.0,-0.5446596439234265,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.44166506700542396,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.3570298719759998,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.4247308705018016,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.4631206486188161,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.40229573425336357,0.0,1.0,0.412812332879997,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.9108948763894926,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.8538464711663383,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,5.523261465513166e-17,0.0,1.0,0.37230272416591964,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-3.1092765180305206,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163868719707126,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,-1.8986211287701505e-16,0.0,1.0,-0.9191640933384407,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.16248921359889598,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.5206134353916808,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.0971780054524316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-3.68217431034211e-17,0.0,1.0,0.37309082706934665,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,1.6354085512135494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.841087155171055e-17,0.0,1.0,1.4267045165490524,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-2.1450802104220923,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.5144237046237435,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.8529993054262892,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.248632437297674,0.0,1.0,-0.5341317876764754,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.3839492692601767,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.12064560645098023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.13333357395243117,0.0,1.0,-0.8302322830293999,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,2.027850469803764,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.8615546592749066,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.2953536798225453,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.8117081243845816,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.6234023807735042,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.21573825449653128,0.0,1.0,-0.17012195234129085,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.16930521155775632,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-9.205435775855275e-18,0.0,1.0,0.44797178765226026,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.841087155171055e-17,0.0,1.0,0.06052402279731625,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,5.523261465513166e-17,0.0,1.0,0.08863335593731195,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,9.205435775855275e-18,0.0,1.0,1.5230754716035386,


