degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.268137714261941,0.14638906961613535,5.900000000000001,0.10837438423645321,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05525112480259263,0.03506938276066779,0.0,1.0,-2.5901119703640596,
0.0,0.0,0.0,0.0,0.0,0.0,2.755726647570872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.4096752127821695,
0.0,0.0,0.0,0.0,0.0,0.0,2.755726647570872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9426906450715911,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08938888313058015,0.09347735770668883,4.542857142857143,0.034482758620689655,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06366818948570675,0.024253370126624825,0.0,1.0,-2.061695018265479,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11328599347298526,0.09821038847664776,4.071825396825397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033968261074714234,0.018685632080287173,0.0,1.0,0.9454150486582938,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3499932674560567,0.15833919774806476,6.1761904761904765,0.1330049261083744,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05457583410933248,0.1597018634710003,0.0,1.0,-0.6205683691469419,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.38301927346386977,0.16507703595011006,6.716666666666667,0.1625615763546798,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0800922633838392,0.15536953154946362,0.0,1.0,-0.3352756373427628,
0.0,0.0,0.0,0.0,0.0,0.0,2.755726647570872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.3527521434824924,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22449472019903158,0.1315020455873758,5.433333333333334,0.034482758620689655,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05953054448227356,0.03122722207860041,0.0,1.0,0.7218384832035445,
0.0,0.0,0.0,0.0,0.0,0.0,2.755726647570872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.7152020697338333,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.42792053231406013,0.14638906961613535,6.667857142857143,0.13793103448275862,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08211243508228551,0.06953699530567019,0.0,1.0,0.3344332650415278,
0.0,0.0,0.0,0.0,0.0,0.0,2.755726647570872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.43306123909908245,
0.0,0.0,0.0,0.0,0.0,0.0,2.755726647570872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.0512077091019238,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3376484387929335,0.12315270935960591,6.028968253968254,0.0665024630541872,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0880510233718398,0.1612938042804673,0.0,1.0,0.9690507401441613,


3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.03611413232695869,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09292992659363272,-1.565169919317188e-17,0.0,1.0,1.285680287663452,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02085050402108579,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-0.0,0.0,1.0,1.127082618864603,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3721861127669159,0.14901477832512314,5.333333333333333,0.06896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04887826474129821,0.06522868603689923,0.0,1.0,0.6383355194859655,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20758056823795715,0.10431034482758621,4.4261904761904765,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05484156733746401,0.10238341518342801,0.0,1.0,0.2769701380560384,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8224631490577416,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5296255199011285,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.26441892962957564,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003444518693907637,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-2.8480324715501634e-17,0.0,1.0,-1.480662597636996,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09660787869132778,0.08344827586206896,3.367857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030571599591490674,0.017273425251620397,0.0,1.0,0.9675323232231515,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7750003735213928,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.5189917730163325,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8904627804674331,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10409017847047605,0.09070464767616192,4.126190476190477,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05590756886684406,0.046140102578743694,0.0,1.0,1.364158029172074,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02085050402108579,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-0.0,0.0,1.0,0.3144416072428911,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20657169207043544,0.0993431855500821,3.876190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02904427250461533,0.10238341518342801,0.0,1.0,-1.6358908650438708,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.62376421525639,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3373251014684755,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.34940765018004494,0.13038793103448276,5.116666666666666,0.04433497536945813,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05080424974317582,0.062238261427122514,0.0,1.0,-0.6806221084945592,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002435642526385934,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.8404389067113276e-17,0.0,1.0,-0.738985308390541,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4266268640025728,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02085050402108579,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-0.0,0.0,1.0,2.042859087156674,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04975292777367878,0.07450738916256157,3.170238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03102462021280924,0.007784440590970141,0.0,1.0,0.4481358109675667,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25401307245757493,0.13038793103448276,4.950000000000001,0.059113300492610835,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05030988530230614,0.12010832381837257,0.0,1.0,-1.4680604717614836,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5430405863743075,0.16047745358090185,6.116666666666666,0.09605911330049262,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07140933421054742,0.2665165376148774,0.0,1.0,-1.2149817754445513,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.41381596334779663,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20657169207043544,0.0993431855500821,3.8761904761904757,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02904427250461533,0.10238341518342801,0.0,1.0,-0.6693715392290568,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4445887625125085,0.13038793103448276,5.533333333333333,0.046798029556650245,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07687185415335586,0.07951168667874288,0.0,1.0,-0.8422368318667091,
0.0,0.0,0.0,0.0,0.0,0.0,3.6763810623884583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9130185497426146,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1691392686842394,0.10980036297640654,4.6000000000000005,0.04433497536945813,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0524063122842625,0.02804829045236725,0.0,1.0,1.5008953538720384,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002435642526385934,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.8404389067113276e-17,0.0,1.0,0.30865626005405916,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005796733779971126,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370559548062845,-2.0035513676098772e-17,0.0,1.0,0.7818541883824975,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004098909764577653,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890477801726154,-2.899946577609143e-17,0.0,1.0,0.6047099772039246,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2433456890363517,0.1469265367316342,5.783333333333333,0.09852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04874138804868257,0.06582511801956553,0.0,1.0,-1.1646300437295694,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2624081152526084,0.14080459770114945,5.5928571428571425,0.027093596059113302,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04808081644263014,0.07761928186144752,0.0,2.0,-0.7991446843205455,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.6864098799305957,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.2411992006022451,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.4599430176052366,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.30871208176784476,0.1206896551724138,5.912301587301587,0.06157635467980296,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07781624582428966,0.09387536137473466,0.0,1.0,-0.4328091035030147,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30265706570561796,0.13517241379310346,5.7178571428571425,0.022167487684729065,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0478904317357883,0.09105922283268228,0.0,2.0,1.0986502376700753,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.5608285994779487,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.2826155010636658,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.559788229391378,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06563196803612169,0.09258384506376949,4.449603174603174,0.03201970443349754,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05780643039968239,0.013342504452822297,0.0,1.0,-0.9714860460725956,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004098909764577653,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890477801726154,-2.899946577609143e-17,0.0,1.0,-0.9674587935865855,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.347688788600638,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.286273742817655,0.1469265367316342,5.7666666666666675,0.03201970443349754,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0474156214886363,0.08259572099727384,0.0,2.0,0.8481032720192393,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13763719693208692,0.09795102448775614,4.212301587301587,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029623968695762073,0.04195986577569459,0.0,1.0,-0.0932535337325264,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.9391758702179841,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4175228406368857,0.1438004402054292,6.5511904761904765,0.08866995073891626,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.07016663795349842,0.12610437863872637,0.0,2.0,-0.3810163689281814,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031790978096955504,0.078588612670409,3.4634920634920636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03214399860852948,0.005963755427978642,0.0,1.0,0.6360329199986283,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16012547311904446,0.12752114508783344,5.352380952380953,0.0812807881773399,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05119929813717382,0.040098989889577226,0.0,1.0,-0.1087537379994817,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.3783574189314881,0.16484440706476033,6.6000000000000005,0.11822660098522167,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06848919295736575,0.10716927771295354,0.0,2.0,0.8832416948994686,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.1105477010040243,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3262785766860443,0.15019157088122606,5.926190476190476,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04750324851897357,0.09719439539728086,0.0,2.0,-0.2694976320737556,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.314724117337988,0.157177225340818,5.949999999999999,0.07635467980295567,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04717039549578332,0.09134529196540855,0.0,2.0,1.1438695765905598,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.21287319511103622,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10566704587913596,0.10901001112347053,4.959523809523809,0.059113300492610835,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05390411457319973,0.023886969878159497,0.0,1.0,-1.7559118154890987,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13763719693208692,0.09795102448775614,4.212301587301587,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029623968695762073,0.04195986577569459,0.0,1.0,0.9320758573243763,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7238501258887656,
0.0,0.0,0.0,0.0,0.0,0.0,2.10173555419954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.4518646585106861,


