degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.40919436165619344,0.129973474801061,4.333333333333334,0.024630541871921183,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05093571961308871,-0.4733624372779619,0.0,1.0,-0.8565498041693985,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011772388484468753,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,9.000623875338105e-17,0.0,1.0,-0.540398443453421,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17513694087947454,0.08045977011494253,2.9499999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029513716499581892,0.45258068877108143,0.0,1.0,0.3707556409776645,
0.0,0.0,0.0,0.0,0.0,0.0,1.2757987686183319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.702142360200482,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000167221496200342,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.17287030493489172,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3778890232544323,0.11264367816091955,4.083333333333333,0.014778325123152709,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05303239528975602,-0.4378526635953939,0.0,1.0,-1.2708414955070786,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22330172502176715,0.16163793103448276,5.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023977227082245423,0.04120550988299428,0.0,1.0,1.166916854097629,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7718350487361106,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03333002734709002,0.09946949602122017,3.929761904761904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027360340133644613,0.005197251207420995,0.0,1.0,1.4449723259260372,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.021180075275164113,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08271810174043896,1.8038306143978545e-18,0.0,1.0,-1.0002159598175757,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012228321921063613,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,6.895054996903277e-18,0.0,1.0,-0.5276068059099163,
4.0,0.13793103448275862,3.0,1.0,2.5,0.8660254037844386,0.5440299716176594,0.2281947261663286,8.450000000000001,0.18472906403940886,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08240794095677947,0.22843545152987885,0.0,1.0,0.32029369104680283,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.20011138916846793,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.28100671172417385,0.1847290640394089,7.033333333333333,0.11576354679802955,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06489460280261278,0.11250009812733415,0.0,1.0,0.3165647282598533,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012228321921063613,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,6.895054996903277e-18,0.0,1.0,-0.9245300067017987,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.3745901275971828,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13757735125177742,0.13376932223543403,4.90952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025580164266736136,0.05850493798789533,0.0,1.0,0.041651589165494496,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.07488630795781197,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1689717286524727,0.15517241379310345,5.316666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02432753739043664,0.06951413575511542,0.0,1.0,1.0940252328389526,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07223458607792325,0.1140973630831643,4.317857142857143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02678993642016346,0.013404913776496238,0.0,1.0,-2.375914296354542,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07778443817919091,0.12122844827586207,5.076190476190477,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049164472658296446,0.028812564864569366,0.0,1.0,-1.1718641116360904,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.33588119476308453,0.17633228840125392,6.949999999999999,0.0665024630541872,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06746357479199627,0.06231191682919345,0.0,1.0,-0.3118938686127095,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.355446713309594,0.1847290640394089,7.2,0.09359605911330049,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06559474516812018,0.06574506892522188,0.0,1.0,0.3661326892934358,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13757735125177742,0.13376932223543403,4.90952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025580164266736136,0.05850493798789533,0.0,1.0,2.3583058177887777,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026884665164825526,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-1.5734984293061174,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.23579982910047,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1886984169078068,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11690175726679118,0.13854679802955666,4.966666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02485227846393908,0.02029292683853566,0.0,1.0,-0.018681584768126418,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.40983499479281993,0.21551724137931036,7.666666666666666,0.14532019704433496,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06304238279058315,0.0740374948610699,0.0,1.0,1.288556675832555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026884665164825526,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-4.0876513870225875,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14592564364023974,0.13854679802955666,5.042857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02505065475133289,0.06172833987796606,0.0,1.0,-0.17526997646273104,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1756895474878114,0.14367816091954025,5.70952380952381,0.034482758620689655,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047822049113966106,0.07431427350245648,0.0,1.0,1.6212009747860747,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012228321921063613,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,6.895054996903277e-18,0.0,1.0,-0.7045621715902731,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.602889440883203,
0.0,0.0,0.0,0.0,0.0,0.0,3.281819478128116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3560034126980911,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15023175179568643,0.14920424403183025,5.883333333333334,0.06403940886699508,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045747101356204384,0.025490178045956654,0.0,1.0,-1.1867276945001515,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2363847114693749,0.18020022246941048,6.449999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024327958363662257,0.5649380016676429,0.0,1.0,-0.6584291725584727,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.476732958415971,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.302606140619148,0.22344827586206897,7.749999999999999,0.17733990147783252,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04324218221021453,0.7052083226582474,0.0,1.0,0.28208893823712844,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16501673675108025,0.19600725952813067,6.9833333333333325,0.16009852216748768,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04450579643247285,-0.32184667411185225,0.0,1.0,-0.4400663132512709,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.241785417258415e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-1.2541429616206488,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.043474034173054836,0.11885546588407923,4.914285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026768095512832955,0.05754172042663572,0.0,1.0,-0.5132093954701759,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.10170321227054484,0.1450962830273175,7.002380952380954,0.11822660098522167,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09438844818285706,-0.13202800999669154,0.0,1.0,-0.5166806802077987,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.03430765036912195,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.043474034173054836,0.11885546588407923,4.914285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026768095512832955,0.05754172042663572,0.0,1.0,-0.013812334437255068,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.6008745921958525,0.24827586206896554,9.850000000000001,0.2955665024630542,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10363026587932209,-1.2962358368617815,0.0,1.0,-1.2476205561531941,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6080639372701027,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13432100935612082,0.1489655172413793,5.528571428571429,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02624678593169456,-0.2920953252973415,0.0,1.0,-0.9617079864172542,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.043474034173054836,0.11885546588407923,4.914285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026768095512832955,0.05754172042663572,0.0,1.0,-1.0623311342677746,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2131491881736598,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13432100935612082,0.1489655172413793,5.528571428571429,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02624678593169456,-0.2920953252973415,0.0,1.0,-0.31670316032251233,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.052900672383777415,0.12413793103448277,4.68452380952381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027821369020759504,0.1273038012661703,0.0,1.0,-0.511724078864684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.241785417258415e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.548001190985031e-19,0.0,1.0,0.5663126815381072,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3567159050776264,0.1995073891625616,8.033333333333333,0.11576354679802955,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06710562809422627,0.8549761746648146,0.0,1.0,0.054726158223723606,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16588306057187197,0.15735794074793588,6.328571428571428,0.04187192118226601,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049205508141066015,-0.36076200946228215,0.0,1.0,0.9953711201614495,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.28928538335849513,0.19262782401902498,7.366666666666666,0.07881773399014778,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04543791798844861,0.6922418029338132,0.0,1.0,0.059996232735337184,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14024732610209534,0.15304676428908834,5.661904761904761,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02572524097928283,-0.30472318145611815,0.0,1.0,-0.4927613874236081,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.3203367884794424,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5229374498774505,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.5477861071811347,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.3418566847839321,0.19262782401902498,7.783333333333332,0.0812807881773399,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06894633911802737,0.8195456041999835,0.0,1.0,0.1994335405390465,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1345539097942889,0.15304676428908834,6.078571428571428,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049671833223534745,-0.29209532529734156,0.0,1.0,-1.2818919908242454,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.10969546332282791,0.16927899686520376,6.666666666666668,0.13793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04568231935938523,0.19781204141724026,0.0,1.0,-0.9796700469286597,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0279273599042034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06520820302343226,0.12695924764890285,4.817857142857143,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02762319142811909,0.1572307776929309,0.0,1.0,0.42528326832658786,
0.0,0.0,0.0,0.0,0.0,0.0,4.94657198678347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,2.1422242275798555,


0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7126160909434492,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.4038969783870993,0.24913793103448273,9.0,0.1330049261083744,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08453663229954016,0.11347261908434496,0.0,2.0,0.03079323524471533,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17782325400886043,0.18454661558109833,6.733333333333333,0.03940886699507389,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048329513252788,0.04998359696047147,0.0,1.0,2.3691208911907062,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.770527793674779,
4.0,0.13793103448275862,4.0,3.0,3.5,0.5,0.5143434494477285,0.3019853709508882,10.000000000000002,0.24630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08155109095001915,0.14292680840701358,0.0,2.0,0.2503326027935992,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20360296845883538,0.18454661558109833,6.733333333333333,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.043679065968926095,0.057830216565499845,0.0,2.0,-0.9014819517893992,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15199031234391647,0.1779556650246305,6.066666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024940331490944757,0.04285445453368031,0.0,1.0,0.9806889732372154,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.2885141159845421,
