degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.959421129128544,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.2672467010601284e-16,0.0,1.0,-1.033517418212046,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.2265100478980943,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.5598139020595811,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,5.4310572902576924e-17,0.0,1.0,1.7125742030759035,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753500128054639,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06929212107034975,0.836557130342576,0.0,1.0,0.43340264772724046,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.613242792812276,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.2672467010601284e-16,0.0,1.0,-0.8200241457549129,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,3.6207048601717953e-16,0.0,1.0,-0.7832885721248418,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7730051147699649,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5353567749767686,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.6938640205292775,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.03749879791668627,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826772724834756,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,-0.33655713034257656,0.0,1.0,0.12159895748593898,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826772724834756,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,-0.33655713034257656,0.0,1.0,-0.7014050208989125,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.4738118674023508,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.8103524300858977e-17,0.0,1.0,0.003929486762378676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.058875815668645e-17,0.0,1.0,1.8469162831392398,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.041579255861977166,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,5.688484999902103e-16,0.0,1.0,-0.5194091635341092,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876750065604246,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,0.41827856517128786,0.0,1.0,0.48316546039822894,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.21345603939030888,
