degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,24.0,11.0,16.307692307692307,4.064567634960895,0.1844753065000858,0.6444444444444445,21.0,0.010374139738115584,4.0,3.0,0.0,3.0,1.0,1.0,59.0,6.0,17.0,0.5897435897435898,0.4094536525475752,0.03214370634688522,0.03528845263252488,46.0,9.0,0.5852870074597004,
19.0,0.6551724137931034,24.0,3.0,13.421052631578947,5.264736605334184,0.22990822878466774,0.7435897435897436,24.0,0.05614737395485845,3.0,4.0,1.0,1.0,2.0,2.0,94.0,7.0,25.0,0.43859649122807015,0.3262135922330097,0.046748942414566896,0.04403449466920456,75.0,9.0,-0.26825630897825337,
23.0,0.7931034482758621,24.0,7.0,13.956521739130435,3.8727392941988428,0.2883435116097553,0.8285714285714286,26.0,0.0549347583750889,1.0,2.0,6.0,5.0,4.0,3.0,147.0,7.0,65.0,0.4901185770750988,0.33417935702199664,0.05398424745883078,0.05523188071708872,124.0,9.0,0.3739723262998586,
20.0,0.6896551724137931,24.0,9.0,14.6,4.029888335921977,0.26064364936701706,0.7631578947368421,24.5,0.03373885657573882,2.0,1.0,7.0,4.0,3.0,4.0,124.0,7.0,56.0,0.5473684210526316,0.35002721829069133,0.04729649345704984,0.04992303444107228,104.0,9.0,-0.9626368673000045,
17.0,0.5862068965517241,24.0,9.0,15.058823529411764,4.235294117647059,0.22609730032108155,0.7073170731707317,23.0,0.02184050235655193,5.0,0.0,8.0,6.0,5.0,5.0,93.0,7.0,32.0,0.5588235294117647,0.35798816568047337,0.040811270287311255,0.043282376231927204,76.0,9.0,-1.031285760368824,
17.0,0.5862068965517241,23.0,8.0,13.529411764705882,3.8974750055241048,0.20754806120136937,0.6904761904761905,22.833333333333332,0.0322787160841348,0.0,5.0,2.0,7.0,0.0,0.0,81.0,6.0,29.0,0.47058823529411764,0.32955006080259425,0.0412439184704181,0.03977306455686403,64.0,9.0,-0.3123964993807173,
16.0,0.5517241379310345,24.0,8.0,15.125,4.270172713134681,0.21662962301780658,0.6904761904761905,22.5,0.017590339326792527,5.0,0.0,2.0,6.0,5.0,5.0,85.0,7.0,25.0,0.575,0.3826530612244898,0.0386229462495466,0.04151167362009961,69.0,9.0,0.20385366990655554,
18.0,0.6206896551724138,24.0,11.0,15.277777777777779,3.8701931556097295,0.24314288644733598,0.725,23.5,0.023017681199391033,4.0,3.0,5.0,3.0,6.0,6.0,106.0,7.0,34.0,0.5751633986928104,0.37026143790849675,0.04277414374639521,0.04654326135188514,88.0,9.0,0.4196974817741057,
14.0,0.48275862068965514,24.0,9.0,15.428571428571429,4.3542144726080485,0.1911585574877093,0.6590909090909091,21.5,0.014042563321524072,3.0,4.0,1.0,1.0,2.0,2.0,66.0,7.0,20.0,0.5714285714285714,0.38647608576140735,0.034366692127924925,0.03661523468107785,52.0,9.0,-0.8621956405042721,
13.0,0.4482758620689655,24.0,9.0,14.307692307692308,4.064567634960895,0.16669515920374972,0.6444444444444445,21.0,0.014402247425050538,1.0,2.0,3.0,0.0,4.0,3.0,55.0,5.0,20.0,0.5384615384615384,0.3597269624573379,0.0325004937373312,0.0319359075099439,42.0,9.0,-0.16978673629472618,
14.0,0.48275862068965514,24.0,3.0,14.214285714285714,5.684296305594556,0.17651442134056808,0.6590909090909091,21.5,0.026591857874632387,5.0,6.0,3.0,0.0,5.0,5.0,61.0,7.0,15.0,0.5164835164835165,0.33583815028901737,0.03572208668380727,0.03379017568405732,47.0,9.0,0.5024145808409817,
13.0,0.4482758620689655,24.0,9.0,14.692307692307692,4.33917070036014,0.1698280312026451,0.6444444444444445,21.0,0.01448705919149269,2.0,4.0,1.0,4.0,3.0,2.0,54.0,6.0,12.0,0.5256410256410257,0.36569148936170215,0.03248379822076101,0.03253059699767545,41.0,9.0,0.32586118733005925,
14.0,0.48275862068965514,24.0,7.0,15.214285714285714,5.002550369969466,0.18613905615881782,0.6590909090909091,21.5,0.018952811009461255,6.0,6.0,3.0,0.0,7.0,7.0,64.0,7.0,14.0,0.5494505494505495,0.3545751633986928,0.03475176216248637,0.035596371819516325,50.0,9.0,1.5715635695145975,
13.0,0.4482758620689655,23.0,8.0,13.615384615384615,4.142434467026542,0.15814725293822657,0.6304347826086957,20.833333333333332,0.017721372770633854,2.0,1.0,1.0,0.0,7.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3291228070175439,0.03280177720244447,0.030269899462733136,37.0,9.0,1.0313931610523057,
11.0,0.3793103448275862,24.0,7.0,13.090909090909092,4.37876166501538,0.12705083007143542,0.6170212765957447,20.0,0.016230683656792033,1.0,2.0,2.0,5.0,2.0,3.0,32.0,5.0,10.0,0.38181818181818183,0.297079556898288,0.028843419291160917,0.024294362686974068,21.0,9.0,1.0509113224446909,
12.0,0.41379310344827586,23.0,10.0,15.083333333333334,3.522743564641375,0.1607056604323145,0.6304347826086957,20.5,0.010018836637698866,7.0,1.0,3.0,0.0,7.0,4.0,50.0,6.0,14.0,0.5757575757575758,0.3736517719568567,0.030168935305628287,0.030781780155347372,38.0,9.0,1.3161577233924107,
11.0,0.3793103448275862,23.0,10.0,14.727272727272727,3.5698461665585204,0.141214676222754,0.6170212765957447,20.0,0.010611867033684927,3.0,4.0,4.0,1.0,3.0,8.0,39.0,6.0,11.0,0.509090909090909,0.3400921658986175,0.028273808210896565,0.026997286853790818,28.0,9.0,-0.6738638923258591,
11.0,0.3793103448275862,24.0,10.0,16.0,4.348458452036872,0.15403496604588898,0.6170212765957447,20.0,0.007553455028824487,3.0,0.0,2.0,1.0,2.0,8.0,47.0,6.0,13.0,0.6545454545454545,0.39769707705934454,0.028042656302349492,0.029492949916530533,36.0,9.0,0.8591180632447762,
10.0,0.3448275862068966,20.0,7.0,12.5,3.8013155617496426,0.11379105920637118,0.5918367346938775,19.333333333333332,0.013533114395183359,4.0,7.0,1.0,2.0,5.0,2.0,28.0,5.0,8.0,0.4,0.31968295904887717,0.026677719686402677,0.021807225380288002,18.0,8.0,1.438830331144951,
10.0,0.3448275862068966,24.0,7.0,13.4,4.673328578219169,0.11715308917712967,0.6041666666666666,19.5,0.0111872869877796,1.0,0.0,2.0,4.0,4.0,3.0,30.0,5.0,12.0,0.4444444444444444,0.3010882708585248,0.026650058972020493,0.022386362594785596,20.0,9.0,-0.11434197203932484,


22.0,0.7586206896551724,22.0,3.0,13.772727272727273,4.166225872000812,0.2678834259038907,0.8055555555555556,25.5,0.07083872157763782,0.0,5.0,4.0,7.0,0.0,0.0,131.0,7.0,51.0,0.47186147186147187,0.3173388966156699,0.052178089175556705,0.051111036798861434,109.0,9.0,1.0846926066208464,
3.0,0.10344827586206896,22.0,14.0,18.0,3.265986323710904,0.04520459543231579,0.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.47692307692307695,0.011221490919333776,0.008609800854301452,3.0,3.0,0.0029456526263949953,
11.0,0.3793103448275862,22.0,11.0,16.818181818181817,3.785575057028548,0.158813032707308,0.6170212765957447,20.0,0.0075130261090852225,6.0,7.0,0.0,0.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4128595600676819,0.02763104859112631,0.030279444507013552,35.0,9.0,-0.8719957154774595,
15.0,0.5172413793103449,22.0,10.0,15.6,3.5175749222061117,0.20181801873927976,0.6744186046511628,22.0,0.015650345822759617,2.0,0.0,0.0,8.0,1.0,1.0,74.0,6.0,26.0,0.5619047619047619,0.37243947858473,0.036060018373972436,0.03847973796131199,59.0,9.0,0.536676628704548,
13.0,0.4482758620689655,22.0,9.0,15.846153846153847,4.016239225294342,0.17728604966279202,0.6444444444444445,21.0,0.013568271265315603,5.0,6.0,0.0,2.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38213399503722084,0.0318837868569141,0.03380150859058348,44.0,9.0,-1.7282216749185406,
10.0,0.3448275862068966,22.0,9.0,16.0,4.516635916254486,0.13526209559338603,0.6041666666666666,19.5,0.007871762428412674,2.0,0.0,0.0,8.0,1.0,1.0,36.0,6.0,9.0,0.5777777777777777,0.37791932059447986,0.025836091638612318,0.02575786578623959,26.0,9.0,-0.2074155145725584,
13.0,0.4482758620689655,22.0,9.0,16.384615384615383,3.853838476884723,0.18419337848098316,0.6444444444444445,21.0,0.011736500591180393,6.0,2.0,0.0,8.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.4083129584352078,0.03173677433136847,0.035143743178523666,48.0,9.0,0.5124117128399004,
7.0,0.24137931034482757,22.0,9.0,15.428571428571429,4.894811914003375,0.0896564493587635,0.5686274509803921,18.0,0.005264289623895534,2.0,1.0,0.0,6.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.33029612756264237,0.019790394713092206,0.017049760193121308,11.0,7.0,-1.8565483349187104,
13.0,0.4482758620689655,22.0,11.0,16.153846153846153,3.4159389709499255,0.1822930146792834,0.6444444444444445,21.0,0.010310796209810987,2.0,0.0,5.0,0.0,1.0,1.0,59.0,6.0,17.0,0.5897435897435898,0.4068111455108359,0.03175185401830426,0.03477924808937459,46.0,9.0,-0.732844399627545,
18.0,0.6206896551724138,22.0,3.0,13.944444444444445,4.938198301925086,0.2219816190767954,0.725,23.5,0.04931643798638873,5.0,6.0,1.0,2.0,2.0,2.0,90.0,7.0,24.0,0.47058823529411764,0.32903899721448465,0.0438250105654904,0.042351129856330265,72.0,9.0,0.6112334544930395,
22.0,0.7586206896551724,22.0,7.0,14.363636363636363,3.458132109383679,0.2799211199854369,0.8055555555555556,25.5,0.04634711894564112,1.0,4.0,6.0,5.0,3.0,3.0,140.0,7.0,61.0,0.5108225108225108,0.3431350373218729,0.05098671087194656,0.05342965619698801,118.0,9.0,1.5137852636159128,
19.0,0.6551724137931034,22.0,9.0,15.0,3.612842589838003,0.2513447078179939,0.7435897435897436,24.0,0.026496430498893553,3.0,3.0,7.0,6.0,4.0,4.0,119.0,7.0,53.0,0.5847953216374269,0.3610204687036488,0.044467508773346986,0.04798496077459949,100.0,9.0,-0.41819411541668783,
19.0,0.6551724137931034,22.0,10.0,14.421052631578947,3.8704792233368916,0.24027879068049873,0.7435897435897436,24.0,0.03420194565514762,4.0,1.0,8.0,1.0,5.0,5.0,104.0,7.0,40.0,0.49707602339181284,0.3381774144716924,0.04472411045301229,0.045826739020077834,85.0,9.0,0.05954823994488242,
16.0,0.5517241379310345,22.0,9.0,14.1875,3.761960094153047,0.20071358652985036,0.6744186046511628,22.333333333333332,0.024277549215972857,0.0,5.0,2.0,4.0,0.0,7.0,79.0,6.0,28.0,0.525,0.3381770145310436,0.03841984713227918,0.03830741947330729,63.0,9.0,-0.0881836538562354,
15.0,0.5172413793103449,22.0,11.0,15.533333333333333,3.5565276448931042,0.20667690345953485,0.6744186046511628,22.0,0.012821503892932462,4.0,1.0,2.0,1.0,5.0,5.0,80.0,7.0,23.0,0.6190476190476191,0.39741750358680056,0.03588715309659243,0.03947857182087908,65.0,9.0,0.7686269725295264,
20.0,0.6896551724137931,22.0,10.0,14.65,3.539420856580918,0.2572586646489329,0.7631578947368421,24.5,0.03443273338593536,2.0,0.0,5.0,3.0,6.0,6.0,120.0,7.0,42.0,0.5263157894736842,0.34348060344827586,0.04665933382603722,0.049079092854415224,100.0,9.0,-0.13124679506661222,
15.0,0.5172413793103449,22.0,10.0,15.066666666666666,3.8551552786135894,0.19801729113588024,0.6744186046511628,22.0,0.018937436856156068,5.0,6.0,1.0,2.0,2.0,2.0,70.0,7.0,21.0,0.5238095238095238,0.36928261916225325,0.0361128839739277,0.037789736740076685,55.0,9.0,1.7980092981725029,
13.0,0.4482758620689655,22.0,9.0,14.461538461538462,3.629269572949369,0.1663311927474741,0.6444444444444445,21.0,0.01416981804912839,1.0,2.0,3.0,3.0,3.0,3.0,55.0,5.0,20.0,0.5384615384615384,0.3603238866396761,0.03209858220436118,0.03175741668794905,42.0,9.0,-0.20738907364427053,
14.0,0.48275862068965514,22.0,3.0,14.428571428571429,5.10901564064219,0.17668447345933186,0.6590909090909091,21.5,0.02622720054986065,4.0,2.0,3.0,4.0,5.0,5.0,63.0,7.0,17.0,0.5384615384615384,0.33751425313568983,0.035183959258687184,0.033696214985074406,49.0,9.0,-0.23071990471750695,
13.0,0.4482758620689655,22.0,10.0,15.0,3.7003118371709824,0.17066254141238715,0.6444444444444445,21.0,0.011934911011265691,3.0,6.0,1.0,2.0,2.0,2.0,58.0,6.0,16.0,0.5769230769230769,0.3668407310704961,0.03199869758672085,0.032565745836379244,45.0,9.0,-0.21221457864818738,
14.0,0.48275862068965514,22.0,7.0,15.285714285714286,4.651091598885631,0.1850448401843421,0.6590909090909091,21.5,0.01838494018296974,6.0,2.0,3.0,4.0,8.0,7.0,64.0,7.0,14.0,0.5494505494505495,0.3557483731019523,0.03433366762943055,0.03527991846587576,50.0,9.0,0.1832736528123174,
12.0,0.41379310344827586,22.0,10.0,14.416666666666666,3.839668677836091,0.15120540748816583,0.6170212765957447,20.333333333333332,0.011780631792947065,3.0,3.0,1.0,6.0,2.0,0.0,48.0,6.0,14.0,0.5454545454545454,0.3420221169036335,0.030060976712560087,0.028821935099118595,36.0,9.0,-0.7929683572644839,
12.0,0.41379310344827586,22.0,7.0,13.0,3.9791121287711073,0.1357341015376394,0.6304347826086957,20.5,0.021496189907519954,1.0,4.0,2.0,3.0,3.0,3.0,37.0,5.0,12.0,0.3787878787878788,0.28907563025210087,0.030662203684125415,0.025845778353455577,25.0,9.0,0.014137164267572985,
13.0,0.4482758620689655,22.0,10.0,14.76923076923077,3.4228608401979983,0.16854005716633289,0.6444444444444445,21.0,0.013168718710590634,7.0,3.0,3.0,0.0,7.0,0.0,56.0,6.0,18.0,0.5512820512820513,0.3556870479947403,0.03199860390426745,0.0321631998382216,43.0,9.0,0.3453282602715229,
11.0,0.3793103448275862,22.0,11.0,15.090909090909092,3.5020655062287678,0.14250260507810897,0.6170212765957447,20.0,0.01009556034186576,5.0,6.0,0.0,2.0,4.0,2.0,39.0,6.0,11.0,0.509090909090909,0.34959349593495936,0.02788981464675301,0.027143994108836233,28.0,9.0,-0.6822300586600335,
13.0,0.4482758620689655,22.0,9.0,14.923076923076923,4.2870383978747,0.16886398281434992,0.6444444444444445,21.0,0.01846884642451145,5.0,1.0,2.0,1.0,7.0,8.0,54.0,6.0,16.0,0.5256410256410257,0.3597918022121015,0.03216803574606407,0.03221303322032984,41.0,9.0,2.2560801028066573,
9.0,0.3103448275862069,19.0,7.0,13.11111111111111,3.177855476905576,0.10543625592644897,0.58,18.833333333333332,0.009255023848619908,4.0,4.0,1.0,0.0,2.0,0.0,26.0,5.0,7.0,0.4722222222222222,0.3322734499205087,0.024076404793932825,0.02012966903861984,17.0,8.0,-2.8543855906048785,
11.0,0.3793103448275862,22.0,7.0,13.0,3.9772077916777016,0.12425170856697952,0.6170212765957447,20.0,0.015992347827323197,1.0,0.0,2.0,1.0,3.0,3.0,32.0,5.0,12.0,0.38181818181818183,0.2948328267477204,0.02853641841049065,0.023661180635461434,21.0,9.0,-0.2590044396235709,
10.0,0.3448275862068966,20.0,10.0,14.6,3.352610922848042,0.12439053384470108,0.6041666666666666,19.5,0.009978183192468907,6.0,2.0,3.0,0.0,4.0,4.0,30.0,5.0,11.0,0.4444444444444444,0.3303370786516854,0.025946215767718883,0.023674810131576244,20.0,9.0,0.7524151633892125,
10.0,0.3448275862068966,20.0,11.0,14.5,2.7658633371878665,0.12487179480746922,0.6041666666666666,19.5,0.008280492085910805,0.0,5.0,4.0,5.0,0.0,4.0,33.0,5.0,10.0,0.5111111111111111,0.34059633027522934,0.02587431234397444,0.023787650903097167,23.0,9.0,-0.16825016114171262,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,23.0,3.0,13.041666666666666,4.344336990714336,0.2825706142089852,0.8529411764705882,26.5,0.09196381553365506,0.0,5.0,4.0,6.0,0.0,0.0,143.0,7.0,58.0,0.4311594202898551,0.30423280423280424,0.05750527006914678,0.054115497374567584,119.0,9.0,1.7415743459746509,
3.0,0.10344827586206896,24.0,14.0,19.0,4.08248290463863,0.0470181931858266,0.5,15.500000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5223880597014925,0.011296773510212329,0.008966983682936799,3.0,3.0,-0.2360518057352888,
9.0,0.3103448275862069,24.0,10.0,15.666666666666666,4.371625682868,0.1189298482466435,0.5918367346938775,19.0,0.007618408085196581,4.0,3.0,0.0,5.0,1.0,1.0,25.0,4.0,9.0,0.4444444444444444,0.3544973544973545,0.024049392940083035,0.022695570467468715,16.0,9.0,-0.5280451937222657,
11.0,0.3793103448275862,24.0,10.0,17.0,4.1560470729681676,0.16106980186705586,0.6170212765957447,20.0,0.007461353643619654,6.0,7.0,0.0,0.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4165968147527242,0.027949123370446596,0.030788682023392043,35.0,9.0,-1.422431522146585,
14.0,0.48275862068965514,24.0,11.0,16.0,4.0708019567928595,0.1945080308572698,0.6590909090909091,21.5,0.013524307851337883,4.0,3.0,0.0,1.0,1.0,1.0,66.0,6.0,21.0,0.5714285714285714,0.39162692103868574,0.03432461255781401,0.037196761889824535,52.0,9.0,-0.606260030972366,
13.0,0.4482758620689655,24.0,10.0,16.0,4.242640687119285,0.17955625798077812,0.6444444444444445,21.0,0.013151185952314187,3.0,4.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38414259373079285,0.03222909818497388,0.03432557094252515,44.0,9.0,1.362186450262298,
8.0,0.27586206896551724,24.0,10.0,17.0,4.527692569068709,0.11411125253691962,0.58,18.5,0.005963874305682665,6.0,3.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.5,0.40226171243941844,0.021818040820629346,0.02178428603988691,14.0,8.0,1.4250477398607624,
9.0,0.3103448275862069,24.0,10.0,17.11111111111111,4.700932400290262,0.1297316644272036,0.5918367346938775,19.0,0.005246224986412497,6.0,3.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.41804320203303685,0.023857124767791258,0.024765388536653946,22.0,8.0,-0.5339106524594134,
13.0,0.4482758620689655,24.0,10.0,16.615384615384617,4.0485222667510055,0.18706510549716868,0.6444444444444445,21.0,0.010881066335539561,6.0,6.0,0.0,7.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.41389728096676737,0.03206720576928733,0.03577682071936598,48.0,9.0,-0.30252639210405285,
7.0,0.24137931034482757,24.0,10.0,15.857142857142858,5.642405045180428,0.09182328541050967,0.5686274509803921,18.0,0.00514113691453593,2.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.34075723830734966,0.01999448167539787,0.017498046359991724,11.0,7.0,0.51318377106368,
13.0,0.4482758620689655,24.0,11.0,16.307692307692307,4.064567634960895,0.1844753065000858,0.6444444444444445,21.0,0.010374139738115584,4.0,3.0,0.0,1.0,1.0,1.0,59.0,6.0,17.0,0.5897435897435898,0.4094536525475752,0.03214370634688522,0.03528845263252488,46.0,9.0,0.39659092483869307,
19.0,0.6551724137931034,24.0,3.0,13.421052631578947,5.264736605334184,0.22990822878466774,0.7435897435897436,24.0,0.05614737395485845,3.0,4.0,1.0,4.0,2.0,2.0,94.0,7.0,25.0,0.43859649122807015,0.3262135922330097,0.046748942414566896,0.04403449466920457,75.0,9.0,0.6170685494205669,
23.0,0.7931034482758621,24.0,7.0,13.956521739130435,3.8727392941988428,0.2883435116097553,0.8285714285714286,26.0,0.0549347583750889,1.0,2.0,6.0,2.0,4.0,3.0,147.0,7.0,65.0,0.4901185770750988,0.33417935702199664,0.05398424745883078,0.05523188071708873,124.0,9.0,0.2849118618141337,
20.0,0.6896551724137931,24.0,9.0,14.6,4.029888335921977,0.26064364936701706,0.7631578947368421,24.5,0.03373885657573882,2.0,1.0,7.0,3.0,3.0,4.0,124.0,7.0,56.0,0.5473684210526316,0.35002721829069133,0.04729649345704984,0.049923034441072274,104.0,9.0,1.4250137423569502,
17.0,0.5862068965517241,24.0,9.0,15.058823529411764,4.235294117647059,0.22609730032108155,0.7073170731707317,23.0,0.02184050235655193,5.0,0.0,8.0,5.0,5.0,5.0,93.0,7.0,32.0,0.5588235294117647,0.35798816568047337,0.040811270287311255,0.043282376231927204,76.0,9.0,-0.7089321858838386,
17.0,0.5862068965517241,23.0,8.0,13.529411764705882,3.8974750055241048,0.20754806120136937,0.6904761904761905,22.833333333333332,0.0322787160841348,0.0,5.0,2.0,4.0,0.0,0.0,81.0,6.0,29.0,0.47058823529411764,0.32955006080259425,0.0412439184704181,0.03977306455686402,64.0,9.0,-0.807759336409998,
16.0,0.5517241379310345,24.0,8.0,15.125,4.270172713134681,0.21662962301780658,0.6904761904761905,22.5,0.017590339326792527,5.0,0.0,2.0,5.0,5.0,5.0,85.0,7.0,25.0,0.575,0.3826530612244898,0.0386229462495466,0.0415116736200996,69.0,9.0,-0.6224347917851809,
18.0,0.6206896551724138,24.0,11.0,15.277777777777779,3.8701931556097295,0.24314288644733598,0.725,23.5,0.023017681199391033,4.0,3.0,5.0,1.0,6.0,6.0,106.0,7.0,34.0,0.5751633986928104,0.37026143790849675,0.04277414374639521,0.04654326135188514,88.0,9.0,1.0389743154394149,
14.0,0.48275862068965514,24.0,9.0,15.428571428571429,4.3542144726080485,0.1911585574877093,0.6590909090909091,21.5,0.014042563321524072,3.0,4.0,1.0,0.0,2.0,2.0,66.0,7.0,20.0,0.5714285714285714,0.38647608576140735,0.034366692127924925,0.03661523468107786,52.0,9.0,-0.6815994467285238,
13.0,0.4482758620689655,24.0,9.0,14.307692307692308,4.064567634960895,0.16669515920374972,0.6444444444444445,21.0,0.014402247425050538,1.0,2.0,3.0,2.0,4.0,3.0,55.0,5.0,20.0,0.5384615384615384,0.3597269624573379,0.0325004937373312,0.03193590750994389,42.0,9.0,-0.44155334461452406,
14.0,0.48275862068965514,24.0,3.0,14.214285714285714,5.684296305594556,0.17651442134056808,0.6590909090909091,21.5,0.026591857874632387,5.0,6.0,3.0,5.0,5.0,5.0,61.0,7.0,15.0,0.5164835164835165,0.33583815028901737,0.03572208668380727,0.03379017568405732,47.0,9.0,-0.8357895884036468,
13.0,0.4482758620689655,24.0,9.0,14.692307692307692,4.33917070036014,0.1698280312026451,0.6444444444444445,21.0,0.01448705919149269,2.0,4.0,1.0,0.0,3.0,2.0,54.0,6.0,12.0,0.5256410256410257,0.36569148936170215,0.03248379822076101,0.03253059699767545,41.0,9.0,-0.02883438540652777,
14.0,0.48275862068965514,24.0,7.0,15.214285714285714,5.002550369969466,0.18613905615881782,0.6590909090909091,21.5,0.018952811009461255,6.0,6.0,3.0,7.0,7.0,7.0,64.0,7.0,14.0,0.5494505494505495,0.3545751633986928,0.03475176216248637,0.03559637181951632,50.0,9.0,0.16475797612376675,
13.0,0.4482758620689655,23.0,8.0,13.615384615384615,4.142434467026542,0.15814725293822657,0.6304347826086957,20.833333333333332,0.017721372770633854,2.0,1.0,1.0,3.0,7.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3291228070175439,0.03280177720244447,0.03026989946273313,37.0,9.0,-0.03349004881666346,
11.0,0.3793103448275862,24.0,7.0,13.090909090909092,4.37876166501538,0.12705083007143542,0.6170212765957447,20.0,0.016230683656792033,1.0,2.0,2.0,2.0,2.0,3.0,32.0,5.0,10.0,0.38181818181818183,0.297079556898288,0.028843419291160917,0.024294362686974075,21.0,9.0,0.09824899803282251,
12.0,0.41379310344827586,23.0,10.0,15.083333333333334,3.522743564641375,0.1607056604323145,0.6304347826086957,20.5,0.010018836637698866,7.0,1.0,3.0,3.0,7.0,4.0,50.0,6.0,14.0,0.5757575757575758,0.3736517719568567,0.030168935305628287,0.030781780155347372,38.0,9.0,-0.8226961525630156,
