degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.561310047392818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9186955671961528,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.008267091119377727,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979497211800624,6.111781066912387e-18,0.0,1.0,-0.33384261175613106,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3051015948385058,0.15673981191222572,5.749999999999999,0.05172413793103448,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0501293062391074,0.11001472943827832,1.0,2.0,-0.4607592905843882,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06165333506069884,0.09074410163339383,3.50952380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02281847436260032,0.022756313072829375,0.0,1.0,-1.2593676552844275,
0.0,0.0,0.0,0.0,0.0,0.0,9.561310047392818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7490616656074339,
0.0,0.0,0.0,0.0,0.0,0.0,9.561310047392818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4172165565986018,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019581562977060492,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.456913294969379e-18,0.0,1.0,-0.6980545762663465,
0.0,0.0,0.0,0.0,0.0,0.0,9.561310047392818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-2.670728446510409,
0.0,0.0,0.0,0.0,0.0,0.0,9.561310047392818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7252478326514896,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1833498805701156,0.11890606420927469,4.783333333333333,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039015218079360967,0.0674967633008467,0.0,1.0,-0.8320077106863754,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.4834718495228387,0.15673981191222572,6.283333333333333,0.046798029556650245,1.0,1.0,0.0,2.0,2.0,2.0,6.0,3.0,3.0,0.3333333333333333,0.0625,0.06297652072983284,0.17744365084531888,2.0,2.0,-1.2353252421430285,
0.0,0.0,0.0,0.0,0.0,0.0,9.561310047392818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.3362742956318779,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.4373369987345608,0.14367816091954025,5.616666666666666,0.007389162561576354,2.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.1111111111111111,0.046579919294308714,0.16042508994089827,2.0,2.0,0.6851431354046683,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12048598804431634,0.1277139208173691,4.866666666666667,0.03940886699507389,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0392034640258548,0.04254764106106324,0.0,1.0,0.290913135942241,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3096649212848249,0.11494252873563218,4.616666666666666,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.5,0.032817159227728154,0.11391134132734543,1.0,2.0,1.3226505077901667,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.27430901337847535,0.13793103448275865,4.999999999999999,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03345341362867352,0.09928681323421276,1.0,2.0,0.30678246312095636,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004773005975658495,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028841731400720032,-3.059930623589386e-18,0.0,1.0,-0.5041855508738134,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019581562977060492,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.9743123476026238e-18,0.0,1.0,-0.662678482884483,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019581562977060492,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.7562769321429478e-18,0.0,1.0,-0.2426172032150375,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019581562977060492,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.1376043221046117e-17,0.0,1.0,0.7736624876573436,


4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.5060239928698997,0.1724137931034483,6.416666666666666,0.06157635467980296,0.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0,2.0,0.3333333333333333,0.05263157894736842,0.06348179336731433,0.1844766721484993,2.0,2.0,-2.3269733111556965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001957884671250495,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.417376777894466e-18,0.0,1.0,1.1110114683827272,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001957884671250495,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3669507111577865e-17,0.0,1.0,-0.6345309151825009,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04770785608822429,0.10141987829614606,4.233333333333333,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04576621020197068,0.016184450917386718,0.0,1.0,0.8774262668744766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001957884671250495,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.107469679940238e-19,0.0,1.0,-0.7080750893855889,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3847807968922322,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00719188017253435,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02829769011379235,-7.556901036050639e-19,0.0,1.0,0.533154072088967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01691954603378547,0.08019246190858059,3.2095238095238097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025916109785082155,0.005456534713321183,0.0,1.0,0.6551056274845855,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.010179566292940624,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05290485446960756,-7.590443659393996e-18,0.0,1.0,-0.012947289519078597,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.007273136766949212,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.013292201400911564,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0770642331144691,1.6925857247431725e-17,0.0,1.0,-0.6162597833912065,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.30505927254539417,0.15673981191222572,5.749999999999999,0.05172413793103448,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.051965959781357846,0.11001472943827825,1.0,2.0,-0.46450069944673467,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06164478279298904,0.09074410163339383,3.50952380952381,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023654493850537764,0.022756313072829375,0.0,1.0,-0.5197766760624202,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.2916295619969509,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.27962572608643316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001957884671250495,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.4535600367283562e-17,0.0,1.0,-0.7310781396837667,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.014261978064433588,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9286822838268659,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.18332444711608342,0.11890606420927469,4.783333333333333,0.022167487684729065,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040444648566627064,0.0674967633008467,0.0,1.0,1.0268782290732705,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.4834047845265461,0.15673981191222572,6.283333333333333,0.046798029556650245,1.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,3.0,0.3333333333333333,0.0625,0.06528384491288552,0.17744365084531874,2.0,2.0,-1.5846848629454837,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.6259472728190403,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.43727633335305477,0.14367816091954025,5.616666666666666,0.007389162561576354,2.0,0.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.1111111111111111,0.04828650773520668,0.1604250899408982,2.0,2.0,0.7277544229505263,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12046927478097023,0.1277139208173691,4.866666666666667,0.03940886699507389,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04063978184247974,0.04254764106106327,0.0,1.0,0.6112868098430884,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.30962196598801006,0.11494252873563218,4.616666666666666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.5,0.03401950744680629,0.11391134132734543,1.0,2.0,-2.1619263931113295,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2742709624909554,0.13793103448275865,4.999999999999999,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03467907354421478,0.09928681323421273,1.0,2.0,-0.02411974301223039,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00719188017253435,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02829769011379235,-7.556901036050639e-19,0.0,1.0,1.1183954123712014,
0.0,0.0,0.0,0.0,0.0,0.0,9.559983746340307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.036416948485851,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001957884671250495,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.50115169621611e-18,0.0,1.0,0.4015453245263926,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001957884671250495,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.801986337050689e-18,0.0,1.0,0.16083016990375879,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005512477827814749,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028952773567648995,2.1854114408474495e-17,0.0,1.0,0.020327438155617484,


4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.5063426659741436,0.1724137931034483,6.416666666666666,0.06157635467980296,0.0,2.0,2.0,3.0,0.0,0.0,6.0,3.0,2.0,0.3333333333333333,0.05263157894736842,0.061238377049756265,0.18447667214849922,2.0,2.0,1.19392360744462,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-1.8996565465409885,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.27171734072128023,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04924909434420594,0.10141987829614606,4.233333333333333,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044146205620721427,0.016184450917386732,0.0,1.0,-0.2060478061287586,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.334324620119882e-18,0.0,1.0,-1.0356263481331598,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.6234236078980797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.48235752146931643,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006715975191375157,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053981106612637386,-3.998800286083673e-18,0.0,1.0,0.3123087629399551,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017862499427752147,0.08019246190858059,3.2095238095238097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02500289711595178,0.00545653471332117,0.0,1.0,1.3868467428602225,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.05793483591121565,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006715975191375157,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053981106612637386,-3.051527604113534e-17,0.0,1.0,1.0001776879025108,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.30647158881041814,0.15673981191222572,5.749999999999999,0.05172413793103448,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05012782448384123,0.11001472943827831,1.0,2.0,0.36946864538215457,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0615457260141237,0.09074410163339383,3.50952380952381,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022818058205349972,0.02275631307282937,0.0,1.0,0.3654978879115383,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.4253225965745848,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.0871253796008542e-18,0.0,1.0,0.0911311529080702,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.1774038052938643,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.0742313288942527,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.18296908618607505,0.11890606420927469,4.783333333333333,0.022167487684729065,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039014613315963176,0.06749676330084668,0.0,1.0,0.9342801886121851,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.48264393063817307,0.15673981191222572,6.283333333333333,0.046798029556650245,1.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,3.0,0.3333333333333333,0.0625,0.06297539719375272,0.17744365084531882,2.0,2.0,0.5993209856266252,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9630759967368927,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.436607401469357,0.14367816091954025,5.616666666666666,0.007389162561576354,2.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.1111111111111111,0.04657916791993544,0.16042508994089827,2.0,2.0,1.289003245274456,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12212222202490738,0.1277139208173691,4.866666666666667,0.03940886699507389,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039207071333914476,0.04254764106106322,0.0,1.0,-0.25987770674946975,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3088681199610867,0.11494252873563218,4.616666666666666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.5,0.03281676201879582,0.11391134132734541,1.0,2.0,0.5890936006960108,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.27508499389396435,0.13793103448275865,4.999999999999999,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03345408312247505,0.09928681323421275,1.0,2.0,-0.8393596856448978,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0041507009454459075,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029178976547445768,-3.998800286083673e-18,0.0,1.0,0.40929362110964584,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.8715243298704134e-18,0.0,1.0,0.051223066093165064,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.5133542919579104e-18,0.0,1.0,0.45731311984837253,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003882987180830084,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.35637198354347e-19,0.0,1.0,0.3464972792153369,
0.0,0.0,0.0,0.0,0.0,0.0,3.791979668779379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.06031611395822297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0041507009454459075,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029178976547445768,-1.6845768929557465e-17,0.0,1.0,-0.27074444266499353,


