degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,4.990964057396349,0.16427428721419496,0.6304347826086957,20.5,0.011273359918680115,5.0,1.0,3.0,3.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3927765237020316,0.030290885929534415,0.03140359474135675,37.0,9.0,-0.5094433213094549,
11.0,0.3793103448275862,22.0,7.0,13.727272727272727,4.179841430026418,0.13404627681905987,0.6170212765957447,20.0,0.012866525920713115,2.0,2.0,3.0,1.0,3.0,3.0,34.0,5.0,11.0,0.41818181818181815,0.33530571992110453,0.028560460643465208,0.0256280061999525,23.0,9.0,1.4691980976372367,
11.0,0.3793103448275862,23.0,8.0,14.090909090909092,4.9074071186421016,0.13676884900764083,0.6170212765957447,20.0,0.012456194599051739,1.0,4.0,1.0,0.0,0.0,3.0,36.0,5.0,11.0,0.45454545454545453,0.344294003868472,0.02853519140176622,0.02615641430653684,25.0,9.0,-0.27653070675800856,
10.0,0.3448275862068966,21.0,9.0,13.3,4.001249804748511,0.11813352612781047,0.6041666666666666,19.5,0.01123337527278414,0.0,3.0,2.0,2.0,2.0,0.0,29.0,5.0,10.0,0.4222222222222222,0.31812577065351416,0.02646174917649647,0.022588047661579472,19.0,9.0,0.7916886942144643,
10.0,0.3448275862068966,21.0,9.0,14.3,3.5791060336346563,0.12618935616525548,0.6041666666666666,19.5,0.009155506507723255,2.0,4.0,2.0,0.0,3.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.34382284382284384,0.02620964097038108,0.024114394444191164,22.0,9.0,0.41482081127088355,


22.0,0.7586206896551724,23.0,7.0,13.409090909090908,4.86788259839281,0.2657740161350587,0.8055555555555556,25.5,0.06051222997035805,1.0,6.0,2.0,3.0,0.0,0.0,126.0,8.0,35.0,0.45021645021645024,0.32145419756039223,0.05241688110153077,0.050839791637768104,104.0,9.0,-1.2199889435158122,
7.0,0.24137931034482757,23.0,11.0,17.857142857142858,4.61143211187685,0.10592546270686758,0.5686274509803921,18.0,0.0026577349853211924,5.0,1.0,0.0,1.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.4449152542372881,0.019543913112169083,0.02022845126877423,13.0,7.0,0.3787797168645063,
9.0,0.3103448275862069,22.0,10.0,15.88888888888889,4.976487928124153,0.12255304399557543,0.5918367346938775,19.0,0.006904459798548469,6.0,5.0,0.0,4.0,1.0,1.0,28.0,5.0,7.0,0.5277777777777778,0.37866666666666665,0.024009828428841754,0.023398180629957546,19.0,9.0,-0.24996304658735224,
13.0,0.4482758620689655,23.0,10.0,16.615384615384617,4.748092111387989,0.18595541003102226,0.6444444444444445,21.0,0.010489660859118989,7.0,7.0,0.0,1.0,1.0,1.0,62.0,8.0,10.0,0.6282051282051282,0.40336134453781514,0.03219028561931554,0.03551739019137562,49.0,9.0,0.5433454921949199,
8.0,0.27586206896551724,23.0,12.0,17.625,4.02919036532155,0.1212010817786431,0.58,18.5,0.0025033053973940672,2.0,0.0,0.0,0.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.45203252032520325,0.0215530911625882,0.023161081808688953,19.0,8.0,0.7492370911479088,
12.0,0.41379310344827586,23.0,10.0,16.083333333333332,4.838359455664928,0.16518491923617465,0.6304347826086957,20.5,0.011060463892976208,4.0,0.0,0.0,0.0,1.0,1.0,49.0,6.0,12.0,0.5606060606060606,0.37616654702081836,0.03023659793236674,0.03153286534407324,37.0,9.0,0.9289356461477379,
8.0,0.27586206896551724,23.0,11.0,17.5,4.769696007084728,0.11828270816554093,0.58,18.5,0.0032978447387314383,4.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,6.0,0.6071428571428571,0.4401294498381877,0.021679623026527695,0.02257353648538921,17.0,8.0,1.3920215430239098,
10.0,0.3448275862068966,23.0,11.0,17.3,4.670117771534247,0.14736698960474243,0.6041666666666666,19.5,0.0056582716681238855,5.0,1.0,0.0,2.0,1.0,1.0,38.0,7.0,6.0,0.6222222222222222,0.42958459979736574,0.025842177742101992,0.02813075637109441,28.0,9.0,1.126280738138473,
11.0,0.3793103448275862,23.0,10.0,17.272727272727273,4.863423954580093,0.16133104992813768,0.6170212765957447,20.0,0.007579844895115831,7.0,7.0,0.0,2.0,1.0,1.0,45.0,8.0,6.0,0.6181818181818182,0.4207920792079208,0.027973040844966646,0.030789746612121575,34.0,9.0,0.8925002036317179,
7.0,0.24137931034482757,23.0,11.0,16.571428571428573,5.0950155714648595,0.09826745143670379,0.5686274509803921,18.0,0.0028472622068681187,4.0,0.0,0.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.3893805309734513,0.01974244429654254,0.01875099880255695,13.0,7.0,-0.8984843394680654,
11.0,0.3793103448275862,23.0,10.0,15.545454545454545,4.887156383896586,0.1450484521016815,0.6170212765957447,20.0,0.011926264758777073,4.0,0.0,0.0,0.0,1.0,1.0,36.0,7.0,8.0,0.45454545454545453,0.3644366197183099,0.02830502995099525,0.027663029478618376,25.0,9.0,0.3350744490720325,
23.0,0.7931034482758621,22.0,7.0,13.565217391304348,4.642207935665787,0.28090666908734263,0.8285714285714286,26.0,0.060642313351672944,0.0,5.0,5.0,8.0,2.0,2.0,141.0,8.0,43.0,0.466403162055336,0.3279826464208243,0.05443628123990964,0.053750330030111336,118.0,9.0,0.7962341986662089,
22.0,0.7586206896551724,23.0,7.0,14.090909090909092,4.51169279770093,0.2769222654962915,0.8055555555555556,25.5,0.04829674293960008,2.0,4.0,6.0,6.0,3.0,3.0,136.0,8.0,41.0,0.4935064935064935,0.3403961308152925,0.05195489232374918,0.052974565732119984,114.0,9.0,-0.632218645766963,
21.0,0.7241379310344828,23.0,7.0,13.857142857142858,4.882287854467161,0.25750684487749564,0.7837837837837838,25.0,0.053378969142515935,3.0,2.0,3.0,4.0,5.0,4.0,119.0,8.0,35.0,0.4666666666666667,0.3168016194331984,0.05009856673705215,0.049220470088421314,98.0,9.0,1.1729117319585498,
20.0,0.6896551724137931,23.0,8.0,14.4,4.673328578219169,0.2537648620977565,0.7631578947368421,24.5,0.038643827436930886,5.0,1.0,4.0,7.0,4.0,5.0,117.0,8.0,32.0,0.5105263157894737,0.3331518780620577,0.047599158491321666,0.04850617980643016,97.0,9.0,-0.8031773390384156,
21.0,0.7241379310344828,23.0,7.0,14.333333333333334,4.560005569475853,0.26661005713817326,0.7837837837837838,25.0,0.04363942024040547,4.0,0.0,8.0,0.0,6.0,6.0,129.0,8.0,40.0,0.5142857142857142,0.33432465923172244,0.04974681734240001,0.05097126078512313,108.0,9.0,0.06288967549003956,
15.0,0.5172413793103449,23.0,8.0,15.666666666666666,5.094659513211414,0.20688440674095848,0.6744186046511628,22.0,0.015065859154529104,6.0,3.0,1.0,5.0,7.0,7.0,79.0,8.0,12.0,0.6095238095238096,0.38591549295774646,0.0366042502176044,0.03956733308662487,64.0,9.0,1.3558907290362532,
14.0,0.48275862068965514,23.0,7.0,14.642857142857142,5.702219403219152,0.17978300321992435,0.6590909090909091,21.5,0.02268853204813796,7.0,7.0,2.0,2.0,8.0,0.0,59.0,8.0,9.0,0.4945054945054945,0.3519774011299435,0.03509309486001211,0.034354578527236876,45.0,9.0,1.8937702568334012,
14.0,0.48275862068965514,23.0,8.0,15.357142857142858,5.008665959502346,0.18897634629506413,0.6590909090909091,21.5,0.013695452057521023,3.0,2.0,1.0,1.0,5.0,4.0,67.0,7.0,13.0,0.5824175824175825,0.37596048298573,0.03457509187799451,0.03613891769239668,53.0,9.0,0.7557331680263647,
13.0,0.4482758620689655,23.0,7.0,15.384615384615385,5.357072414301585,0.1755406390219643,0.6444444444444445,21.0,0.013564391273750878,6.0,3.0,3.0,4.0,7.0,7.0,58.0,7.0,10.0,0.5769230769230769,0.3737244897959184,0.03254313799694432,0.03355941608707091,45.0,9.0,1.7551344410123024,
16.0,0.5517241379310345,23.0,8.0,15.0,4.663689526544408,0.20905997812452773,0.6904761904761905,22.5,0.024842904769013144,1.0,6.0,7.0,3.0,0.0,8.0,79.0,8.0,18.0,0.525,0.35031315240083505,0.03893946188021927,0.03993391765645878,63.0,9.0,1.0538824231525898,
14.0,0.48275862068965514,22.0,8.0,14.357142857142858,4.849258306426765,0.1774675736759828,0.6590909090909091,21.5,0.019263624990225978,0.0,3.0,1.0,5.0,2.0,2.0,57.0,7.0,14.0,0.4725274725274725,0.35002878526194586,0.03483029746374507,0.033931235607538454,43.0,9.0,-0.353810118131054,
13.0,0.4482758620689655,23.0,7.0,15.076923076923077,5.581032968374478,0.16953295404419377,0.6444444444444445,21.0,0.01608706701071233,5.0,1.0,4.0,2.0,4.0,5.0,58.0,7.0,14.0,0.5769230769230769,0.3439693682195278,0.0327590860511993,0.03237446433138247,45.0,9.0,-0.6882632998221813,
11.0,0.3793103448275862,23.0,7.0,15.545454545454545,5.158640348767675,0.14841747978709446,0.6170212765957447,20.0,0.009104503870513722,3.0,2.0,2.0,1.0,5.0,0.0,43.0,7.0,9.0,0.5818181818181818,0.37511190689346463,0.028354558890784354,0.028346901355470806,32.0,9.0,0.294889832545547,
11.0,0.3793103448275862,21.0,7.0,12.636363636363637,4.395715419540576,0.12489022925335266,0.6170212765957447,20.0,0.01748182031433263,0.0,3.0,1.0,5.0,2.0,2.0,30.0,5.0,9.0,0.34545454545454546,0.3311897106109325,0.02891446328747442,0.023894143229579175,19.0,9.0,-1.3665616657228654,
12.0,0.41379310344827586,23.0,8.0,15.583333333333334,4.990964057396349,0.16427428721419496,0.6304347826086957,20.5,0.011273359918680115,5.0,1.0,3.0,2.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3927765237020316,0.030290885929534415,0.03140359474135675,37.0,9.0,1.818120388903498,
11.0,0.3793103448275862,22.0,7.0,13.727272727272727,4.179841430026418,0.13404627681905987,0.6170212765957447,20.0,0.012866525920713115,2.0,2.0,3.0,4.0,3.0,3.0,34.0,5.0,11.0,0.41818181818181815,0.33530571992110453,0.028560460643465208,0.02562800619995249,23.0,9.0,0.022254058287661593,
11.0,0.3793103448275862,23.0,8.0,14.090909090909092,4.9074071186421016,0.13676884900764083,0.6170212765957447,20.0,0.012456194599051739,1.0,4.0,1.0,1.0,0.0,3.0,36.0,5.0,11.0,0.45454545454545453,0.344294003868472,0.02853519140176622,0.026156414306536833,25.0,9.0,-0.18281289568631998,
10.0,0.3448275862068966,21.0,9.0,13.3,4.001249804748511,0.11813352612781047,0.6041666666666666,19.5,0.01123337527278414,0.0,3.0,2.0,3.0,2.0,0.0,29.0,5.0,10.0,0.4222222222222222,0.31812577065351416,0.02646174917649647,0.022588047661579465,19.0,9.0,0.17624283518589734,
10.0,0.3448275862068966,21.0,9.0,14.3,3.5791060336346563,0.12618935616525548,0.6041666666666666,19.5,0.009155506507723255,2.0,4.0,2.0,2.0,3.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.34382284382284384,0.02620964097038108,0.024114394444191157,22.0,9.0,-0.020377835977121263,


22.0,0.7586206896551724,22.0,7.0,13.818181818181818,4.6283352950392205,0.2668480396950022,0.8055555555555556,25.5,0.05456962304252946,0.0,6.0,3.0,5.0,0.0,0.0,132.0,8.0,42.0,0.47619047619047616,0.3251220079014641,0.05152256052431388,0.05089700659934477,110.0,9.0,-0.4340829874463548,
7.0,0.24137931034482757,22.0,12.0,18.142857142857142,4.485805276602166,0.10551350987241843,0.5686274509803921,18.0,0.0025296064089167535,4.0,0.0,0.0,1.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.4549266247379455,0.01931153351191184,0.020100045051552263,13.0,7.0,-0.5791320942272941,
9.0,0.3103448275862069,22.0,10.0,15.666666666666666,5.142416206847171,0.11967314938271507,0.5918367346938775,19.0,0.0070773711783564,6.0,5.0,0.0,1.0,1.0,1.0,28.0,5.0,7.0,0.5277777777777778,0.3738191632928475,0.02378758811425403,0.022801287306389757,19.0,9.0,-0.839205923924308,
14.0,0.48275862068965514,22.0,10.0,16.285714285714285,4.8170615143106765,0.19333273025277234,0.6590909090909091,21.5,0.013324039124531737,7.0,7.0,0.0,0.0,1.0,1.0,69.0,8.0,13.0,0.6043956043956044,0.392391870766024,0.03398764403383224,0.03683772953653106,55.0,9.0,-0.3741393415934115,
9.0,0.3103448275862069,22.0,10.0,16.77777777777778,4.516089207311461,0.12841960469474292,0.5918367346938775,19.0,0.0045235074175960874,3.0,1.0,0.0,1.0,1.0,1.0,31.0,6.0,5.0,0.6111111111111112,0.42745098039215684,0.02351577625636873,0.024482059209395834,22.0,9.0,-0.39785846768798094,
12.0,0.41379310344827586,22.0,10.0,16.083333333333332,4.645039169790594,0.162638983982522,0.6304347826086957,20.5,0.011038072491274462,3.0,1.0,0.0,1.0,1.0,1.0,49.0,6.0,12.0,0.5606060606060606,0.37616654702081836,0.0298818552227801,0.030971797376354818,37.0,9.0,-0.20144385339703044,
8.0,0.27586206896551724,22.0,10.0,17.25,4.815340071064556,0.11519171815583071,0.58,18.5,0.003411223423538695,3.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,6.0,0.6071428571428571,0.43842364532019706,0.02149124865434559,0.02193447653937815,17.0,8.0,0.5047234743012075,
11.0,0.3793103448275862,22.0,10.0,16.727272727272727,4.937627496000098,0.15473711765423293,0.6170212765957447,20.0,0.008455508640237704,5.0,7.0,0.0,0.0,1.0,1.0,44.0,7.0,8.0,0.6,0.4089754445385267,0.027750069006943223,0.029471686735635674,33.0,9.0,-0.3549250086323296,
11.0,0.3793103448275862,22.0,10.0,17.363636363636363,4.829318176470336,0.15931773548774855,0.6170212765957447,20.0,0.007643464909474762,7.0,7.0,0.0,1.0,1.0,1.0,45.0,8.0,6.0,0.6181818181818182,0.4220032840722496,0.027660954156957032,0.03033428319894969,34.0,9.0,-0.9764657210082809,
11.0,0.3793103448275862,22.0,10.0,15.454545454545455,4.619398551240909,0.14228469003989225,0.6170212765957447,20.0,0.011957541637344592,3.0,1.0,0.0,1.0,1.0,1.0,36.0,7.0,8.0,0.45454545454545453,0.3640389725420726,0.027997949476531253,0.027074204285019214,25.0,9.0,1.283154719001512,
22.0,0.7586206896551724,22.0,7.0,14.045454545454545,4.557484081927746,0.2716721155629763,0.8055555555555556,25.5,0.049021797851847106,1.0,5.0,4.0,2.0,2.0,2.0,135.0,8.0,40.0,0.48917748917748916,0.3397228637413395,0.051373187248197005,0.05183772054951967,113.0,9.0,-1.3023587237852032,
21.0,0.7241379310344828,22.0,8.0,14.571428571428571,4.403152859263554,0.2671425938601496,0.7837837837837838,25.0,0.03893011750154608,4.0,4.0,7.0,8.0,3.0,3.0,130.0,8.0,38.0,0.5190476190476191,0.35191122071516645,0.048963009812303254,0.050962414865013274,109.0,9.0,1.0488691722912609,
22.0,0.7586206896551724,22.0,7.0,13.727272727272727,4.7211498809450125,0.262973750726891,0.8055555555555556,25.5,0.061895965282664785,2.0,3.0,5.0,6.0,5.0,4.0,127.0,8.0,39.0,0.45454545454545453,0.31280388978930307,0.051672133191580594,0.050137958449395614,105.0,9.0,-0.5475597573044596,
20.0,0.6896551724137931,22.0,9.0,14.5,4.652956049652737,0.2503950856132014,0.7631578947368421,24.5,0.03819804306257508,5.0,2.0,6.0,3.0,4.0,5.0,117.0,8.0,32.0,0.5105263157894737,0.3344147066774804,0.04702490569617329,0.04773543984445783,97.0,9.0,-1.5217327042458337,
22.0,0.7586206896551724,22.0,7.0,14.181818181818182,4.468438446343457,0.2718584661572533,0.8055555555555556,25.5,0.050905252383084895,3.0,1.0,8.0,7.0,6.0,6.0,137.0,8.0,45.0,0.49783549783549785,0.3294010889292196,0.05133754774192155,0.051841075033720194,115.0,9.0,-0.029296057266824434,
16.0,0.5517241379310345,22.0,9.0,15.4375,4.974544577144726,0.2136599733026844,0.6904761904761905,22.5,0.018329405952558664,6.0,0.0,1.0,4.0,7.0,7.0,87.0,8.0,16.0,0.5916666666666667,0.37427626137303555,0.03831311067727655,0.040756363808774516,71.0,9.0,0.07678549826073683,
13.0,0.4482758620689655,22.0,7.0,15.307692307692308,5.454491661918719,0.17042362977570144,0.6444444444444445,21.0,0.01651037112859773,7.0,7.0,2.0,0.0,8.0,0.0,55.0,8.0,7.0,0.5384615384615384,0.3716475095785441,0.03233052826393409,0.032480664685948915,42.0,9.0,0.5606057229382776,
14.0,0.48275862068965514,22.0,8.0,15.285714285714286,4.905224203825542,0.18501307791473343,0.6590909090909091,21.5,0.013717843459222768,2.0,0.0,1.0,9.0,5.0,4.0,67.0,7.0,13.0,0.5824175824175825,0.37637969094922735,0.034210728601069676,0.03528633513217425,53.0,9.0,0.43227263346771067,
14.0,0.48275862068965514,22.0,7.0,15.071428571428571,5.161177685571464,0.18207354757275296,0.6590909090909091,21.5,0.01848365783094847,6.0,3.0,5.0,4.0,7.0,7.0,63.0,7.0,12.0,0.5384615384615384,0.35927152317880795,0.034356905837342244,0.03471553068768408,49.0,9.0,-0.6173229177683461,
16.0,0.5517241379310345,22.0,8.0,15.0,4.7302219821061255,0.20531026441718156,0.6904761904761905,22.5,0.024747119328400118,0.0,6.0,3.0,1.0,0.0,8.0,79.0,8.0,18.0,0.525,0.35031315240083505,0.038525517311696886,0.03912029281014116,63.0,9.0,-1.7365832280683169,
14.0,0.48275862068965514,22.0,9.0,14.642857142857142,4.804865731097754,0.17682567438553626,0.6590909090909091,21.5,0.018484724088172363,1.0,2.0,1.0,2.0,2.0,2.0,57.0,7.0,14.0,0.4725274725274725,0.3565365025466893,0.03436020120684469,0.03371660520318091,43.0,9.0,0.12082617124274236,
13.0,0.4482758620689655,22.0,9.0,15.384615384615385,5.270213271680196,0.1699577532900092,0.6444444444444445,21.0,0.012797219201160089,5.0,0.0,6.0,3.0,4.0,5.0,59.0,7.0,14.0,0.5897435897435898,0.35687263556116017,0.03220557372127225,0.03237577075679955,46.0,9.0,-0.5674255629583611,
10.0,0.3448275862068966,22.0,9.0,16.3,4.583666654546336,0.13878911356982748,0.6041666666666666,19.5,0.006620924231761671,2.0,3.0,2.0,0.0,5.0,0.0,38.0,7.0,7.0,0.6222222222222222,0.4023354564755839,0.02570286834526618,0.0264455496253453,28.0,9.0,-0.46436521767603806,
10.0,0.3448275862068966,22.0,8.0,13.2,4.4,0.11579886041460379,0.6041666666666666,19.5,0.011276292126045818,1.0,0.0,1.0,2.0,2.0,2.0,27.0,5.0,7.0,0.37777777777777777,0.35368956743002544,0.0262744201961799,0.022091948145822174,17.0,9.0,0.8203666443788149,
12.0,0.41379310344827586,22.0,9.0,15.75,4.710360920354193,0.16273215927966042,0.6304347826086957,20.5,0.011195167722261316,5.0,2.0,2.0,6.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.39360119047619047,0.029904186339996443,0.031026988758249725,37.0,9.0,-0.6406517685414439,
12.0,0.41379310344827586,22.0,7.0,13.5,4.173328008516305,0.14146114063937829,0.6304347826086957,20.5,0.016855305340527017,2.0,3.0,2.0,0.0,3.0,3.0,38.0,5.0,13.0,0.3939393939393939,0.3283458021612635,0.03043992507546552,0.02697284606544559,26.0,9.0,1.0762331388176065,
11.0,0.3793103448275862,22.0,8.0,14.272727272727273,4.956004789250549,0.13543780852759002,0.6170212765957447,20.0,0.012437535097633616,0.0,0.0,3.0,3.0,0.0,3.0,36.0,5.0,11.0,0.45454545454545453,0.34413727359389895,0.028213352625282354,0.025826677479484958,25.0,9.0,-1.3272276224432134,
10.0,0.3448275862068966,22.0,9.0,13.7,4.337049688440288,0.11826650296139926,0.6041666666666666,19.5,0.011124972455021715,1.0,4.0,1.0,2.0,2.0,0.0,29.0,5.0,10.0,0.4222222222222222,0.3201911589008363,0.02615109299132052,0.022544336292937575,19.0,9.0,-0.5605834634089103,
10.0,0.3448275862068966,22.0,9.0,14.5,3.8275318418009276,0.12473467197565491,0.6041666666666666,19.5,0.009136847006305134,4.0,4.0,2.0,5.0,3.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.3413516609392898,0.025951071660486397,0.023767362507843146,22.0,9.0,-0.445469705244017,
10.0,0.3448275862068966,22.0,9.0,15.5,4.6097722286464435,0.13346008770445794,0.6041666666666666,19.5,0.0062300521044363405,1.0,2.0,4.0,2.0,2.0,2.0,38.0,6.0,8.0,0.6222222222222222,0.3908685968819599,0.025782554498152782,0.02545354345951038,28.0,9.0,0.3090643242820552,


