degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,25.0,10.0,17.727272727272727,4.974314189201619,0.16200625017790202,0.6170212765957447,20.0,0.005002195396284066,6.0,6.0,0.0,9.0,1.0,1.0,51.0,7.0,7.0,0.7272727272727273,0.45454545454545453,0.027861913942775308,0.03114986928242512,40.0,9.0,-0.30842639855100934,
25.0,0.8620689655172413,24.0,6.0,13.4,4.931531202375181,0.29220628730645154,0.8787878787878788,27.0,0.08712375473459219,0.0,5.0,5.0,2.0,2.0,2.0,162.0,7.0,74.0,0.45666666666666667,0.3218963290905737,0.059148089770838325,0.05621880008668702,137.0,9.0,-1.160688034183664,
22.0,0.7586206896551724,25.0,6.0,13.954545454545455,5.1740372202975875,0.2666272732755568,0.8055555555555556,25.5,0.05507659417757941,2.0,4.0,6.0,5.0,4.0,3.0,137.0,7.0,51.0,0.49783549783549785,0.3408667287977633,0.05227612762260593,0.05130765572787136,115.0,9.0,-0.6772834260684258,
20.0,0.6896551724137931,25.0,6.0,14.3,5.339475629684998,0.24723757637859012,0.7631578947368421,24.5,0.04105184634741285,3.0,1.0,7.0,4.0,5.0,4.0,117.0,7.0,36.0,0.5105263157894737,0.354892667967661,0.04782186140616426,0.0475778219448336,97.0,9.0,-1.4396053301861143,
19.0,0.6551724137931034,25.0,7.0,14.789473684210526,5.186814734633651,0.24301520324908835,0.7435897435897436,24.0,0.029319018420003645,4.0,0.0,8.0,3.0,6.0,5.0,116.0,7.0,41.0,0.5672514619883041,0.37154989384288745,0.04529918523435737,0.0467747918647642,97.0,9.0,0.49524267230900815,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,5.22512574568036,0.23482980219955732,0.7435897435897436,24.0,0.03565395332636712,5.0,3.0,9.0,6.0,3.0,6.0,109.0,7.0,34.0,0.5263157894736842,0.3454876937101185,0.04571505331961885,0.045140177700869505,90.0,9.0,-0.6052305660635579,
14.0,0.48275862068965514,25.0,6.0,14.928571428571429,5.7129462715870885,0.17666071150865728,0.6590909090909091,21.5,0.019411328955663932,3.0,0.0,1.0,4.0,5.0,4.0,63.0,6.0,21.0,0.5384615384615384,0.3591745677635248,0.03500097094778673,0.03395323731054207,49.0,9.0,1.1633393504699718,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,5.143912304366575,0.2367326383993949,0.7435897435897436,24.0,0.03558651255695591,5.0,3.0,3.0,6.0,3.0,6.0,107.0,7.0,32.0,0.5146198830409356,0.35825927060986823,0.045525595673296476,0.04554621310273201,88.0,9.0,-0.8745999572164189,
12.0,0.41379310344827586,25.0,6.0,15.666666666666666,4.9385107966763515,0.15792374862204836,0.6304347826086957,20.5,0.010864771517480876,1.0,2.0,2.0,0.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3905899925317401,0.030456193671401195,0.030356172739220155,37.0,9.0,-1.5287830014664097,
14.0,0.48275862068965514,25.0,7.0,16.0,5.42481072744215,0.1893278308971626,0.6590909090909091,21.5,0.012372725796371118,3.0,1.0,1.0,8.0,5.0,4.0,72.0,7.0,17.0,0.6373626373626373,0.3986088817549492,0.03452821025396423,0.036424114055209025,58.0,9.0,0.4499022864447745,
12.0,0.41379310344827586,25.0,6.0,16.5,5.545268253204709,0.16693963714011492,0.6304347826086957,20.5,0.008377254928979066,4.0,0.0,1.0,0.0,6.0,5.0,55.0,7.0,9.0,0.6515151515151515,0.42028985507246375,0.030284060623007033,0.03211111027873532,43.0,9.0,0.7547820671976773,
15.0,0.5172413793103449,25.0,6.0,14.2,5.00932463844512,0.18209530494310916,0.6744186046511628,22.0,0.021649491723383346,2.0,4.0,3.0,3.0,7.0,3.0,69.0,6.0,22.0,0.5142857142857142,0.3481781376518219,0.03715497948890062,0.03499581770796535,54.0,9.0,-0.09454777181376928,
13.0,0.4482758620689655,22.0,6.0,14.153846153846153,4.817374865184977,0.15521665087373426,0.6444444444444445,21.0,0.02181363382102298,0.0,2.0,2.0,0.0,0.0,0.0,48.0,6.0,14.0,0.44871794871794873,0.33198924731182794,0.033070901763390115,0.029817353548606308,35.0,9.0,-0.8013879191229236,
10.0,0.3448275862068966,24.0,6.0,15.2,5.418486873657627,0.1283525667599477,0.6041666666666666,19.5,0.008158316779006435,0.0,5.0,2.0,2.0,2.0,2.0,37.0,6.0,7.0,0.6,0.3783783783783784,0.02643960487470729,0.024673779841331896,27.0,8.0,-0.8327791762872513,
11.0,0.3793103448275862,25.0,6.0,14.363636363636363,5.261744046722829,0.13515965001082147,0.6170212765957447,20.0,0.01280406101834673,1.0,7.0,4.0,4.0,4.0,7.0,39.0,6.0,10.0,0.509090909090909,0.35181644359464626,0.02865879872395337,0.02600185347766656,28.0,9.0,0.24423565026508534,
11.0,0.3793103448275862,25.0,10.0,17.0,4.651490474714921,0.15730306851398496,0.6170212765957447,20.0,0.005660014588586017,3.0,1.0,1.0,0.0,4.0,4.0,47.0,6.0,10.0,0.6545454545454545,0.4427350427350427,0.027870020239574647,0.030260835741944252,36.0,9.0,-0.15374696034734164,
11.0,0.3793103448275862,25.0,6.0,14.909090909090908,5.648081660730569,0.1387992249167895,0.6170212765957447,20.0,0.009523809523809521,4.0,0.0,1.0,3.0,6.0,5.0,44.0,6.0,10.0,0.6,0.36439888164026096,0.02855608440859377,0.02668997918957242,33.0,9.0,-0.6806667827535278,
10.0,0.3448275862068966,24.0,10.0,16.6,4.6946778377222005,0.13923340959332212,0.6041666666666666,19.5,0.004593791539604348,0.0,5.0,2.0,0.0,2.0,2.0,42.0,7.0,7.0,0.7111111111111111,0.4209968186638388,0.0259103757673158,0.026784641363673128,32.0,9.0,-0.8963829708739652,
10.0,0.3448275862068966,25.0,14.0,18.0,3.4641016151377544,0.1504085655295811,0.6041666666666666,19.5,0.00242511320097527,1.0,2.0,2.0,0.0,0.0,0.0,45.0,7.0,10.0,0.7777777777777778,0.4717741935483871,0.025562653576097643,0.028929164401815935,35.0,9.0,-0.4036713371698714,
10.0,0.3448275862068966,25.0,7.0,16.7,5.780138406647371,0.13935871121138188,0.6041666666666666,19.5,0.0056884207746276715,7.0,7.0,3.0,1.0,5.0,7.0,41.0,7.0,7.0,0.6888888888888889,0.4102296450939457,0.026063583643396948,0.026785908396871227,31.0,9.0,1.1970143885312097,


24.0,0.8275862068965517,25.0,6.0,13.291666666666666,5.279513603438189,0.2782861517373488,0.8529411764705882,26.5,0.08769544631613597,1.0,2.0,4.0,6.0,0.0,0.0,146.0,7.0,57.0,0.4420289855072464,0.3216811477066074,0.05724003350281484,0.053544093861908254,122.0,9.0,-2.0675641239669664,
14.0,0.48275862068965514,25.0,10.0,16.5,5.010702830655881,0.1923408977128319,0.6590909090909091,21.5,0.011943974197668778,6.0,6.0,0.0,1.0,1.0,1.0,69.0,7.0,16.0,0.6043956043956044,0.40393578456758156,0.03435857328101316,0.03695729623576411,55.0,9.0,-0.7521897365241065,
6.0,0.20689655172413793,25.0,10.0,17.833333333333332,5.398044913567215,0.08619002927840107,0.5576923076923077,17.5,0.0006841817186644773,4.0,1.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4427710843373494,0.017561148141850558,0.016537508509797898,13.0,6.0,-0.8127277391524999,
7.0,0.24137931034482757,24.0,10.0,16.0,5.264435935053794,0.09196847366473786,0.5686274509803921,18.0,0.0026077986053355514,4.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.37299771167048057,0.019842092468032674,0.017648520255833904,15.0,7.0,-1.224013846502591,
6.0,0.20689655172413793,25.0,11.0,16.0,6.0553007081949835,0.07723533457380555,0.5576923076923077,17.5,0.0023498532119221776,2.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.379746835443038,0.017778731405402176,0.014814216669109686,7.0,6.0,1.7519811613873444,
10.0,0.3448275862068966,25.0,10.0,16.8,5.528109984434101,0.1397083901455021,0.6041666666666666,19.5,0.0052097327959396925,5.0,3.0,0.0,1.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.429769392033543,0.02596147278641594,0.026847728152284332,29.0,9.0,-1.2068874912262302,
16.0,0.5517241379310345,25.0,10.0,15.6875,4.908140559315717,0.2116344329029155,0.6904761904761905,22.5,0.018011927864144614,6.0,6.0,0.0,1.0,1.0,1.0,84.0,7.0,24.0,0.5666666666666667,0.38439542483660133,0.03869319137313845,0.04067690362112647,68.0,9.0,0.5233779488843426,
6.0,0.20689655172413793,25.0,12.0,20.333333333333332,4.268749491621899,0.09911649387637886,0.5576923076923077,17.5,0.00024630541871921186,6.0,6.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.550561797752809,0.017271967367553098,0.019051466038348862,14.0,6.0,-0.21773214183528625,
7.0,0.24137931034482757,25.0,11.0,19.285714285714285,4.772369453854305,0.11002647662093001,0.5686274509803921,18.0,0.0010331143951833608,5.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5102880658436214,0.01942751232973803,0.021150441750268006,17.0,7.0,-1.883017186714044,
16.0,0.5517241379310345,25.0,10.0,15.9375,5.043172984342298,0.2146766396297615,0.6904761904761905,22.5,0.016878790339381475,6.0,6.0,0.0,1.0,1.0,1.0,89.0,7.0,26.0,0.6083333333333333,0.39174423310400647,0.038661012392295274,0.04127252714222228,73.0,9.0,-1.0421487821306277,
11.0,0.3793103448275862,25.0,10.0,17.727272727272727,4.974314189201619,0.16200625017790202,0.6170212765957447,20.0,0.005002195396284066,6.0,6.0,0.0,1.0,1.0,1.0,51.0,7.0,7.0,0.7272727272727273,0.45454545454545453,0.027861913942775308,0.031149869282425118,40.0,9.0,0.5455695678193531,
25.0,0.8620689655172413,24.0,6.0,13.4,4.931531202375181,0.29220628730645154,0.8787878787878788,27.0,0.08712375473459219,0.0,5.0,5.0,7.0,2.0,2.0,162.0,7.0,74.0,0.45666666666666667,0.3218963290905737,0.059148089770838325,0.05621880008668702,137.0,9.0,0.9486843278170516,
22.0,0.7586206896551724,25.0,6.0,13.954545454545455,5.1740372202975875,0.2666272732755568,0.8055555555555556,25.5,0.05507659417757941,2.0,4.0,6.0,2.0,4.0,3.0,137.0,7.0,51.0,0.49783549783549785,0.3408667287977633,0.05227612762260593,0.051307655727871375,115.0,9.0,-0.7518387426235658,
20.0,0.6896551724137931,25.0,6.0,14.3,5.339475629684998,0.24723757637859012,0.7631578947368421,24.5,0.04105184634741285,3.0,1.0,7.0,5.0,5.0,4.0,117.0,7.0,36.0,0.5105263157894737,0.354892667967661,0.04782186140616426,0.047577821944833606,97.0,9.0,1.1076420176375712,
19.0,0.6551724137931034,25.0,7.0,14.789473684210526,5.186814734633651,0.24301520324908835,0.7435897435897436,24.0,0.029319018420003645,4.0,0.0,8.0,8.0,6.0,5.0,116.0,7.0,41.0,0.5672514619883041,0.37154989384288745,0.04529918523435737,0.0467747918647642,97.0,9.0,-1.7079670488420438,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,5.22512574568036,0.23482980219955732,0.7435897435897436,24.0,0.03565395332636712,5.0,3.0,9.0,4.0,3.0,6.0,109.0,7.0,34.0,0.5263157894736842,0.3454876937101185,0.04571505331961885,0.04514017770086949,90.0,9.0,1.1096750836720686,
14.0,0.48275862068965514,25.0,6.0,14.928571428571429,5.7129462715870885,0.17666071150865728,0.6590909090909091,21.5,0.019411328955663932,3.0,0.0,1.0,0.0,5.0,4.0,63.0,6.0,21.0,0.5384615384615384,0.3591745677635248,0.03500097094778673,0.033953237310542075,49.0,9.0,0.335949867449383,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,5.143912304366575,0.2367326383993949,0.7435897435897436,24.0,0.03558651255695591,5.0,3.0,3.0,4.0,3.0,6.0,107.0,7.0,32.0,0.5146198830409356,0.35825927060986823,0.045525595673296476,0.04554621310273201,88.0,9.0,-0.2871835045375813,
12.0,0.41379310344827586,25.0,6.0,15.666666666666666,4.9385107966763515,0.15792374862204836,0.6304347826086957,20.5,0.010864771517480876,1.0,2.0,2.0,2.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3905899925317401,0.030456193671401195,0.030356172739220155,37.0,9.0,0.009228246600487386,
14.0,0.48275862068965514,25.0,7.0,16.0,5.42481072744215,0.1893278308971626,0.6590909090909091,21.5,0.012372725796371118,3.0,1.0,1.0,3.0,5.0,4.0,72.0,7.0,17.0,0.6373626373626373,0.3986088817549492,0.03452821025396423,0.036424114055209025,58.0,9.0,0.3469487517418945,
12.0,0.41379310344827586,25.0,6.0,16.5,5.545268253204709,0.16693963714011492,0.6304347826086957,20.5,0.008377254928979066,4.0,0.0,1.0,3.0,6.0,5.0,55.0,7.0,9.0,0.6515151515151515,0.42028985507246375,0.030284060623007033,0.03211111027873532,43.0,9.0,-0.19457422713132536,
15.0,0.5172413793103449,25.0,6.0,14.2,5.00932463844512,0.18209530494310916,0.6744186046511628,22.0,0.021649491723383346,2.0,4.0,3.0,5.0,7.0,3.0,69.0,6.0,22.0,0.5142857142857142,0.3481781376518219,0.03715497948890062,0.03499581770796535,54.0,9.0,-0.19423657851878764,
13.0,0.4482758620689655,22.0,6.0,14.153846153846153,4.817374865184977,0.15521665087373426,0.6444444444444445,21.0,0.02181363382102298,0.0,2.0,2.0,3.0,0.0,0.0,48.0,6.0,14.0,0.44871794871794873,0.33198924731182794,0.033070901763390115,0.029817353548606297,35.0,9.0,-2.278660139751427,
10.0,0.3448275862068966,24.0,6.0,15.2,5.418486873657627,0.1283525667599477,0.6041666666666666,19.5,0.008158316779006435,0.0,5.0,2.0,0.0,2.0,2.0,37.0,6.0,7.0,0.6,0.3783783783783784,0.02643960487470729,0.02467377984133189,27.0,8.0,-0.5107511549576937,
11.0,0.3793103448275862,25.0,6.0,14.363636363636363,5.261744046722829,0.13515965001082147,0.6170212765957447,20.0,0.01280406101834673,1.0,7.0,4.0,2.0,4.0,7.0,39.0,6.0,10.0,0.509090909090909,0.35181644359464626,0.02865879872395337,0.026001853477666568,28.0,9.0,0.4893149746518043,
11.0,0.3793103448275862,25.0,10.0,17.0,4.651490474714921,0.15730306851398496,0.6170212765957447,20.0,0.005660014588586017,3.0,1.0,1.0,2.0,4.0,4.0,47.0,6.0,10.0,0.6545454545454545,0.4427350427350427,0.027870020239574647,0.030260835741944245,36.0,9.0,-0.6727253181086247,
11.0,0.3793103448275862,25.0,6.0,14.909090909090908,5.648081660730569,0.1387992249167895,0.6170212765957447,20.0,0.009523809523809521,4.0,0.0,1.0,0.0,6.0,5.0,44.0,6.0,10.0,0.6,0.36439888164026096,0.02855608440859377,0.026689979189572426,33.0,9.0,-0.2283617550470831,
10.0,0.3448275862068966,24.0,10.0,16.6,4.6946778377222005,0.13923340959332212,0.6041666666666666,19.5,0.004593791539604348,0.0,5.0,2.0,3.0,2.0,2.0,42.0,7.0,7.0,0.7111111111111111,0.4209968186638388,0.0259103757673158,0.026784641363673128,32.0,9.0,-0.8206006190370593,
10.0,0.3448275862068966,25.0,14.0,18.0,3.4641016151377544,0.1504085655295811,0.6041666666666666,19.5,0.00242511320097527,1.0,2.0,2.0,6.0,0.0,0.0,45.0,7.0,10.0,0.7777777777777778,0.4717741935483871,0.025562653576097643,0.028929164401815942,35.0,9.0,-0.139912040224902,
10.0,0.3448275862068966,25.0,7.0,16.7,5.780138406647371,0.13935871121138188,0.6041666666666666,19.5,0.0056884207746276715,7.0,7.0,3.0,0.0,5.0,7.0,41.0,7.0,7.0,0.6888888888888889,0.4102296450939457,0.026063583643396948,0.026785908396871234,31.0,9.0,0.36176741728738393,


24.0,0.8275862068965517,25.0,6.0,13.291666666666666,5.279513603438189,0.2782861517373488,0.8529411764705882,26.5,0.08769544631613597,1.0,2.0,4.0,7.0,0.0,0.0,146.0,7.0,57.0,0.4420289855072464,0.3216811477066074,0.05724003350281484,0.05354409386190825,122.0,9.0,0.27575134131353163,
14.0,0.48275862068965514,25.0,10.0,16.5,5.010702830655881,0.1923408977128319,0.6590909090909091,21.5,0.011943974197668778,6.0,6.0,0.0,3.0,1.0,1.0,69.0,7.0,16.0,0.6043956043956044,0.40393578456758156,0.03435857328101316,0.03695729623576409,55.0,9.0,0.4755765114960041,
6.0,0.20689655172413793,25.0,10.0,17.833333333333332,5.398044913567215,0.08619002927840107,0.5576923076923077,17.5,0.0006841817186644773,4.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4427710843373494,0.017561148141850558,0.01653750850979789,13.0,6.0,0.8046923357879101,
7.0,0.24137931034482757,24.0,10.0,16.0,5.264435935053794,0.09196847366473786,0.5686274509803921,18.0,0.0026077986053355514,4.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.37299771167048057,0.019842092468032674,0.01764852025583389,15.0,7.0,1.3641371262112822,
6.0,0.20689655172413793,25.0,11.0,16.0,6.0553007081949835,0.07723533457380555,0.5576923076923077,17.5,0.0023498532119221776,2.0,1.0,0.0,2.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.379746835443038,0.017778731405402176,0.014814216669109679,7.0,6.0,-1.430279302695862,
10.0,0.3448275862068966,25.0,10.0,16.8,5.528109984434101,0.1397083901455021,0.6041666666666666,19.5,0.0052097327959396925,5.0,3.0,0.0,3.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.429769392033543,0.02596147278641594,0.026847728152284322,29.0,9.0,0.9397062167143184,
16.0,0.5517241379310345,25.0,10.0,15.6875,4.908140559315717,0.2116344329029155,0.6904761904761905,22.5,0.018011927864144614,6.0,6.0,0.0,2.0,1.0,1.0,84.0,7.0,24.0,0.5666666666666667,0.38439542483660133,0.03869319137313845,0.04067690362112647,68.0,9.0,-1.166636149508647,
6.0,0.20689655172413793,25.0,12.0,20.333333333333332,4.268749491621899,0.09911649387637886,0.5576923076923077,17.5,0.00024630541871921186,6.0,6.0,0.0,2.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.550561797752809,0.017271967367553098,0.01905146603834885,14.0,6.0,0.703738095541566,
7.0,0.24137931034482757,25.0,11.0,19.285714285714285,4.772369453854305,0.11002647662093001,0.5686274509803921,18.0,0.0010331143951833608,5.0,3.0,0.0,2.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5102880658436214,0.01942751232973803,0.021150441750268,17.0,7.0,0.7057391226556643,
16.0,0.5517241379310345,25.0,10.0,15.9375,5.043172984342298,0.2146766396297615,0.6904761904761905,22.5,0.016878790339381475,6.0,6.0,0.0,3.0,1.0,1.0,89.0,7.0,26.0,0.6083333333333333,0.39174423310400647,0.038661012392295274,0.041272527142222265,73.0,9.0,-0.39790782254104884,
11.0,0.3793103448275862,25.0,10.0,17.727272727272727,4.974314189201619,0.16200625017790202,0.6170212765957447,20.0,0.005002195396284066,6.0,6.0,0.0,3.0,1.0,1.0,51.0,7.0,7.0,0.7272727272727273,0.45454545454545453,0.027861913942775308,0.031149869282425118,40.0,9.0,1.2086746509990112,
25.0,0.8620689655172413,24.0,6.0,13.4,4.931531202375181,0.29220628730645154,0.8787878787878788,27.0,0.08712375473459219,0.0,5.0,5.0,6.0,2.0,2.0,162.0,7.0,74.0,0.45666666666666667,0.3218963290905737,0.059148089770838325,0.056218800086687,137.0,9.0,-1.399393401024448,
22.0,0.7586206896551724,25.0,6.0,13.954545454545455,5.1740372202975875,0.2666272732755568,0.8055555555555556,25.5,0.05507659417757941,2.0,4.0,6.0,1.0,4.0,3.0,137.0,7.0,51.0,0.49783549783549785,0.3408667287977633,0.05227612762260593,0.05130765572787137,115.0,9.0,0.38857110908296344,
20.0,0.6896551724137931,25.0,6.0,14.3,5.339475629684998,0.24723757637859012,0.7631578947368421,24.5,0.04105184634741285,3.0,1.0,7.0,4.0,5.0,4.0,117.0,7.0,36.0,0.5105263157894737,0.354892667967661,0.04782186140616426,0.0475778219448336,97.0,9.0,-0.733624389912256,
19.0,0.6551724137931034,25.0,7.0,14.789473684210526,5.186814734633651,0.24301520324908835,0.7435897435897436,24.0,0.029319018420003645,4.0,0.0,8.0,5.0,6.0,5.0,116.0,7.0,41.0,0.5672514619883041,0.37154989384288745,0.04529918523435737,0.04677479186476419,97.0,9.0,1.0117695792440022,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,5.22512574568036,0.23482980219955732,0.7435897435897436,24.0,0.03565395332636712,5.0,3.0,9.0,2.0,3.0,6.0,109.0,7.0,34.0,0.5263157894736842,0.3454876937101185,0.04571505331961885,0.04514017770086949,90.0,9.0,-0.7692278175638939,
14.0,0.48275862068965514,25.0,6.0,14.928571428571429,5.7129462715870885,0.17666071150865728,0.6590909090909091,21.5,0.019411328955663932,3.0,0.0,1.0,8.0,5.0,4.0,63.0,6.0,21.0,0.5384615384615384,0.3591745677635248,0.03500097094778673,0.033953237310542055,49.0,9.0,0.11556072434747154,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,5.143912304366575,0.2367326383993949,0.7435897435897436,24.0,0.03558651255695591,5.0,3.0,3.0,9.0,3.0,6.0,107.0,7.0,32.0,0.5146198830409356,0.35825927060986823,0.045525595673296476,0.04554621310273201,88.0,9.0,0.8776701991336459,
12.0,0.41379310344827586,25.0,6.0,15.666666666666666,4.9385107966763515,0.15792374862204836,0.6304347826086957,20.5,0.010864771517480876,1.0,2.0,2.0,1.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3905899925317401,0.030456193671401195,0.030356172739220155,37.0,9.0,-0.14438351438147662,
14.0,0.48275862068965514,25.0,7.0,16.0,5.42481072744215,0.1893278308971626,0.6590909090909091,21.5,0.012372725796371118,3.0,1.0,1.0,8.0,5.0,4.0,72.0,7.0,17.0,0.6373626373626373,0.3986088817549492,0.03452821025396423,0.03642411405520902,58.0,9.0,-0.872348086567326,
12.0,0.41379310344827586,25.0,6.0,16.5,5.545268253204709,0.16693963714011492,0.6304347826086957,20.5,0.008377254928979066,4.0,0.0,1.0,0.0,6.0,5.0,55.0,7.0,9.0,0.6515151515151515,0.42028985507246375,0.030284060623007033,0.03211111027873531,43.0,9.0,1.5005237879806097,
15.0,0.5172413793103449,25.0,6.0,14.2,5.00932463844512,0.18209530494310916,0.6744186046511628,22.0,0.021649491723383346,2.0,4.0,3.0,4.0,7.0,3.0,69.0,6.0,22.0,0.5142857142857142,0.3481781376518219,0.03715497948890062,0.034995817707965345,54.0,9.0,-1.6476567580120052,
13.0,0.4482758620689655,22.0,6.0,14.153846153846153,4.817374865184977,0.15521665087373426,0.6444444444444445,21.0,0.02181363382102298,0.0,2.0,2.0,5.0,0.0,0.0,48.0,6.0,14.0,0.44871794871794873,0.33198924731182794,0.033070901763390115,0.029817353548606304,35.0,9.0,-1.0584513016569495,
10.0,0.3448275862068966,24.0,6.0,15.2,5.418486873657627,0.1283525667599477,0.6041666666666666,19.5,0.008158316779006435,0.0,5.0,2.0,1.0,2.0,2.0,37.0,6.0,7.0,0.6,0.3783783783783784,0.02643960487470729,0.024673779841331886,27.0,8.0,-0.21332250260123017,
11.0,0.3793103448275862,25.0,6.0,14.363636363636363,5.261744046722829,0.13515965001082147,0.6170212765957447,20.0,0.01280406101834673,1.0,7.0,4.0,0.0,4.0,7.0,39.0,6.0,10.0,0.509090909090909,0.35181644359464626,0.02865879872395337,0.026001853477666557,28.0,9.0,-0.7658360430044888,
11.0,0.3793103448275862,25.0,10.0,17.0,4.651490474714921,0.15730306851398496,0.6170212765957447,20.0,0.005660014588586017,3.0,1.0,1.0,0.0,4.0,4.0,47.0,6.0,10.0,0.6545454545454545,0.4427350427350427,0.027870020239574647,0.030260835741944242,36.0,9.0,1.0640627779222926,
11.0,0.3793103448275862,25.0,6.0,14.909090909090908,5.648081660730569,0.1387992249167895,0.6170212765957447,20.0,0.009523809523809521,4.0,0.0,1.0,0.0,6.0,5.0,44.0,6.0,10.0,0.6,0.36439888164026096,0.02855608440859377,0.02668997918957241,33.0,9.0,-0.4106302870725299,
