degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029195715279541463,0.12776304155614499,4.7023809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024882729192305646,0.007877215307736026,0.0,1.0,0.6451644207337686,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.25570222820688454,0.1748336358136721,7.133333333333335,0.05172413793103448,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.048156104953517576,0.06703728450094458,1.0,2.0,0.18026553507777762,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.3424489174278788,0.22145593869731797,8.533333333333333,0.15886699507389163,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06522296440737387,0.09166361955476011,0.0,2.0,1.2754711054547987,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08265815531786005,0.16073414905450498,6.183333333333334,0.03940886699507389,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04387221501838394,0.022523794559821328,0.0,1.0,-0.5556191168467315,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10231277406437772,0.15959328028293546,6.30952380952381,0.020935960591133004,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03289619457087373,0.026567661085908197,0.0,2.0,-0.12632253366117888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002057438786252674,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,5.38441365941536e-18,0.0,1.0,0.7355110937217644,
0.0,0.0,0.0,0.0,0.0,0.0,1.0046087823499384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.054016463914493336,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.46011443890788817,0.2593390804597701,9.5,0.13793103448275862,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.056609118128217825,0.12741410961360775,1.0,2.0,1.2727172125354227,
0.0,0.0,0.0,0.0,0.0,0.0,1.0046087823499384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.9596872344483394,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09116724238947456,0.1728927203065134,6.05,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01934950785670307,0.025098785824506788,0.0,1.0,1.6031391451133297,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.259513052178592,0.2305236270753512,8.566666666666665,0.09605911330049262,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04839132906840472,0.07146436764734598,0.0,2.0,1.1688791088383956,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.4544527651931987,0.26485693323550985,9.7,0.18226600985221675,1.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05838236127079194,0.12630086124967174,1.0,2.0,-0.6370001832228811,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0687537172290998,0.16166592028660995,5.826190476190478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019537026662714927,0.018291752525747773,0.0,1.0,-0.5384868287473121,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002057438786252674,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.0171324342965697e-17,0.0,1.0,1.0973234446081772,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0739272515364455,0.13242846661775493,5.520238095238096,0.0012315270935960591,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03359840108123677,0.018661496838363472,0.0,2.0,1.6839392818393852,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1846476969611881,0.20407009609949123,7.483333333333333,0.08374384236453201,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03483925503057639,0.05162087253641642,0.0,1.0,2.335801332190793,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002057438786252674,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,8.360786590946352e-18,0.0,1.0,1.3072952325173262,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002057438786252674,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-4.091045866500778e-18,0.0,1.0,0.5381895422132187,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.19344776851193884,0.21098772647574515,8.183333333333334,0.07142857142857142,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049050176224600256,0.052082540428626374,0.0,2.0,-0.15916749167171274,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22666957817898192,0.21839080459770113,7.816666666666666,0.07389162561576355,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03127399897796229,0.06205997725023742,0.0,2.0,-1.6419736443786914,
0.0,0.0,0.0,0.0,0.0,0.0,1.0046087823499384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.5004263320865632,
0.0,0.0,0.0,0.0,0.0,0.0,1.0046087823499384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.6037795288898019,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2384186788103209,0.21839080459770113,7.816666666666666,0.022167487684729065,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030763124376207825,0.06530828974488855,0.0,2.0,-1.1667018039191597,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002057438786252674,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.185979635819623e-17,0.0,1.0,0.7796185592406066,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002057438786252674,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.8787662338350174e-17,0.0,1.0,0.36085883260159085,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07609509682787845,0.15959328028293546,6.385714285714287,0.04433497536945813,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037632576434324216,0.019746967045281276,0.0,1.0,-0.6534347636513649,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.3946643776595462,0.2489655172413793,8.95,0.1477832512315271,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.043051778765465454,0.10912008540693596,1.0,2.0,0.3372340513575876,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02595075268302891,0.1310344827586207,4.827380952380953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022432534501721557,0.0072631265671356604,0.0,1.0,0.6278303610027176,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.18488357910328387,0.20077864293659622,8.016666666666666,0.09113300492610837,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.048018800435735254,0.04929073425443432,0.0,2.0,-0.2208502302157046,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10231277406437772,0.15959328028293546,6.309523809523811,0.020935960591133004,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03289619457087373,0.026567661085908197,0.0,2.0,-0.37237220089721407,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.21196300975328292,0.20077864293659622,7.8500000000000005,0.11945812807881774,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04579587477638582,0.056985234148901186,0.0,2.0,-2.1190864365405218,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07375676942608071,0.16166592028660995,6.226190476190477,0.04433497536945813,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03951169170948629,0.020680472389870634,0.0,1.0,1.412283100561375,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.21841983131920245,0.20747126436781607,8.266666666666667,0.05172413793103448,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04621692664243378,0.05853973139614274,0.0,2.0,0.19154117104914414,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027563250239578795,0.12966954022988506,4.895238095238096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02163282816340445,0.006935272960069548,0.0,1.0,-0.8093486871860028,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0937381291954567,0.08410428931875526,3.3166666666666664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028489460286630346,0.033815236058638114,0.0,1.0,0.4379076000323491,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3341893705763122,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.039614623974840335,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027391476144908108,1.0759174622036982e-16,0.0,1.0,-0.8769876323029314,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.535358230143869,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.24109790969771633,0.13793103448275865,5.449999999999999,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07529349616515446,0.08471535085595151,0.0,1.0,0.20673327033952815,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.0001059694347522384,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.07690780103171604,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.007797149189181987,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09916195368015396,0.10141987829614606,3.7833333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028595403872252564,0.03466458930862167,0.0,1.0,-0.48766972363957317,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1468454676482873e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.622500292120638e-17,0.0,1.0,-0.6262739893947447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1468454676482873e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.0062432909068376e-17,0.0,1.0,-0.7542896183704132,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4021743559499372,0.1277139208173691,4.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.043789002524028536,0.14414813921340017,1.0,2.0,0.664577191270602,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.209579315627199,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08596715826629714,0.10344827586206896,3.0,0.0049261083743842365,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07103842466484639,1.7295464153022852e-16,1.0,2.0,-1.0152891841215064,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1468454676482873e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.7400517480099343e-17,0.0,1.0,-0.011326545708240774,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5151891002593582,0.16420361247947454,5.833333333333334,0.059113300492610835,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06375117216468922,0.1841332754112879,1.0,2.0,0.7357287931884423,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.225548749978584,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07347077194158434,0.07758620689655173,2.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.047637349837253484,1.6176031507485445e-16,1.0,2.0,1.2540810498693677,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3886186545094734,0.1724137931034483,6.083333333333333,0.07635467980295567,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06851486647142153,0.13770315073627423,0.0,1.0,0.8239982414965256,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.32371908342640887,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8237386492214945,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09916195368015396,0.10141987829614606,3.7833333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028595403872252564,0.03466458930862167,0.0,1.0,0.3990917844507677,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1468454676482873e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.1946876410622442e-17,0.0,1.0,-1.552603170124224,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07347077194158434,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.047637349837253484,2.079039107657117e-16,1.0,2.0,0.058873546698271405,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07875996582698193,0.09578544061302684,3.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029121166994180648,0.027693251449098667,0.0,1.0,1.3483417173200194,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4445020551438716,
0.0,0.0,0.0,0.0,0.0,0.0,2.187434134766173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7746618179353115,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19177471013640288,0.1277139208173691,4.783333333333332,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051432372250368744,0.0676783876469864,0.0,1.0,0.2964239674287573,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.468756143048869,0.13793103448275865,5.416666666666666,0.03940886699507389,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06516219393372549,0.16814437830545545,1.0,2.0,-0.4039007333751925,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22969919783685153,0.10775862068965518,4.433333333333334,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04994311279701505,0.0826396517056634,0.0,1.0,-0.9063681783043662,


0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.492122151485043,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00854231029244694,0.0996551724137931,4.11468253968254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027045464175752355,0.0009977461387006,0.0,1.0,0.4420692346003905,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07675344207636041,0.12006647278770252,4.753968253968254,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02259088608617191,0.023035599825616072,0.0,1.0,0.5386390562195423,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4520231658876595,
5.0,0.1724137931034483,4.0,1.0,1.8,1.1661903789690602,0.489817593215654,0.18802862719583602,8.50952380952381,0.11083743842364532,0.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,0.1,0.0,0.0951424189674482,0.15446168107155658,1.0,2.0,0.6528610217323061,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8064615811119448,
