degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.647634654715989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.755133483877913,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1781824032391097,0.08728448275862069,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028551701391410535,-0.04771564301069805,0.0,1.0,1.9958500917916588,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06151503049436882,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05709041706708426,1.0736329500687237e-16,0.0,1.0,0.11919723279798645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1781824032391097,0.08728448275862069,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028551701391410535,-0.04771564301069805,0.0,1.0,0.5461171916424243,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03329186353203895,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031240868611430186,2.3330013424555625e-16,0.0,1.0,0.3448828334432569,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010730066831924274,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,7.590990436309662e-18,0.0,1.0,-0.14363378018776735,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017361612835486998,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.2536840514437442e-17,0.0,1.0,-0.3528716419401453,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004475185954806771,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.47292503906389e-18,0.0,1.0,0.8949126140253628,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2602427158752998,0.08866995073891625,3.0833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02515178864389606,0.11095975851110135,0.0,1.0,1.3715318866723536,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.0114207877027366,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017361612835486998,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-4.4119098629150076e-18,0.0,1.0,-0.3137094349155308,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9662047358326548,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.622069202973034,0.13793103448275862,4.833333333333333,0.027093596059113302,0.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08552937820283689,0.2651242844826749,1.0,2.0,-0.3267220457431533,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.44705927707847976,0.09549071618037136,3.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.043742209495033005,0.19082293021839888,1.0,2.0,-0.24526590527686432,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0044130184546045,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,1.491971618114288e-17,0.0,1.0,-1.7382993261579902,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004475185954806771,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.5455781494149313e-19,0.0,1.0,-0.14609292013360847,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.387936076399526,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.36628897684194905,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.44705927707847976,0.09549071618037136,3.5833333333333335,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.043742209495033005,0.19082293021839883,1.0,2.0,0.33678996898848473,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0062409505497435305,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787532717017676,6.428262432599564e-18,0.0,1.0,-0.7749924808118438,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7054539667854308,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.53379157346261,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010730066831924274,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-4.4119098629150076e-18,0.0,1.0,-1.5320870934690356,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004475185954806771,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.94585007812778e-18,0.0,1.0,0.32504059657952533,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8727638392645272,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004475185954806771,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.172473429781298e-18,0.0,1.0,-0.34906651115982,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.6497695605082217,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0044130184546045,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,1.491971618114288e-17,0.0,1.0,-0.48861295302645147,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9180053179710993,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3323383330826335,0.12413793103448276,4.0,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047042178812572555,0.1408752678676389,0.0,1.0,-0.5450617664758292,
0.0,0.0,0.0,0.0,0.0,0.0,5.462873479988734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5282567726077757,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004475185954806771,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.94585007812778e-18,0.0,1.0,-0.4935822830217944,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17035512065972552,0.09549071618037136,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051506496344742705,0.07147931934524948,0.0,1.0,0.7426812617815338,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07209567183606853,0.06896551724137931,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02886713435472301,0.02991550935653755,0.0,1.0,-1.4896370441869087,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004475185954806771,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,9.734068846081986e-18,0.0,1.0,0.7066868220439875,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03116304987057852,0.08275862068965517,3.333333333333333,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06228597891871923,7.169352525851076e-17,0.0,1.0,-1.047979095184481,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0924842962915529,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0538624774459351,0.1128526645768025,3.833333333333333,0.022167487684729065,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058278513684159663,1.1952773351103853e-16,0.0,1.0,-0.7732087001896071,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.1559777581983458,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016143598581169576,0.06206896551724138,2.4833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0343861346788069,4.7860998094741146e-17,0.0,1.0,-1.1463051136073221,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.384088168323602,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.600190347043156,0.1103448275862069,3.5,0.009852216748768473,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07477652750704634,0.2881413412652754,1.0,2.0,-1.218089830425434,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4942601356894546,0.07881773399014778,2.8333333333333335,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0506126086067656,0.23728621957824134,1.0,2.0,-0.8211272036438493,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00023731745747480396,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064908780402986,1.5769194058653165e-17,0.0,1.0,-0.482136869143114,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.06953052044581524,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.29551972810137905,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4942601356894546,0.07881773399014778,2.8333333333333335,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0506126086067656,0.23728621957824134,1.0,2.0,1.1519419400938955,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.000335617566948768,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701317003837832,4.946147721515474e-17,0.0,1.0,0.1865480761736803,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.4641143016385745,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06002944902407076,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08901440398292058,1.996487693399622e-16,0.0,1.0,-0.10242485622261917,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6821141311892915,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.34649289494994556,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04402486779090203,0.10344827586206896,3.666666666666667,0.019704433497536946,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05915352847427617,1.330920688644628e-16,0.0,1.0,0.44517298496152974,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0831045305541393e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-7.478280952303304e-19,0.0,1.0,1.4925070588771272,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.49533350418168337,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.100086473444897,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5262741692868885,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00023731745747480396,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064908780402986,1.5769194058653165e-17,0.0,1.0,-0.18453683264517637,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.17969699365675001,
0.0,0.0,0.0,0.0,0.0,0.0,3.104067639342158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.942610154802371,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031064749761104554,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033137290051403055,6.568411065445472e-17,0.0,1.0,-0.3619845174517068,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3404930638633658,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05609468798056427,0.16346462169050094,0.0,1.0,-0.8878081375769168,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031064749761104554,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033137290051403055,6.568411065445472e-17,0.0,1.0,-0.1970995256757183,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0831045305541393e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-5.982624761842643e-18,0.0,1.0,-0.17638446136800653,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15376915493061935,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03175581004292152,0.07382159788774034,0.0,1.0,-0.9368922965337201,


