degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,21.0,10.0,16.0,3.7825510317366913,0.1812361098920604,0.6444444444444445,21.0,0.011319147464467662,5.0,6.0,0.0,5.0,1.0,1.0,59.0,7.0,16.0,0.5897435897435898,0.38253382533825336,0.032281822430769797,0.03454141426624525,46.0,10.0,1.1499875308610124,
21.0,0.7241379310344828,21.0,4.0,13.523809523809524,4.215832376931688,0.2584237500204632,0.7837837837837838,25.0,0.05318229032475019,1.0,4.0,2.0,8.0,2.0,2.0,116.0,7.0,49.0,0.4523809523809524,0.3314075630252101,0.05031991076751427,0.04937866782869409,95.0,10.0,0.08161725335739586,
20.0,0.6896551724137931,21.0,4.0,13.8,4.523273151159457,0.2501474193410143,0.7631578947368421,24.5,0.046810456656714405,2.0,2.0,5.0,4.0,3.0,3.0,112.0,7.0,48.0,0.4842105263157895,0.33219470538001705,0.04809014487608454,0.047781087455327345,92.0,10.0,0.614960931065061,
18.0,0.6206896551724138,21.0,4.0,13.722222222222221,4.394511166792244,0.22177459823348963,0.725,23.5,0.04087115455302331,2.0,2.0,5.0,4.0,3.0,3.0,89.0,6.0,45.0,0.46405228758169936,0.32030975008799717,0.043883879202336024,0.04233175866708798,71.0,10.0,-1.5041096255904114,
19.0,0.6551724137931034,21.0,8.0,14.894736842105264,3.8647494211970144,0.25159284515098324,0.7435897435897436,24.0,0.030424322045170607,3.0,1.0,6.0,7.0,4.0,4.0,112.0,7.0,51.0,0.543859649122807,0.35008870490833827,0.045144935309278,0.0480136395309645,93.0,10.0,-0.6249372381303141,
18.0,0.6206896551724138,21.0,8.0,14.222222222222221,3.8086970002228027,0.23042813433264528,0.725,23.5,0.029715276954272663,4.0,0.0,3.0,2.0,5.0,5.0,92.0,7.0,27.0,0.48366013071895425,0.3511265164644714,0.04322593586912704,0.04402059111211505,74.0,10.0,-0.24120639882151734,
17.0,0.5862068965517241,21.0,8.0,14.235294117647058,3.5732570702323385,0.21900736855782554,0.7073170731707317,23.0,0.025060961647247998,1.0,0.0,3.0,1.0,2.0,2.0,82.0,6.0,30.0,0.47794117647058826,0.3639937106918239,0.041048797983337784,0.04184734992160282,65.0,10.0,0.2956453727439896,
14.0,0.48275862068965514,21.0,4.0,14.285714285714286,4.712120714991612,0.1768776439080534,0.6590909090909091,21.5,0.026540506080073852,6.0,3.0,4.0,3.0,6.0,0.0,57.0,6.0,19.0,0.4725274725274725,0.3302909298345693,0.035302529757523904,0.033723141471169345,43.0,10.0,-0.3259712765514533,
16.0,0.5517241379310345,21.0,4.0,14.9375,4.656564586688345,0.21088635775707948,0.6904761904761905,22.5,0.029743121745743707,6.0,3.0,4.0,6.0,6.0,6.0,79.0,7.0,26.0,0.525,0.35081829626521194,0.03928294594162687,0.04021286539143736,63.0,10.0,-0.19599515479876548,
19.0,0.6551724137931034,20.0,10.0,13.526315789473685,2.962367848309534,0.23011115498835388,0.7435897435897436,24.0,0.03779490747788858,0.0,0.0,3.0,2.0,0.0,2.0,96.0,6.0,48.0,0.4502923976608187,0.31528662420382164,0.045484314462810996,0.04389961819839883,77.0,10.0,2.186964345125424,
14.0,0.48275862068965514,21.0,10.0,15.428571428571429,3.8119040183218096,0.19026685141092284,0.6590909090909091,21.5,0.012736387506767295,3.0,1.0,4.0,6.0,6.0,4.0,67.0,6.0,24.0,0.5824175824175825,0.36585365853658536,0.03437144367421399,0.036288005434221934,53.0,10.0,-0.8143019354793244,
12.0,0.41379310344827586,19.0,4.0,14.0,4.527692569068709,0.14795327874146164,0.6304347826086957,20.5,0.021940402897418627,7.0,4.0,2.0,0.0,7.0,6.0,40.0,6.0,12.0,0.42424242424242425,0.3269384492406075,0.031112095928706354,0.028188872409298446,28.0,9.0,-0.7175525637473023,
13.0,0.4482758620689655,21.0,8.0,14.153846153846153,3.819910467056965,0.1627435349460991,0.6444444444444445,21.0,0.016727531036684062,4.0,5.0,7.0,3.0,4.0,5.0,51.0,5.0,20.0,0.48717948717948717,0.3217391304347826,0.03267362428043333,0.031033743078302475,38.0,10.0,-2.5780296068935904,
11.0,0.3793103448275862,19.0,8.0,13.727272727272727,3.0178532132177875,0.13405690428772593,0.6170212765957447,20.0,0.012552761388372385,1.0,1.0,1.0,0.0,5.0,4.0,35.0,5.0,13.0,0.43636363636363634,0.33070866141732286,0.028446616632871274,0.02555908670558521,24.0,10.0,0.32729224682247826,
11.0,0.3793103448275862,21.0,8.0,14.909090909090908,4.16597790450531,0.14411148908864965,0.6170212765957447,20.0,0.009862079628089482,7.0,4.0,2.0,0.0,4.0,6.0,40.0,5.0,13.0,0.5272727272727272,0.34429223744292237,0.028316212675003248,0.027482195995535856,29.0,10.0,-0.6662238393096148,
12.0,0.41379310344827586,21.0,10.0,16.0,3.6285901761795403,0.1679768639203504,0.6304347826086957,20.5,0.008756979420812251,3.0,1.0,6.0,7.0,7.0,4.0,52.0,6.0,18.0,0.6060606060606061,0.3808139534883721,0.03010131122341643,0.03202641331000931,40.0,10.0,-0.22745718727686662,
10.0,0.3448275862068966,21.0,11.0,17.0,3.1622776601683795,0.1494018743448734,0.5918367346938775,19.333333333333336,0.003361136673944556,6.0,3.0,1.0,0.0,6.0,0.0,41.0,6.0,16.0,0.6888888888888889,0.4354166666666667,0.025673130479098506,0.0284950004357549,31.0,10.0,2.1773937302550475,
10.0,0.3448275862068966,21.0,11.0,16.3,3.579106033634656,0.14438726111818317,0.6041666666666666,19.5,0.004033828787523369,4.0,0.0,3.0,2.0,5.0,5.0,42.0,7.0,7.0,0.7111111111111111,0.41792656587473004,0.025833875731151843,0.027578626250282366,32.0,10.0,1.8675525879416812,
11.0,0.3793103448275862,19.0,10.0,13.818181818181818,2.979267201486171,0.1363328159797383,0.5918367346938775,19.666666666666668,0.00993351886209029,2.0,2.0,2.0,4.0,2.0,0.0,39.0,5.0,16.0,0.509090909090909,0.3472636815920398,0.028281034173570363,0.026007658466612005,28.0,10.0,-0.17775410619851156,
10.0,0.3448275862068966,19.0,8.0,13.6,3.2924155266308657,0.12218602784401236,0.5918367346938775,19.333333333333336,0.01041880806659132,1.0,5.0,1.0,3.0,3.0,3.0,30.0,5.0,10.0,0.4444444444444444,0.3390452876376989,0.026311911984613568,0.023325375377269544,20.0,9.0,0.6329841720699172,


21.0,0.7241379310344828,21.0,4.0,13.285714285714286,4.722215552883113,0.2538750964298814,0.7837837837837838,25.0,0.0693660817703405,0.0,5.0,1.0,1.0,0.0,0.0,115.0,7.0,55.0,0.44761904761904764,0.31988319617732947,0.05094124881129648,0.048507225309792235,94.0,10.0,1.146731592373549,
15.0,0.5172413793103449,21.0,10.0,16.066666666666666,3.678163793102326,0.20915882033069125,0.6744186046511628,22.0,0.015551899722009366,5.0,6.0,0.0,2.0,1.0,1.0,75.0,7.0,24.0,0.5714285714285714,0.3786231884057971,0.03645008078913005,0.03984556545532508,60.0,10.0,1.3643115780134822,
8.0,0.27586206896551724,21.0,11.0,15.875,4.2555111326373005,0.1076271665607076,0.58,18.5,0.005216246533980525,3.0,0.0,0.0,2.0,1.0,1.0,21.0,4.0,8.0,0.4642857142857143,0.36317567567567566,0.02194159178265934,0.020477605521031752,13.0,8.0,0.5665375341619454,
12.0,0.41379310344827586,21.0,10.0,15.25,4.284176311342318,0.15847699297193668,0.6304347826086957,20.5,0.01347978751125104,5.0,3.0,0.0,0.0,1.0,1.0,45.0,5.0,15.0,0.5,0.35650224215246634,0.0303580206243737,0.03017071364763884,33.0,10.0,0.6230031358542024,
4.0,0.13793103448275862,21.0,18.0,20.0,1.224744871391589,0.0673105637602823,0.5178571428571429,16.166666666666668,0.00018946570670708604,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5912408759124088,0.013215127426229267,0.012821322205570581,5.0,4.0,0.6666334779612875,
16.0,0.5517241379310345,21.0,10.0,15.8125,3.7285846845686637,0.22045279436779444,0.6904761904761905,22.5,0.018897285421995418,5.0,6.0,0.0,8.0,1.0,1.0,83.0,7.0,29.0,0.5583333333333333,0.37389558232931724,0.03856688634483908,0.04200891882603614,67.0,10.0,0.2890116134326039,
4.0,0.13793103448275862,21.0,12.0,15.75,3.344772040064913,0.05390550729019831,0.5178571428571429,16.166666666666668,0.0010791411653480619,1.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,2.0,0.3333333333333333,0.3951612903225806,0.013496035167526238,0.010272955845011889,2.0,4.0,-0.7289751814549713,
8.0,0.27586206896551724,21.0,10.0,17.5,3.570714214271425,0.12045215083073832,0.58,18.5,0.00337385657582702,5.0,6.0,0.0,2.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.458128078817734,0.021636160248676244,0.02295557729560803,18.0,8.0,0.5219026609883517,
12.0,0.41379310344827586,21.0,10.0,16.583333333333332,3.861310946067698,0.17087405512717393,0.6304347826086957,20.5,0.01039711837503034,5.0,3.0,0.0,0.0,1.0,1.0,47.0,6.0,15.0,0.5303030303030303,0.41022001419446413,0.030070459304936015,0.03252818973081126,35.0,10.0,-0.7256634488428721,
11.0,0.3793103448275862,21.0,10.0,15.909090909090908,4.03292236596706,0.15061273544006662,0.6170212765957447,20.0,0.009333488738780333,3.0,1.0,0.0,2.0,1.0,1.0,40.0,5.0,19.0,0.5272727272727272,0.37445699391833187,0.028137916116845352,0.028676814857259494,29.0,10.0,0.18930888604683105,
13.0,0.4482758620689655,21.0,10.0,16.0,3.7825510317366913,0.1812361098920604,0.6444444444444445,21.0,0.011319147464467662,5.0,6.0,0.0,8.0,1.0,1.0,59.0,7.0,16.0,0.5897435897435898,0.38253382533825336,0.032281822430769797,0.034541414266245234,46.0,10.0,-1.848118516756762,
21.0,0.7241379310344828,21.0,4.0,13.523809523809524,4.215832376931688,0.2584237500204632,0.7837837837837838,25.0,0.05318229032475019,1.0,4.0,2.0,4.0,2.0,2.0,116.0,7.0,49.0,0.4523809523809524,0.3314075630252101,0.05031991076751427,0.049378667828694094,95.0,10.0,-0.48464021503644317,
20.0,0.6896551724137931,21.0,4.0,13.8,4.523273151159457,0.2501474193410143,0.7631578947368421,24.5,0.046810456656714405,2.0,2.0,5.0,7.0,3.0,3.0,112.0,7.0,48.0,0.4842105263157895,0.33219470538001705,0.04809014487608454,0.04778108745532734,92.0,10.0,-0.9983848785494801,
18.0,0.6206896551724138,21.0,4.0,13.722222222222221,4.394511166792244,0.22177459823348963,0.725,23.5,0.04087115455302331,2.0,2.0,5.0,3.0,3.0,3.0,89.0,6.0,45.0,0.46405228758169936,0.32030975008799717,0.043883879202336024,0.04233175866708799,71.0,10.0,0.3822226676835748,
19.0,0.6551724137931034,21.0,8.0,14.894736842105264,3.8647494211970144,0.25159284515098324,0.7435897435897436,24.0,0.030424322045170607,3.0,1.0,6.0,5.0,4.0,4.0,112.0,7.0,51.0,0.543859649122807,0.35008870490833827,0.045144935309278,0.0480136395309645,93.0,10.0,0.03457618000683453,
18.0,0.6206896551724138,21.0,8.0,14.222222222222221,3.8086970002228027,0.23042813433264528,0.725,23.5,0.029715276954272663,4.0,0.0,3.0,6.0,5.0,5.0,92.0,7.0,27.0,0.48366013071895425,0.3511265164644714,0.04322593586912704,0.044020591112115065,74.0,10.0,-0.6236639689728781,
17.0,0.5862068965517241,21.0,8.0,14.235294117647058,3.5732570702323385,0.21900736855782554,0.7073170731707317,23.0,0.025060961647247998,1.0,0.0,3.0,6.0,2.0,2.0,82.0,6.0,30.0,0.47794117647058826,0.3639937106918239,0.041048797983337784,0.04184734992160283,65.0,10.0,1.0100289186037972,
14.0,0.48275862068965514,21.0,4.0,14.285714285714286,4.712120714991612,0.1768776439080534,0.6590909090909091,21.5,0.026540506080073852,6.0,3.0,4.0,0.0,6.0,0.0,57.0,6.0,19.0,0.4725274725274725,0.3302909298345693,0.035302529757523904,0.033723141471169345,43.0,10.0,-0.4701758336118245,
16.0,0.5517241379310345,21.0,4.0,14.9375,4.656564586688345,0.21088635775707948,0.6904761904761905,22.5,0.029743121745743707,6.0,3.0,4.0,3.0,6.0,6.0,79.0,7.0,26.0,0.525,0.35081829626521194,0.03928294594162687,0.040212865391437355,63.0,10.0,-1.1027534694118002,
19.0,0.6551724137931034,20.0,10.0,13.526315789473685,2.962367848309534,0.23011115498835388,0.7435897435897436,24.0,0.03779490747788858,0.0,0.0,3.0,6.0,0.0,2.0,96.0,6.0,48.0,0.4502923976608187,0.31528662420382164,0.045484314462810996,0.04389961819839885,77.0,10.0,0.724573905339121,
14.0,0.48275862068965514,21.0,10.0,15.428571428571429,3.8119040183218096,0.19026685141092284,0.6590909090909091,21.5,0.012736387506767295,3.0,1.0,4.0,3.0,6.0,4.0,67.0,6.0,24.0,0.5824175824175825,0.36585365853658536,0.03437144367421399,0.03628800543422193,53.0,10.0,0.6563229992122483,
12.0,0.41379310344827586,19.0,4.0,14.0,4.527692569068709,0.14795327874146164,0.6304347826086957,20.5,0.021940402897418627,7.0,4.0,2.0,4.0,7.0,6.0,40.0,6.0,12.0,0.42424242424242425,0.3269384492406075,0.031112095928706354,0.028188872409298446,28.0,9.0,1.1394875090931043,
13.0,0.4482758620689655,21.0,8.0,14.153846153846153,3.819910467056965,0.1627435349460991,0.6444444444444445,21.0,0.016727531036684062,4.0,5.0,7.0,0.0,4.0,5.0,51.0,5.0,20.0,0.48717948717948717,0.3217391304347826,0.03267362428043333,0.031033743078302468,38.0,10.0,-0.5726824529688008,
11.0,0.3793103448275862,19.0,8.0,13.727272727272727,3.0178532132177875,0.13405690428772593,0.6170212765957447,20.0,0.012552761388372385,1.0,1.0,1.0,1.0,5.0,4.0,35.0,5.0,13.0,0.43636363636363634,0.33070866141732286,0.028446616632871274,0.025559086705585217,24.0,10.0,-0.04497556386045462,
11.0,0.3793103448275862,21.0,8.0,14.909090909090908,4.16597790450531,0.14411148908864965,0.6170212765957447,20.0,0.009862079628089482,7.0,4.0,2.0,4.0,4.0,6.0,40.0,5.0,13.0,0.5272727272727272,0.34429223744292237,0.028316212675003248,0.02748219599553585,29.0,10.0,-1.3862475085346242,
12.0,0.41379310344827586,21.0,10.0,16.0,3.6285901761795403,0.1679768639203504,0.6304347826086957,20.5,0.008756979420812251,3.0,1.0,6.0,2.0,7.0,4.0,52.0,6.0,18.0,0.6060606060606061,0.3808139534883721,0.03010131122341643,0.03202641331000931,40.0,10.0,0.40054955374964296,
10.0,0.3448275862068966,21.0,11.0,17.0,3.1622776601683795,0.1494018743448734,0.5918367346938775,19.333333333333336,0.003361136673944556,6.0,3.0,1.0,0.0,6.0,0.0,41.0,6.0,16.0,0.6888888888888889,0.4354166666666667,0.025673130479098506,0.0284950004357549,31.0,10.0,1.2199568885054854,
10.0,0.3448275862068966,21.0,11.0,16.3,3.579106033634656,0.14438726111818317,0.6041666666666666,19.5,0.004033828787523369,4.0,0.0,3.0,2.0,5.0,5.0,42.0,7.0,7.0,0.7111111111111111,0.41792656587473004,0.025833875731151843,0.027578626250282366,32.0,10.0,-0.27841082792505917,
11.0,0.3793103448275862,19.0,10.0,13.818181818181818,2.979267201486171,0.1363328159797383,0.5918367346938775,19.666666666666668,0.00993351886209029,2.0,2.0,2.0,4.0,2.0,0.0,39.0,5.0,16.0,0.509090909090909,0.3472636815920398,0.028281034173570363,0.02600765846661201,28.0,10.0,-0.8407949911345023,
10.0,0.3448275862068966,19.0,8.0,13.6,3.2924155266308657,0.12218602784401236,0.5918367346938775,19.333333333333336,0.01041880806659132,1.0,5.0,1.0,1.0,3.0,3.0,30.0,5.0,10.0,0.4444444444444444,0.3390452876376989,0.026311911984613568,0.02332537537726955,20.0,9.0,0.6667328996543347,


21.0,0.7241379310344828,21.0,4.0,13.285714285714286,4.722215552883113,0.2538750964298814,0.7837837837837838,25.0,0.0693660817703405,0.0,5.0,1.0,3.0,0.0,0.0,115.0,7.0,55.0,0.44761904761904764,0.31988319617732947,0.05094124881129648,0.04850722530979224,94.0,10.0,-0.7857049416322291,
15.0,0.5172413793103449,21.0,10.0,16.066666666666666,3.678163793102326,0.20915882033069125,0.6744186046511628,22.0,0.015551899722009366,5.0,6.0,0.0,4.0,1.0,1.0,75.0,7.0,24.0,0.5714285714285714,0.3786231884057971,0.03645008078913005,0.03984556545532508,60.0,10.0,1.2579068858157425,
8.0,0.27586206896551724,21.0,11.0,15.875,4.2555111326373005,0.1076271665607076,0.58,18.5,0.005216246533980525,3.0,0.0,0.0,2.0,1.0,1.0,21.0,4.0,8.0,0.4642857142857143,0.36317567567567566,0.02194159178265934,0.020477605521031752,13.0,8.0,2.307460493434919,
12.0,0.41379310344827586,21.0,10.0,15.25,4.284176311342318,0.15847699297193668,0.6304347826086957,20.5,0.01347978751125104,5.0,3.0,0.0,4.0,1.0,1.0,45.0,5.0,15.0,0.5,0.35650224215246634,0.0303580206243737,0.03017071364763884,33.0,10.0,-0.7376929344850256,
4.0,0.13793103448275862,21.0,18.0,20.0,1.224744871391589,0.0673105637602823,0.5178571428571429,16.166666666666668,0.00018946570670708604,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5912408759124088,0.013215127426229267,0.012821322205570583,5.0,4.0,-0.5481342832672841,
16.0,0.5517241379310345,21.0,10.0,15.8125,3.7285846845686637,0.22045279436779444,0.6904761904761905,22.5,0.018897285421995418,5.0,6.0,0.0,4.0,1.0,1.0,83.0,7.0,29.0,0.5583333333333333,0.37389558232931724,0.03856688634483908,0.04200891882603615,67.0,10.0,1.1717523083664498,
4.0,0.13793103448275862,21.0,12.0,15.75,3.344772040064913,0.05390550729019831,0.5178571428571429,16.166666666666668,0.0010791411653480619,1.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,2.0,0.3333333333333333,0.3951612903225806,0.013496035167526238,0.010272955845011896,2.0,4.0,-0.5329155389077063,
8.0,0.27586206896551724,21.0,10.0,17.5,3.570714214271425,0.12045215083073832,0.58,18.5,0.00337385657582702,5.0,6.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.458128078817734,0.021636160248676244,0.022955577295608032,18.0,8.0,-1.098267517981876,
12.0,0.41379310344827586,21.0,10.0,16.583333333333332,3.861310946067698,0.17087405512717393,0.6304347826086957,20.5,0.01039711837503034,5.0,3.0,0.0,0.0,1.0,1.0,47.0,6.0,15.0,0.5303030303030303,0.41022001419446413,0.030070459304936015,0.032528189730811265,35.0,10.0,1.2313791839276667,
11.0,0.3793103448275862,21.0,10.0,15.909090909090908,4.03292236596706,0.15061273544006662,0.6170212765957447,20.0,0.009333488738780333,3.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,19.0,0.5272727272727272,0.37445699391833187,0.028137916116845352,0.028676814857259494,29.0,10.0,-0.1626085537169991,
13.0,0.4482758620689655,21.0,10.0,16.0,3.7825510317366913,0.1812361098920604,0.6444444444444445,21.0,0.011319147464467662,5.0,6.0,0.0,4.0,1.0,1.0,59.0,7.0,16.0,0.5897435897435898,0.38253382533825336,0.032281822430769797,0.03454141426624524,46.0,10.0,1.0549569559877858,
21.0,0.7241379310344828,21.0,4.0,13.523809523809524,4.215832376931688,0.2584237500204632,0.7837837837837838,25.0,0.05318229032475019,1.0,4.0,2.0,1.0,2.0,2.0,116.0,7.0,49.0,0.4523809523809524,0.3314075630252101,0.05031991076751427,0.04937866782869411,95.0,10.0,-0.5188065272001122,
20.0,0.6896551724137931,21.0,4.0,13.8,4.523273151159457,0.2501474193410143,0.7631578947368421,24.5,0.046810456656714405,2.0,2.0,5.0,5.0,3.0,3.0,112.0,7.0,48.0,0.4842105263157895,0.33219470538001705,0.04809014487608454,0.04778108745532733,92.0,10.0,0.48066824743783737,
18.0,0.6206896551724138,21.0,4.0,13.722222222222221,4.394511166792244,0.22177459823348963,0.725,23.5,0.04087115455302331,2.0,2.0,5.0,5.0,3.0,3.0,89.0,6.0,45.0,0.46405228758169936,0.32030975008799717,0.043883879202336024,0.04233175866708797,71.0,10.0,-0.7406171624122723,
19.0,0.6551724137931034,21.0,8.0,14.894736842105264,3.8647494211970144,0.25159284515098324,0.7435897435897436,24.0,0.030424322045170607,3.0,1.0,6.0,2.0,4.0,4.0,112.0,7.0,51.0,0.543859649122807,0.35008870490833827,0.045144935309278,0.048013639530964505,93.0,10.0,-0.07322356990300384,
18.0,0.6206896551724138,21.0,8.0,14.222222222222221,3.8086970002228027,0.23042813433264528,0.725,23.5,0.029715276954272663,4.0,0.0,3.0,6.0,5.0,5.0,92.0,7.0,27.0,0.48366013071895425,0.3511265164644714,0.04322593586912704,0.04402059111211506,74.0,10.0,-0.5800002506358555,
17.0,0.5862068965517241,21.0,8.0,14.235294117647058,3.5732570702323385,0.21900736855782554,0.7073170731707317,23.0,0.025060961647247998,1.0,0.0,3.0,1.0,2.0,2.0,82.0,6.0,30.0,0.47794117647058826,0.3639937106918239,0.041048797983337784,0.041847349921602835,65.0,10.0,2.0278568235380283,
14.0,0.48275862068965514,21.0,4.0,14.285714285714286,4.712120714991612,0.1768776439080534,0.6590909090909091,21.5,0.026540506080073852,6.0,3.0,4.0,3.0,6.0,0.0,57.0,6.0,19.0,0.4725274725274725,0.3302909298345693,0.035302529757523904,0.03372314147116934,43.0,10.0,0.06038489695671619,
16.0,0.5517241379310345,21.0,4.0,14.9375,4.656564586688345,0.21088635775707948,0.6904761904761905,22.5,0.029743121745743707,6.0,3.0,4.0,7.0,6.0,6.0,79.0,7.0,26.0,0.525,0.35081829626521194,0.03928294594162687,0.04021286539143736,63.0,10.0,-1.1567248993834225,
19.0,0.6551724137931034,20.0,10.0,13.526315789473685,2.962367848309534,0.23011115498835388,0.7435897435897436,24.0,0.03779490747788858,0.0,0.0,3.0,1.0,0.0,2.0,96.0,6.0,48.0,0.4502923976608187,0.31528662420382164,0.045484314462810996,0.043899618198398854,77.0,10.0,-0.5997439213149506,
14.0,0.48275862068965514,21.0,10.0,15.428571428571429,3.8119040183218096,0.19026685141092284,0.6590909090909091,21.5,0.012736387506767295,3.0,1.0,4.0,2.0,6.0,4.0,67.0,6.0,24.0,0.5824175824175825,0.36585365853658536,0.03437144367421399,0.03628800543422193,53.0,10.0,-1.0423468673523526,
12.0,0.41379310344827586,19.0,4.0,14.0,4.527692569068709,0.14795327874146164,0.6304347826086957,20.5,0.021940402897418627,7.0,4.0,2.0,0.0,7.0,6.0,40.0,6.0,12.0,0.42424242424242425,0.3269384492406075,0.031112095928706354,0.028188872409298446,28.0,9.0,0.9518250751217624,
13.0,0.4482758620689655,21.0,8.0,14.153846153846153,3.819910467056965,0.1627435349460991,0.6444444444444445,21.0,0.016727531036684062,4.0,5.0,7.0,3.0,4.0,5.0,51.0,5.0,20.0,0.48717948717948717,0.3217391304347826,0.03267362428043333,0.031033743078302478,38.0,10.0,-0.6824626150030744,
11.0,0.3793103448275862,19.0,8.0,13.727272727272727,3.0178532132177875,0.13405690428772593,0.6170212765957447,20.0,0.012552761388372385,1.0,1.0,1.0,6.0,5.0,4.0,35.0,5.0,13.0,0.43636363636363634,0.33070866141732286,0.028446616632871274,0.025559086705585224,24.0,10.0,0.19895575590994688,
11.0,0.3793103448275862,21.0,8.0,14.909090909090908,4.16597790450531,0.14411148908864965,0.6170212765957447,20.0,0.009862079628089482,7.0,4.0,2.0,7.0,4.0,6.0,40.0,5.0,13.0,0.5272727272727272,0.34429223744292237,0.028316212675003248,0.027482195995535853,29.0,10.0,1.0490414430904869,
12.0,0.41379310344827586,21.0,10.0,16.0,3.6285901761795403,0.1679768639203504,0.6304347826086957,20.5,0.008756979420812251,3.0,1.0,6.0,0.0,7.0,4.0,52.0,6.0,18.0,0.6060606060606061,0.3808139534883721,0.03010131122341643,0.03202641331000931,40.0,10.0,0.04637289335279329,
10.0,0.3448275862068966,21.0,11.0,17.0,3.1622776601683795,0.1494018743448734,0.5918367346938775,19.333333333333336,0.003361136673944556,6.0,3.0,1.0,3.0,6.0,0.0,41.0,6.0,16.0,0.6888888888888889,0.4354166666666667,0.025673130479098506,0.0284950004357549,31.0,10.0,-0.0755514306532579,
