degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,27.0,6.0,13.9,5.448853090330111,0.24053254034756322,0.7631578947368421,24.5,0.044464170203086455,4.0,0.0,3.0,0.0,5.0,5.0,113.0,8.0,34.0,0.48947368421052634,0.34627462175278334,0.048011735832082805,0.04633615446656494,93.0,9.0,-0.9638042035286912,
19.0,0.6551724137931034,27.0,2.0,13.473684210526315,5.49993704320553,0.2237226448975094,0.7435897435897436,24.0,0.052770785590982645,2.0,2.0,4.0,8.0,2.0,3.0,95.0,8.0,22.0,0.4444444444444444,0.349737532808399,0.04711700280882336,0.04312583840581891,76.0,9.0,0.5933374308431181,
12.0,0.41379310344827586,27.0,6.0,12.833333333333334,5.785518319236594,0.1339949279290296,0.6304347826086957,20.5,0.018722144030025804,3.0,3.0,1.0,5.0,3.0,2.0,35.0,5.0,10.0,0.3484848484848485,0.3451641526175688,0.03121122525834481,0.02581496508380143,23.0,9.0,0.9021260813179225,
15.0,0.5172413793103449,27.0,9.0,15.666666666666666,5.424225495148797,0.19926009642621206,0.6744186046511628,22.0,0.013889955146112784,5.0,3.0,8.0,5.0,6.0,6.0,80.0,8.0,18.0,0.6190476190476191,0.39678030303030304,0.03660300418446262,0.03836375754444694,65.0,9.0,-1.0220344697853714,
13.0,0.4482758620689655,27.0,6.0,16.692307692307693,5.78306034745,0.17911819838009135,0.6444444444444445,21.0,0.011926203243937233,5.0,3.0,1.0,1.0,6.0,6.0,61.0,7.0,10.0,0.6153846153846154,0.40838323353293415,0.03247644597007163,0.034426035923600884,48.0,9.0,1.0633548828193797,
13.0,0.4482758620689655,27.0,7.0,14.76923076923077,5.437106783714552,0.16142630224284332,0.6444444444444445,21.0,0.016607133971665994,1.0,1.0,2.0,3.0,4.0,4.0,50.0,6.0,12.0,0.47435897435897434,0.35910878112712974,0.032711955822155914,0.031041949217569892,37.0,9.0,-0.34082148747848173,
15.0,0.5172413793103449,27.0,9.0,15.4,5.630867310340981,0.1957378583878091,0.6744186046511628,22.0,0.015454537252566807,5.0,3.0,2.0,5.0,6.0,6.0,79.0,7.0,20.0,0.6095238095238096,0.38365981844242714,0.03665691975896111,0.03768451115521667,64.0,9.0,0.3800110878243995,
13.0,0.4482758620689655,27.0,10.0,15.692307692307692,5.028910501132662,0.1726328992095459,0.6444444444444445,21.0,0.010690916910128731,1.0,4.0,5.0,6.0,3.0,2.0,59.0,7.0,10.0,0.5897435897435898,0.4057507987220447,0.03233319214120496,0.033233814797934656,46.0,9.0,0.10451348557870653,
13.0,0.4482758620689655,27.0,10.0,15.307692307692308,5.104818468626787,0.16754265994946443,0.6444444444444445,21.0,0.01389777436575466,4.0,0.0,2.0,0.0,5.0,5.0,53.0,7.0,10.0,0.5128205128205128,0.38481338481338484,0.03249872725501312,0.032233469354394806,40.0,9.0,1.896575646497962,
10.0,0.3448275862068966,27.0,11.0,17.4,4.651881339845202,0.14499687767746156,0.6041666666666666,19.5,0.0036585950994817993,1.0,1.0,1.0,3.0,3.0,2.0,42.0,6.0,8.0,0.7111111111111111,0.4556701030927835,0.025738778186976924,0.02790505770630804,32.0,9.0,-0.5952195954588414,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,4.734260569560559,0.16046647796560262,0.6170212765957447,20.0,0.004158874786953605,7.0,7.0,7.0,4.0,7.0,7.0,51.0,8.0,8.0,0.7272727272727273,0.4546965918536991,0.027813857690323775,0.030861708891048646,40.0,9.0,0.3045761832950759,
11.0,0.3793103448275862,27.0,9.0,15.0,5.608435205522611,0.13900734359906447,0.6170212765957447,20.0,0.010186426873618993,2.0,2.0,1.0,1.0,2.0,3.0,38.0,6.0,9.0,0.4909090909090909,0.3784786641929499,0.02837285849672667,0.026740053700740923,27.0,9.0,2.8887479788859287,
10.0,0.3448275862068966,27.0,9.0,16.2,5.3814496188294845,0.13346457457463834,0.6041666666666666,19.5,0.006459680166576719,3.0,7.0,1.0,1.0,7.0,7.0,35.0,6.0,6.0,0.5555555555555556,0.4066168623265742,0.02607041907936129,0.025651162570479003,25.0,9.0,0.43353525880030486,
10.0,0.3448275862068966,22.0,11.0,15.4,4.004996878900157,0.12967715985903977,0.6041666666666666,19.5,0.0074508277710248145,0.0,4.0,1.0,2.0,0.0,0.0,31.0,5.0,11.0,0.4666666666666667,0.40425531914893614,0.026011927859330233,0.024956871174190157,21.0,9.0,0.5631572427864181,
10.0,0.3448275862068966,23.0,6.0,16.4,5.407402333838309,0.13620857671257577,0.6041666666666666,19.5,0.006447923997185081,0.0,3.0,2.0,2.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.4029535864978903,0.026177399575061617,0.02618399316797134,28.0,9.0,-0.39547555627195463,


26.0,0.896551724137931,24.0,6.0,13.807692307692308,4.506569826113108,0.29777069838184556,0.90625,27.5,0.07543310548236658,0.0,5.0,4.0,7.0,0.0,0.0,178.0,8.0,70.0,0.4676923076923077,0.32316067304519963,0.058936089608649656,0.05674574528216486,152.0,9.0,0.010962888505272788,
13.0,0.4482758620689655,26.0,10.0,17.76923076923077,4.643504083934329,0.18367283178146593,0.6444444444444445,21.0,0.006316890553343754,6.0,7.0,0.0,5.0,1.0,1.0,68.0,7.0,15.0,0.7051282051282052,0.43857634902411025,0.03099740790417303,0.03495576399115044,55.0,9.0,0.156688717645571,
12.0,0.41379310344827586,26.0,10.0,17.5,5.361902647381804,0.1644855106894956,0.6304347826086957,20.5,0.008075476794688619,6.0,4.0,0.0,5.0,1.0,1.0,53.0,7.0,12.0,0.6212121212121212,0.4229463679565513,0.029243724583268006,0.031269052471133874,41.0,9.0,0.5574734361727408,
7.0,0.24137931034482757,26.0,12.0,19.857142857142858,4.733726150223112,0.10651312343300777,0.5686274509803921,18.0,0.0012570284122008259,5.0,4.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.49606299212598426,0.01894052565280492,0.020230822143532515,16.0,7.0,-0.35533582810628456,
10.0,0.3448275862068966,26.0,10.0,17.9,5.243090691567332,0.13907162578693094,0.6041666666666666,19.5,0.005838202574655777,6.0,2.0,0.0,0.0,1.0,1.0,36.0,6.0,6.0,0.5777777777777777,0.4444444444444444,0.02514835547727097,0.026421523083294852,26.0,9.0,-0.2710469953933122,
13.0,0.4482758620689655,26.0,10.0,17.53846153846154,4.92427869947053,0.18120218742470365,0.6444444444444445,21.0,0.008435249752983742,6.0,4.0,0.0,5.0,1.0,1.0,66.0,8.0,13.0,0.6794871794871795,0.43337195828505215,0.03109210154846174,0.0344813751580243,53.0,9.0,0.7347541646677469,
11.0,0.3793103448275862,26.0,10.0,16.636363636363637,5.661235446160096,0.14496066987665612,0.6170212765957447,20.0,0.0075112763536408856,6.0,7.0,0.0,4.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.4107600341588386,0.027331394381401395,0.027571804785033054,34.0,9.0,-1.0624215989248829,
9.0,0.3103448275862069,26.0,10.0,17.22222222222222,5.711154344842843,0.12193642459784514,0.5918367346938775,19.0,0.005111903695647537,4.0,0.0,0.0,4.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.4253164556962025,0.02324476575175731,0.02318244476545213,21.0,9.0,0.3436826872223631,
14.0,0.48275862068965514,26.0,10.0,16.357142857142858,5.190749228292618,0.18093217164800834,0.6590909090909091,21.5,0.014496860555973854,6.0,7.0,0.0,4.0,1.0,1.0,64.0,7.0,15.0,0.5494505494505495,0.37922210849539406,0.033464467502194936,0.03439538097594045,50.0,9.0,-0.7571903292279959,
6.0,0.20689655172413793,26.0,10.0,17.666666666666668,6.0461190490723515,0.08248441946489013,0.5576923076923077,17.5,0.0021562386710169963,2.0,1.0,0.0,2.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4218289085545723,0.01719346325827613,0.01567530003713216,9.0,6.0,0.5590950183812728,
24.0,0.8275862068965517,26.0,6.0,13.833333333333334,4.930066485916346,0.27647725423165165,0.8529411764705882,26.5,0.06662677087553935,1.0,6.0,7.0,3.0,2.0,2.0,150.0,8.0,46.0,0.45652173913043476,0.3341144307752392,0.0548547086657013,0.052702755798109666,126.0,9.0,1.275979418694105,
22.0,0.7586206896551724,26.0,7.0,14.272727272727273,4.807019660509922,0.2592826495716929,0.8055555555555556,25.5,0.04762005236143168,2.0,3.0,5.0,6.0,3.0,3.0,134.0,7.0,45.0,0.48484848484848486,0.3412031782065834,0.05037379927478844,0.049410425963527724,112.0,9.0,-0.8538154038905331,
21.0,0.7241379310344828,26.0,7.0,14.80952380952381,4.962900914538627,0.25694701310327833,0.7837837837837838,25.0,0.03938543667607708,3.0,2.0,8.0,8.0,4.0,4.0,131.0,8.0,38.0,0.5238095238095238,0.3623046875,0.0480514352451169,0.0489742000487627,110.0,9.0,0.7358384208703892,
19.0,0.6551724137931034,26.0,10.0,14.421052631578947,4.880851839734581,0.22767460275173731,0.7435897435897436,24.0,0.03252584853570075,4.0,0.0,3.0,1.0,5.0,5.0,102.0,7.0,25.0,0.4853801169590643,0.3654320987654321,0.04397230269631194,0.043420651900633774,83.0,9.0,-0.5610489661497896,
20.0,0.6896551724137931,26.0,6.0,14.25,5.384004086179727,0.23633940902589048,0.7631578947368421,24.5,0.04380726689839991,4.0,0.0,3.0,1.0,5.0,5.0,113.0,8.0,34.0,0.48947368421052634,0.34657039711191334,0.04645718048329822,0.04505426743414488,93.0,9.0,-0.3494872475392617,
19.0,0.6551724137931034,26.0,10.0,14.263157894736842,4.7995844695486305,0.2257628910527343,0.7435897435897436,24.0,0.03426367010110853,2.0,1.0,5.0,2.0,3.0,3.0,102.0,8.0,26.0,0.4853801169590643,0.3584084550823749,0.04401726257084827,0.043053123187948336,83.0,9.0,1.0225284211409171,
12.0,0.41379310344827586,26.0,6.0,13.083333333333334,5.529592108726365,0.13112506147878733,0.6304347826086957,20.5,0.018521776526702637,3.0,6.0,1.0,1.0,2.0,2.0,35.0,5.0,10.0,0.3484848484848485,0.34228769497400346,0.03030432218462101,0.024996166123431675,23.0,9.0,1.172137091119606,
16.0,0.5517241379310345,26.0,10.0,15.5625,5.314705424574348,0.20337588300692436,0.6904761904761905,22.5,0.018059465165376494,5.0,8.0,6.0,4.0,6.0,6.0,87.0,8.0,21.0,0.5916666666666667,0.3815409971157808,0.03757095960564458,0.038750129633719224,71.0,9.0,0.887551384389443,
14.0,0.48275862068965514,26.0,6.0,16.357142857142858,5.813864498607038,0.18287358508244772,0.6590909090909091,21.5,0.016405549841510433,5.0,8.0,1.0,0.0,6.0,6.0,66.0,7.0,12.0,0.5714285714285714,0.39069767441860465,0.033645565205840444,0.034793520945060816,52.0,9.0,-1.1277795082171556,
14.0,0.48275862068965514,26.0,7.0,14.642857142857142,5.1493015179195885,0.16598949856568865,0.6590909090909091,21.5,0.020646738319152112,1.0,1.0,2.0,3.0,4.0,4.0,55.0,6.0,16.0,0.45054945054945056,0.34359261331841073,0.03390515349782563,0.03158717830847929,41.0,9.0,0.3853345118322099,
15.0,0.5172413793103449,26.0,9.0,15.6,5.571355310873648,0.19043942714545098,0.6744186046511628,22.0,0.015341158567759552,5.0,1.0,6.0,2.0,6.0,6.0,79.0,7.0,20.0,0.6095238095238096,0.3799906059182715,0.035595402028833704,0.03628542004969956,64.0,9.0,-0.8667240091137965,
13.0,0.4482758620689655,26.0,10.0,15.846153846153847,4.865042554105199,0.16817122604138693,0.6444444444444445,21.0,0.010663549641382152,1.0,4.0,2.0,3.0,2.0,2.0,59.0,7.0,10.0,0.5897435897435898,0.40404040404040403,0.03134359368919707,0.03204603172824029,46.0,9.0,1.6190017182715017,
13.0,0.4482758620689655,26.0,10.0,15.692307692307692,4.998224536844064,0.16486623293463604,0.6444444444444445,21.0,0.01359282479972135,4.0,0.0,2.0,6.0,5.0,5.0,53.0,7.0,10.0,0.5128205128205128,0.3877038895859473,0.031455640343381996,0.03139511813237561,40.0,9.0,-0.40879300516632217,
10.0,0.3448275862068966,26.0,11.0,17.4,4.409081537009721,0.14057561366312393,0.6041666666666666,19.5,0.0036585950994817993,1.0,2.0,1.0,0.0,2.0,2.0,42.0,6.0,8.0,0.7111111111111111,0.4556701030927835,0.024968550080149275,0.026784918774937605,32.0,9.0,0.44759147330088084,
11.0,0.3793103448275862,26.0,11.0,17.90909090909091,4.541816726107926,0.1569763719395984,0.6170212765957447,20.0,0.004060157138974873,7.0,3.0,1.0,6.0,7.0,7.0,51.0,8.0,8.0,0.7272727272727273,0.4542483660130719,0.026938570986347513,0.02988842228399393,40.0,9.0,1.2558848705311785,
11.0,0.3793103448275862,26.0,9.0,15.363636363636363,5.4150082224856115,0.13658478048356695,0.6170212765957447,20.0,0.010045592065296498,2.0,3.0,1.0,2.0,3.0,3.0,38.0,6.0,9.0,0.4909090909090909,0.37725631768953066,0.027529021205749904,0.026003350948649313,27.0,9.0,-2.4488949266920104,
10.0,0.3448275862068966,26.0,9.0,16.3,5.273518749374083,0.1298532871705523,0.6041666666666666,19.5,0.006406811579225372,3.0,2.0,1.0,0.0,7.0,7.0,35.0,6.0,6.0,0.5555555555555556,0.4057203389830508,0.025294850926534718,0.0247101035456863,25.0,9.0,1.021998178349331,
11.0,0.3793103448275862,22.0,10.0,15.090909090909092,4.010317272747778,0.13487828077485242,0.6170212765957447,20.0,0.010509120053455029,0.0,2.0,4.0,0.0,0.0,0.0,35.0,5.0,13.0,0.43636363636363634,0.3830570902394107,0.027405870776921252,0.025689277735227577,24.0,9.0,1.2001209396862484,
10.0,0.3448275862068966,24.0,6.0,16.8,5.455272678794342,0.1339683276073892,0.6041666666666666,19.5,0.006413714911251857,0.0,5.0,2.0,0.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.4024640657084189,0.025410966144953074,0.02549249489870712,28.0,9.0,1.5413458396331516,
10.0,0.3448275862068966,24.0,10.0,15.5,4.295346318982906,0.12612976960992364,0.6041666666666666,19.5,0.005926968488544844,4.0,0.0,3.0,1.0,5.0,5.0,35.0,6.0,9.0,0.5555555555555556,0.39135254988913526,0.025312548719676736,0.02403322986580581,25.0,9.0,0.7372930657758328,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,23.0,2.0,13.074074074074074,4.837553145853539,0.30653270941740746,0.9354838709677419,28.0,0.1190527111093614,0.0,5.0,6.0,4.0,0.0,0.0,180.0,8.0,71.0,0.4358974358974359,0.31097560975609756,0.06470255858713392,0.059028304439335606,153.0,9.0,0.8270524167678647,
2.0,0.06896551724137931,27.0,19.0,23.0,4.0,0.035323262815570855,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,0.009144736258560514,0.0067765530616037545,1.0,2.0,0.15265718695391226,
13.0,0.4482758620689655,27.0,10.0,17.46153846153846,4.813688568357544,0.18749720490843605,0.6444444444444445,21.0,0.006424493678188258,6.0,6.0,0.0,0.0,1.0,1.0,68.0,7.0,15.0,0.7051282051282052,0.43911007025761123,0.03201227135209809,0.036043942285679524,55.0,9.0,1.7000816870579896,
11.0,0.3793103448275862,27.0,10.0,17.90909090909091,5.264884449298275,0.1594144183223808,0.6170212765957447,20.0,0.005936920222634509,6.0,6.0,0.0,2.0,1.0,1.0,47.0,7.0,10.0,0.6545454545454545,0.44543249797898143,0.027969893294590018,0.030612007493049154,36.0,9.0,-0.17324400461830133,
7.0,0.24137931034482757,27.0,12.0,19.571428571428573,4.981598792617913,0.10895879077553729,0.5686274509803921,18.0,0.001303055182365527,5.0,6.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.49899799599198397,0.01946019055171483,0.02090398998254407,16.0,7.0,1.083415741402518,
9.0,0.3103448275862069,27.0,11.0,18.666666666666668,4.921607686744467,0.13414481039874884,0.5918367346938775,19.0,0.003600928354622936,6.0,1.0,0.0,2.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.4735576923076923,0.02371265621162657,0.0257367127810361,23.0,9.0,-1.314006018091094,
13.0,0.4482758620689655,27.0,10.0,17.384615384615383,4.954228365570652,0.18603873318386005,0.6444444444444445,21.0,0.008435249752983742,6.0,6.0,0.0,0.0,1.0,1.0,66.0,8.0,13.0,0.6794871794871795,0.4352665495020504,0.03207305627844706,0.035756000888941264,53.0,9.0,-0.38477574818331556,
11.0,0.3793103448275862,27.0,10.0,16.454545454545453,5.742404253583184,0.14911576323955464,0.6170212765957447,20.0,0.007566010891134044,6.0,6.0,0.0,2.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.41421143847487,0.028117448750279862,0.028652744496113675,34.0,9.0,-0.32126197514705707,
9.0,0.3103448275862069,27.0,10.0,17.0,5.773502691896258,0.12512015630853654,0.5918367346938775,19.0,0.005111903695647537,4.0,0.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.42857142857142855,0.023889932615916914,0.024030010829951078,21.0,9.0,-1.2225637159418883,
13.0,0.4482758620689655,27.0,10.0,16.692307692307693,5.104818468626787,0.17713225565631097,0.6444444444444445,21.0,0.01053749206458566,6.0,6.0,0.0,6.0,1.0,1.0,59.0,7.0,13.0,0.5897435897435898,0.3965619442797866,0.032291810046839634,0.03401354759299757,46.0,9.0,-1.9490464531618807,
6.0,0.20689655172413793,27.0,10.0,17.5,6.238322424070967,0.08455388940797803,0.5576923076923077,17.5,0.0021562386710169963,2.0,1.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.42388059701492536,0.017647616977284362,0.016231531352762982,9.0,6.0,0.7670373430515016,
23.0,0.7931034482758621,27.0,6.0,13.782608695652174,5.073002041833427,0.2745818021705203,0.8285714285714286,26.0,0.057858493449626465,1.0,4.0,5.0,8.0,3.0,2.0,142.0,8.0,42.0,0.47035573122529645,0.34354108259650634,0.05441549610899568,0.05289514649793132,119.0,9.0,-0.8872614756487659,
22.0,0.7586206896551724,27.0,7.0,13.909090909090908,4.8795406910253245,0.2643523236121799,0.8055555555555556,25.5,0.04844115927859771,2.0,2.0,4.0,3.0,2.0,3.0,134.0,7.0,45.0,0.48484848484848486,0.34331851158436694,0.05198968041882095,0.05091120824980622,112.0,9.0,-0.072411853899922,
20.0,0.6896551724137931,27.0,7.0,14.85,5.052474641203061,0.2548837868231836,0.7631578947368421,24.5,0.032365732242579534,3.0,1.0,9.0,7.0,4.0,4.0,124.0,8.0,35.0,0.5473684210526316,0.3743882544861338,0.04737883651561228,0.049092534411107266,104.0,9.0,1.3053972761813843,
19.0,0.6551724137931034,27.0,9.0,14.052631578947368,4.989184979433291,0.2321910044366483,0.7435897435897436,24.0,0.0332413959877014,4.0,0.0,3.0,9.0,5.0,5.0,102.0,7.0,25.0,0.4853801169590643,0.3679185232336092,0.04538836611317852,0.04475642247705317,83.0,9.0,-1.2002327049420638,
20.0,0.6896551724137931,27.0,6.0,13.9,5.448853090330111,0.24053254034756322,0.7631578947368421,24.5,0.044464170203086455,4.0,0.0,3.0,6.0,5.0,5.0,113.0,8.0,34.0,0.48947368421052634,0.34627462175278334,0.048011735832082805,0.04633615446656493,93.0,9.0,0.013261270775236592,
19.0,0.6551724137931034,27.0,2.0,13.473684210526315,5.49993704320553,0.2237226448975094,0.7435897435897436,24.0,0.052770785590982645,2.0,2.0,4.0,1.0,2.0,3.0,95.0,8.0,22.0,0.4444444444444444,0.349737532808399,0.04711700280882336,0.043125838405818906,76.0,9.0,-0.014842712039437598,
12.0,0.41379310344827586,27.0,6.0,12.833333333333334,5.785518319236594,0.1339949279290296,0.6304347826086957,20.5,0.018722144030025804,3.0,3.0,1.0,5.0,3.0,2.0,35.0,5.0,10.0,0.3484848484848485,0.3451641526175688,0.03121122525834481,0.02581496508380143,23.0,9.0,-0.1771234205151319,
15.0,0.5172413793103449,27.0,9.0,15.666666666666666,5.424225495148797,0.19926009642621206,0.6744186046511628,22.0,0.013889955146112784,5.0,3.0,8.0,9.0,6.0,6.0,80.0,8.0,18.0,0.6190476190476191,0.39678030303030304,0.03660300418446262,0.038363757544446944,65.0,9.0,1.3185735458923662,
13.0,0.4482758620689655,27.0,6.0,16.692307692307693,5.78306034745,0.17911819838009135,0.6444444444444445,21.0,0.011926203243937233,5.0,3.0,1.0,5.0,6.0,6.0,61.0,7.0,10.0,0.6153846153846154,0.40838323353293415,0.03247644597007163,0.034426035923600884,48.0,9.0,-0.241086891104099,
13.0,0.4482758620689655,27.0,7.0,14.76923076923077,5.437106783714552,0.16142630224284332,0.6444444444444445,21.0,0.016607133971665994,1.0,1.0,2.0,1.0,4.0,4.0,50.0,6.0,12.0,0.47435897435897434,0.35910878112712974,0.032711955822155914,0.031041949217569895,37.0,9.0,-1.2301975741256637,
15.0,0.5172413793103449,27.0,9.0,15.4,5.630867310340981,0.1957378583878091,0.6744186046511628,22.0,0.015454537252566807,5.0,3.0,2.0,1.0,6.0,6.0,79.0,7.0,20.0,0.6095238095238096,0.38365981844242714,0.03665691975896111,0.03768451115521667,64.0,9.0,0.8732196668605907,
13.0,0.4482758620689655,27.0,10.0,15.692307692307692,5.028910501132662,0.1726328992095459,0.6444444444444445,21.0,0.010690916910128731,1.0,4.0,5.0,8.0,3.0,2.0,59.0,7.0,10.0,0.5897435897435898,0.4057507987220447,0.03233319214120496,0.033233814797934656,46.0,9.0,0.5799758120476819,
13.0,0.4482758620689655,27.0,10.0,15.307692307692308,5.104818468626787,0.16754265994946443,0.6444444444444445,21.0,0.01389777436575466,4.0,0.0,2.0,2.0,5.0,5.0,53.0,7.0,10.0,0.5128205128205128,0.38481338481338484,0.03249872725501312,0.032233469354394806,40.0,9.0,0.20900348591521006,
10.0,0.3448275862068966,27.0,11.0,17.4,4.651881339845202,0.14499687767746156,0.6041666666666666,19.5,0.0036585950994817993,1.0,1.0,1.0,5.0,3.0,2.0,42.0,6.0,8.0,0.7111111111111111,0.4556701030927835,0.025738778186976924,0.027905057706308047,32.0,9.0,0.19511314517969114,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,4.734260569560559,0.16046647796560262,0.6170212765957447,20.0,0.004158874786953605,7.0,7.0,7.0,2.0,7.0,7.0,51.0,8.0,8.0,0.7272727272727273,0.4546965918536991,0.027813857690323775,0.030861708891048646,40.0,9.0,-0.35221162136005707,
