degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5358705183272939,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9163568524938912,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10522224702438862,0.07836990595611286,3.2357142857142853,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03195178296460404,0.030500954220623745,0.0,1.0,0.4892925102062083,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014155114200098708,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,3.824910181205337e-17,0.0,1.0,-0.015857386827837078,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.44735532985890375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01000917723897634,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.509305964480516e-17,0.0,1.0,0.9162484320241573,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4152984655652686,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.24423324410157637,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22411118042242884,0.10141987829614606,3.816666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029743947486383985,0.07597371710194419,0.0,1.0,-0.42816203219173654,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35303493909599404,0.13793103448275865,5.0,0.059113300492610835,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05228210936696927,0.11202927384811286,0.0,1.0,-1.4326233987490111,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3590284951829772,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8813841242780355,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3532527615513198,0.12315270935960593,5.233333333333333,0.05665024630541872,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07983806007861728,0.10647467132256792,0.0,1.0,-0.7724339141163876,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4005716543336513,0.11494252873563218,5.15,0.04187192118226601,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08222999837774135,0.13697562554319173,0.0,1.0,-0.2681611307071167,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18797892039270286,0.08841732979664015,3.592857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030874869549401725,0.06537892833413034,0.0,1.0,-2.3330905980071996,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.0636981306664985,
0.0,0.0,0.0,0.0,0.0,0.0,1.239035582057431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8050934830563391,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18797892039270286,0.08841732979664015,3.592857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030874869549401725,0.06537892833413034,0.0,1.0,1.38400960157555,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1405639302598013,0.13244514106583072,4.816666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029754658111858425,0.0023626229972693873,0.0,1.0,-0.12391951059102435,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.4842988435801149,0.208128078817734,7.583333333333333,0.11083743842364532,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.0949001105758471,0.32219369434870715,0.0,2.0,-0.4256675229847823,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.08226784176762687,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10909020283429179,0.12668665667166415,5.016666666666667,0.029556650246305417,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05801560856714444,0.0709084154192642,0.0,1.0,-3.073439633645441,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3679169211201583,0.16187739463601533,6.366666666666667,0.03571428571428571,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.07307162464990712,0.00659109509568312,0.0,2.0,-0.6818862374593657,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8099240495171394,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18863754637024469,0.1456896551724138,5.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028082443834082062,0.0033622862627808257,0.0,1.0,0.1732355079302384,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8538332922960133,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.3555682117132231,0.18211206896551724,7.2,0.10098522167487685,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10276934884415727,0.226400184978259,0.0,1.0,-0.22853703162343966,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1675624284702449,0.138752052545156,5.4833333333333325,0.029556650246305417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05711621341606328,0.002788796881373879,0.0,1.0,-0.24280499646854337,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1405639302598013,0.13244514106583072,4.816666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029754658111858425,0.0023626229972693873,0.0,1.0,-0.4747539256964863,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5288605878429524,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.3916782001080596,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.0494099523090212,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005520475058808167,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-0.0,0.0,1.0,0.20961584491875476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04365992850899253,0.1004756242568371,3.8261904761904764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032572803388446064,0.0007399722442169036,0.0,1.0,-0.9746268138918315,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.4152125290969146,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005520475058808167,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-0.0,0.0,1.0,1.232928006173504,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06688996447323006,0.10791826309067688,4.076190476190476,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032189353799936905,0.04083844367284709,0.0,1.0,1.3294574654087141,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007807130639690561,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,3.3928481453362386e-18,0.0,1.0,-0.5392281375479289,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14260826573707464,0.12140804597701149,4.466666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028618591053995862,0.09651834725045662,0.0,1.0,0.15353186285498055,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.7703685499719304,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.23561818967983322,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.971297628372765,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23229651329152448,0.16187739463601533,5.95,0.054187192118226604,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05273967994020623,0.0041022585069977295,0.0,1.0,-0.7614591083268692,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0009369886452478396,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1172830283953294,
0.0,0.0,0.0,0.0,0.0,0.0,9.61587712734396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.004323112246457618,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.4533770675017149,0.208128078817734,7.249999999999999,0.10467980295566502,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.07058431000571018,0.00794649070533239,0.0,2.0,-1.2429839655550627,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.31973849194902676,0.16187739463601533,5.866666666666666,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.048616875384163996,0.21288476863954237,0.0,2.0,0.23220440533046105,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4607938798790943,0.1643002028397566,5.666666666666667,0.04926108374384237,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06205528704673206,0.1609454550725668,0.0,2.0,-1.456472461444624,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.011099906857062037,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1380713698152347,0.10344827586206896,4.116666666666666,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04963927821110825,0.047742831111643055,0.0,1.0,0.012904306101635305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014997257379945304,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03005379306913121,6.274234359567937e-18,0.0,1.0,0.1876882878445233,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.46779165284318,0.15517241379310345,5.583333333333333,0.03940886699507389,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06342647843759537,0.16377456862542714,0.0,2.0,0.36978436121607916,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.030614607265548755,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3407250228526958,0.1330049261083744,4.75,0.009852216748768473,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042545863419250804,0.11917993929892541,0.0,2.0,-0.10253706782314362,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18181459056075921,0.09631391200951249,3.6166666666666663,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024864320305881416,0.06383667674050669,0.0,1.0,0.4518708746476753,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007287791933779566,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.2926365015153485e-18,0.0,1.0,1.1842531881409124,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007287791933779566,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,1.8865742181047498e-17,0.0,1.0,0.6353663108017844,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004504103118013109,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.0500096368290247e-17,0.0,1.0,2.1308011765081933,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1423530341385444,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.06102044230168535,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01959323576393686,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029373981311604336,-0.0,0.0,1.0,-3.0676905242543255,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.397876381912197e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.182822906378624e-18,0.0,1.0,0.01568249062118984,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42185043071325407,0.1330049261083744,5.283333333333333,0.024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06406919206199399,0.14794542781381123,0.0,2.0,1.4124960283426302,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.397876381912197e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.259618529930461e-17,0.0,1.0,-0.105443182390123,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01959323576393686,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029373981311604336,-0.0,0.0,1.0,0.6068961866619842,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.059910469170180454,0.07980295566502463,3.1000000000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027807979821675672,0.020600458705531195,0.0,1.0,1.0327620252548881,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6798787405549304,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.027710366188684103,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054917081299491896,-5.444588955163253e-18,0.0,1.0,-0.9059445499765097,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004504103118013109,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.595505096633594e-20,0.0,1.0,1.6502541356408482,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03620409426733027,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07999480954060674,1.95359191599576e-17,0.0,1.0,-0.04483319282318984,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.540838133775912,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20176917903877867,0.10742705570291777,3.783333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02468229929634864,0.07066676104931521,0.0,1.0,0.570818294134811,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.1290692325457177,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.04822427389081437,
0.0,0.0,0.0,0.0,0.0,0.0,4.881192307977445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.10278265899003002,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25887685245402237,0.1330049261083744,4.75,0.034482758620689655,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04539024142907014,0.09004649120645626,0.0,1.0,1.0538071390248798,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32883580902926285,0.1214392803598201,4.616666666666666,0.0049261083743842365,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0429463530352206,0.11526139037581691,0.0,2.0,-1.0340942787563727,


0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.7621080344917612,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05376108887012138,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053262939036609336,-4.546489997282246e-17,0.0,1.0,0.05854926433698892,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3092310056833448,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028718502228455456,0.05573074124716542,0.0,1.0,-1.0800107560025185,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043113053773695266,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05564575474142311,0.0,0.0,1.0,2.333884790298422,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0265262534800081,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0014196170833458413,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,1.6102152073707954e-17,0.0,1.0,1.107533996234857,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.0712382950512152,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3092310056833448,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028718502228455456,0.05573074124716542,0.0,1.0,0.04399212832214977,
