degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.27586206896551724,25.0,11.0,17.75,5.539629951540085,0.12021359002553376,0.58,18.5,0.003374082130239765,4.0,1.0,0.0,1.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.44089456869009586,0.021911507123087943,0.023030785410002374,18.0,8.0,0.5801808883017782,
14.0,0.48275862068965514,25.0,10.0,14.785714285714286,5.266858258807365,0.18286769444638512,0.6590909090909091,21.5,0.018445805699500276,3.0,4.0,0.0,4.0,1.0,1.0,59.0,6.0,15.0,0.4945054945054945,0.36898698358800225,0.03516050007128131,0.035098669145349363,45.0,9.0,-0.7279917943569159,
16.0,0.5517241379310345,25.0,10.0,15.8125,4.863367531865138,0.2205403182800231,0.6904761904761905,22.5,0.01873911529083943,6.0,6.0,0.0,4.0,1.0,1.0,83.0,7.0,22.0,0.5583333333333333,0.38839285714285715,0.0391491102789889,0.042307843665265604,67.0,9.0,-0.3813415800113934,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.520165053893065,0.169027365517395,0.6304347826086957,20.5,0.009249248288657154,6.0,6.0,0.0,3.0,1.0,1.0,52.0,7.0,8.0,0.6060606060606061,0.40805860805860805,0.03061270625267953,0.032428607651548286,40.0,9.0,0.19868997120197107,
11.0,0.3793103448275862,25.0,10.0,16.181818181818183,5.474206988118035,0.15202442748924655,0.6170212765957447,20.0,0.00960064728537635,5.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.3915298184961106,0.028549881309148064,0.029125693735089848,30.0,9.0,-2.1029855851771417,
8.0,0.27586206896551724,25.0,10.0,18.125,5.18260311040697,0.12306933210318961,0.58,18.5,0.0023907264055047306,4.0,6.0,0.0,2.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4610492845786963,0.02186047955514507,0.0235981919428259,20.0,8.0,0.31197638620515467,
21.0,0.7241379310344828,25.0,6.0,12.952380952380953,5.472669675641387,0.24662401510773527,0.7837837837837838,25.0,0.07057259021544737,3.0,4.0,6.0,5.0,2.0,2.0,105.0,7.0,33.0,0.4,0.3166892808683853,0.051445907129091084,0.0473841401487311,84.0,9.0,-0.30030293986809925,
23.0,0.7931034482758621,25.0,6.0,13.695652173913043,4.75883418869987,0.28440623430619555,0.8285714285714286,26.0,0.058810495448426474,1.0,3.0,4.0,7.0,3.0,3.0,144.0,7.0,65.0,0.4782608695652174,0.33118001722652884,0.05503168250748587,0.0546324714165106,121.0,9.0,-0.7413197812469687,
22.0,0.7586206896551724,25.0,8.0,14.045454545454545,4.636586447409077,0.27714788985882016,0.8055555555555556,25.5,0.04590281295946321,2.0,2.0,3.0,8.0,5.0,4.0,140.0,7.0,60.0,0.5108225108225108,0.3355627306273063,0.05256926498963642,0.05322967736200845,118.0,9.0,-0.31746363333625716,
19.0,0.6551724137931034,25.0,6.0,14.421052631578947,5.363775079409377,0.24339251749354568,0.7435897435897436,24.0,0.037196894770786394,4.0,1.0,5.0,6.0,4.0,5.0,109.0,7.0,40.0,0.5263157894736842,0.34164891998783087,0.04632686537591957,0.0467192859563254,90.0,9.0,-1.7469893457035768,
18.0,0.6206896551724138,25.0,8.0,15.166666666666666,4.867693955503411,0.23993869785357375,0.725,23.5,0.025409421160652687,5.0,0.0,7.0,1.0,6.0,6.0,105.0,7.0,39.0,0.5686274509803921,0.36024844720496896,0.043608292177714184,0.0460509018679655,87.0,9.0,0.8619081524841323,
18.0,0.6206896551724138,25.0,6.0,14.055555555555555,5.201198817176908,0.22759199718230494,0.725,23.5,0.034806879203430924,3.0,4.0,6.0,0.0,2.0,2.0,91.0,7.0,25.0,0.477124183006536,0.3528998242530756,0.044071426348702786,0.04373032498802192,73.0,9.0,0.6859390228943465,
14.0,0.48275862068965514,23.0,6.0,14.0,4.795831523312719,0.17934498629138196,0.6590909090909091,21.5,0.018132859204287775,0.0,4.0,2.0,0.0,0.0,0.0,60.0,6.0,15.0,0.5054945054945055,0.3840535605599513,0.035298498781036795,0.03450170740562599,46.0,9.0,-0.1273276229622402,
11.0,0.3793103448275862,23.0,8.0,16.09090909090909,4.737750625743776,0.15467663531794668,0.6170212765957447,20.0,0.008375628203214408,5.0,0.0,1.0,2.0,6.0,6.0,44.0,6.0,11.0,0.6,0.4019349164467898,0.028412142647764267,0.02969368018669031,33.0,9.0,0.6314862262994266,
12.0,0.41379310344827586,25.0,6.0,14.583333333333334,5.345688813323208,0.1548238062364224,0.6304347826086957,20.5,0.014054264423722554,1.0,1.0,1.0,3.0,3.0,3.0,46.0,6.0,12.0,0.5151515151515151,0.36255924170616116,0.03106027854000354,0.02971854805878258,34.0,9.0,0.8567376303657815,
12.0,0.41379310344827586,23.0,6.0,15.833333333333334,4.687453703475078,0.16627808750842368,0.6304347826086957,20.5,0.011461816080042682,4.0,1.0,1.0,2.0,4.0,5.0,50.0,6.0,14.0,0.5757575757575758,0.3961424332344214,0.030675884860845336,0.03190705117819113,38.0,9.0,-0.1391946447726738,
13.0,0.4482758620689655,25.0,6.0,15.153846153846153,5.5448680895200315,0.1732984534493277,0.6444444444444445,21.0,0.01630761655392197,4.0,1.0,1.0,3.0,4.0,5.0,56.0,7.0,12.0,0.5512820512820513,0.37168713639301876,0.03304777068650594,0.0332643236914933,43.0,9.0,0.014927262506689498,
14.0,0.48275862068965514,25.0,6.0,14.857142857142858,5.422929398886373,0.18309627906444306,0.6590909090909091,21.5,0.01678962005316685,2.0,0.0,3.0,3.0,5.0,4.0,66.0,6.0,22.0,0.5714285714285714,0.3523489932885906,0.03529974451635359,0.03512895109889143,52.0,9.0,1.1757616600484504,
11.0,0.3793103448275862,25.0,8.0,15.636363636363637,5.209654102507056,0.15048382978945848,0.6170212765957447,20.0,0.008928177585813053,1.0,3.0,1.0,0.0,3.0,3.0,42.0,6.0,9.0,0.5636363636363636,0.3870967741935484,0.028559534303575437,0.02888702161721773,31.0,9.0,-0.0315474844544437,
10.0,0.3448275862068966,25.0,10.0,17.2,4.995998398718719,0.1469861720035576,0.6041666666666666,19.5,0.004256943111622914,5.0,7.0,5.0,2.0,6.0,6.0,41.0,6.0,10.0,0.6888888888888889,0.4158215010141988,0.026139921738998338,0.028178002360772902,31.0,9.0,-0.11033201351506013,
11.0,0.3793103448275862,25.0,8.0,13.909090909090908,4.980955466110081,0.13532209389032498,0.6170212765957447,20.0,0.012477142711132858,2.0,2.0,3.0,0.0,5.0,4.0,37.0,5.0,11.0,0.4727272727272727,0.3411764705882353,0.028902697972241854,0.02597009735897507,26.0,9.0,0.4559519307017886,
10.0,0.3448275862068966,25.0,6.0,15.6,6.1838499334961226,0.13726349749574895,0.6041666666666666,19.5,0.008969156444525903,7.0,7.0,1.0,0.0,2.0,2.0,35.0,6.0,6.0,0.5555555555555556,0.40288568257491675,0.026627338116514625,0.026370739641254835,25.0,8.0,0.6531529312299786,
10.0,0.3448275862068966,25.0,6.0,15.7,5.496362433464518,0.1372885478648512,0.6041666666666666,19.5,0.007159561839364795,7.0,2.0,1.0,0.0,2.0,2.0,38.0,6.0,7.0,0.6222222222222222,0.3907793633369923,0.026535019642833335,0.026357317967753265,28.0,9.0,0.606798701646813,
10.0,0.3448275862068966,25.0,10.0,14.7,4.817675788178362,0.1277412259407582,0.6041666666666666,19.5,0.008343373922191658,1.0,3.0,4.0,1.0,3.0,3.0,34.0,5.0,10.0,0.5333333333333333,0.34812286689419797,0.0265558714043263,0.024474830084224134,24.0,9.0,-1.3975625828370468,
10.0,0.3448275862068966,23.0,6.0,15.1,5.337602458033007,0.13219706034481998,0.5918367346938775,19.333333333333336,0.008598298253470667,0.0,5.0,2.0,2.0,0.0,0.0,34.0,6.0,9.0,0.5333333333333333,0.37037037037037035,0.026663550340215187,0.025365787093427284,24.0,9.0,0.19888201153414573,


26.0,0.896551724137931,22.0,5.0,12.923076923076923,4.607043745288937,0.29764595178712716,0.90625,27.5,0.09986956119961046,0.0,5.0,6.0,8.0,0.0,0.0,164.0,7.0,75.0,0.4246153846153846,0.2959944511877926,0.06161958050211182,0.05697420243919562,138.0,9.0,0.24544996217034695,
5.0,0.1724137931034483,26.0,11.0,17.8,5.635601121442148,0.07295187595583032,0.5471698113207547,17.0,0.001238368910782704,1.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4336283185840708,0.015501767160406113,0.01393040670438155,6.0,5.0,-1.029500877682131,
13.0,0.4482758620689655,26.0,11.0,17.076923076923077,4.46286452441855,0.18718711208659872,0.6444444444444445,21.0,0.007343340840877787,6.0,6.0,0.0,0.0,1.0,1.0,66.0,7.0,18.0,0.6794871794871795,0.41543901001767825,0.0320757336954144,0.03579433953065528,53.0,9.0,1.4724006129971503,
7.0,0.24137931034482757,26.0,10.0,15.714285714285714,5.256676997992599,0.09203945855319258,0.5686274509803921,18.0,0.004179550608122037,5.0,2.0,0.0,0.0,1.0,1.0,16.0,4.0,4.0,0.42857142857142855,0.3761467889908257,0.01980611626504663,0.017577044819346542,9.0,7.0,-1.3505176388562712,
6.0,0.20689655172413793,26.0,15.0,20.0,3.559026084010437,0.0982830603373765,0.5576923076923077,17.5,0.000764178350385247,2.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5264623955431755,0.017296321148311124,0.018780673720318605,11.0,6.0,-0.03841816407973456,
8.0,0.27586206896551724,26.0,10.0,17.5,5.766281297335398,0.1168747830351716,0.58,18.5,0.003625185706466494,4.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4345718901453958,0.021730444858164062,0.022332696274329475,18.0,8.0,-0.33293173482072286,
15.0,0.5172413793103449,26.0,10.0,14.666666666666666,5.055250296034367,0.19096653205281178,0.6744186046511628,22.0,0.021381833820257462,3.0,4.0,0.0,6.0,1.0,1.0,66.0,6.0,19.0,0.4857142857142857,0.3601965601965602,0.03688303808287817,0.036541641002304455,51.0,9.0,-0.41072904731517457,
16.0,0.5517241379310345,26.0,10.0,15.8125,4.8116882432260715,0.21679962340587103,0.6904761904761905,22.5,0.018625497381655014,6.0,6.0,0.0,0.0,1.0,1.0,83.0,7.0,22.0,0.5583333333333333,0.38839285714285715,0.03868276759494013,0.041472145134718794,67.0,9.0,0.44586207982382414,
13.0,0.4482758620689655,26.0,10.0,16.0,5.291502622129181,0.17783229178622825,0.6444444444444445,21.0,0.011013220495979118,6.0,7.0,0.0,0.0,1.0,1.0,59.0,7.0,12.0,0.5897435897435898,0.3954065797641217,0.0323849381282362,0.034013208072784164,46.0,9.0,-0.38313762896343634,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,5.2805584478027665,0.15162428197252065,0.6170212765957447,20.0,0.009188498966824091,5.0,6.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.5454545454545454,0.4017094017094017,0.028138202636997314,0.028962121479539898,30.0,9.0,1.400393705987527,
8.0,0.27586206896551724,26.0,10.0,18.125,5.18260311040697,0.12108052157357346,0.58,18.5,0.0024023048653590527,6.0,6.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4610492845786963,0.02162969373589313,0.023151251064379805,20.0,8.0,-0.6294397103295277,
21.0,0.7241379310344828,26.0,5.0,12.952380952380953,5.463961500911835,0.2425450322157142,0.7837837837837838,25.0,0.07020219791155753,3.0,4.0,7.0,1.0,2.0,2.0,105.0,7.0,33.0,0.4,0.3166892808683853,0.05087344568867852,0.04646739402208605,84.0,9.0,-0.7273292278252279,
22.0,0.7586206896551724,26.0,6.0,14.090909090909092,4.766446083243029,0.27352720533074215,0.8055555555555556,25.5,0.048504068454807356,1.0,3.0,4.0,4.0,3.0,3.0,138.0,7.0,63.0,0.5021645021645021,0.3394748963611239,0.05203655091385827,0.05238532237456744,116.0,9.0,1.504975445416534,
22.0,0.7586206896551724,26.0,8.0,14.272727272727273,4.504359687940908,0.27549552724914583,0.8055555555555556,25.5,0.04341366761317501,2.0,2.0,8.0,7.0,5.0,4.0,142.0,7.0,65.0,0.5194805194805194,0.3384825079509314,0.05181192802262134,0.05275043945220532,120.0,9.0,0.8183067663012713,
19.0,0.6551724137931034,26.0,5.0,14.578947368421053,5.314486552153405,0.24113908798828296,0.7435897435897436,24.0,0.036674388829561234,4.0,1.0,5.0,3.0,4.0,5.0,109.0,7.0,42.0,0.5263157894736842,0.34620024125452353,0.04579799135197779,0.046149944410626094,90.0,9.0,0.43377282993211624,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,4.69999631892663,0.22938055658940096,0.7073170731707317,23.0,0.019293329822886472,5.0,0.0,3.0,2.0,6.0,6.0,98.0,7.0,36.0,0.5955882352941176,0.3761204732879168,0.040784139335032984,0.04389273205822148,81.0,9.0,-0.9075684394993635,
17.0,0.5862068965517241,26.0,6.0,14.352941176470589,5.201144404281316,0.21541484393025062,0.7073170731707317,23.0,0.027866899110741472,3.0,4.0,2.0,1.0,2.0,2.0,84.0,7.0,22.0,0.49264705882352944,0.36587270597422883,0.04129166969060487,0.04127399462368975,67.0,9.0,0.18454722152154235,
15.0,0.5172413793103449,22.0,6.0,13.933333333333334,4.434210439550903,0.18699965285627457,0.6744186046511628,22.0,0.021518581309221695,0.0,4.0,2.0,1.0,0.0,0.0,67.0,6.0,18.0,0.49523809523809526,0.3704092339979014,0.03703196299574489,0.03585784981057853,52.0,9.0,-1.5824872247338708,
11.0,0.3793103448275862,22.0,8.0,16.181818181818183,4.448047208263661,0.15246784850897938,0.6170212765957447,20.0,0.00830925369102709,5.0,0.0,1.0,2.0,6.0,6.0,44.0,6.0,11.0,0.6,0.40332458442694663,0.02807988959036278,0.029184373835932493,33.0,9.0,1.202759070024492,
12.0,0.41379310344827586,26.0,5.0,14.833333333333334,5.413460589637238,0.15411567561424824,0.6304347826086957,20.5,0.014576918702534464,4.0,1.0,1.0,3.0,3.0,3.0,46.0,6.0,12.0,0.5151515151515151,0.36490683229813664,0.030739913067031326,0.029493235066299646,34.0,9.0,1.6740578954408565,
12.0,0.41379310344827586,22.0,7.0,15.833333333333334,4.2784992176644785,0.1633797898354296,0.6304347826086957,20.5,0.010266901954094071,4.0,1.0,1.0,3.0,4.0,5.0,50.0,6.0,14.0,0.5757575757575758,0.3961424332344214,0.030234163606716727,0.0312622980560817,38.0,9.0,0.3127696494827998,
14.0,0.48275862068965514,26.0,7.0,15.071428571428571,5.161177685571464,0.1821710659074408,0.6590909090909091,21.5,0.016721250834551327,4.0,1.0,1.0,3.0,4.0,5.0,64.0,7.0,15.0,0.5494505494505495,0.3641906873614191,0.03469088742176511,0.03485835857275797,50.0,9.0,1.5139512652717388,
13.0,0.4482758620689655,26.0,7.0,14.384615384615385,4.985185152621431,0.16080071365048587,0.6444444444444445,21.0,0.018025194564603428,1.0,0.0,3.0,5.0,2.0,2.0,51.0,5.0,15.0,0.48717948717948717,0.3306878306878307,0.03279653634444519,0.030750467430215252,38.0,9.0,0.04764665384987686,
14.0,0.48275862068965514,26.0,7.0,15.0,5.2508502712826015,0.1812216756119281,0.6590909090909091,21.5,0.01571689804448425,2.0,0.0,3.0,5.0,5.0,4.0,66.0,6.0,22.0,0.5714285714285714,0.35401662049861493,0.03478120495171472,0.034667470158479784,52.0,9.0,1.5608963306687198,
10.0,0.3448275862068966,26.0,8.0,16.5,5.200961449578338,0.14074862307774605,0.6041666666666666,19.5,0.005662447842250798,1.0,3.0,1.0,2.0,3.0,3.0,38.0,6.0,7.0,0.6222222222222222,0.41244725738396626,0.025981517443705086,0.026937500024709356,28.0,9.0,-0.8072273066625844,
11.0,0.3793103448275862,26.0,10.0,17.0,4.767312946227961,0.15674312837475957,0.6170212765957447,20.0,0.005844333553693159,5.0,6.0,5.0,2.0,6.0,6.0,47.0,6.0,13.0,0.6545454545454545,0.4008298755186722,0.027945680644213523,0.02995400504625799,36.0,9.0,0.827312782697518,
11.0,0.3793103448275862,26.0,8.0,14.272727272727273,4.974314189201619,0.13550581170061535,0.6170212765957447,20.0,0.011307746714150657,2.0,2.0,2.0,4.0,5.0,4.0,38.0,5.0,10.0,0.4909090909090909,0.3428844317096466,0.028487961330635886,0.0259238121187678,27.0,9.0,-1.1717906871022705,
10.0,0.3448275862068966,26.0,7.0,15.9,6.007495318350236,0.13701757968710057,0.6041666666666666,19.5,0.007897589547835853,7.0,0.0,1.0,1.0,2.0,2.0,35.0,6.0,6.0,0.5555555555555556,0.4140197152245345,0.026215325257828635,0.026240803702587304,25.0,8.0,-0.3932995890124076,
11.0,0.3793103448275862,26.0,5.0,15.454545454545455,5.416534221733175,0.1460035285987686,0.6170212765957447,20.0,0.009623682283780808,7.0,2.0,1.0,1.0,7.0,7.0,43.0,6.0,9.0,0.5818181818181818,0.37725631768953066,0.02849191244762542,0.02794175945815646,32.0,9.0,1.4166064332288804,
10.0,0.3448275862068966,26.0,11.0,15.1,4.763402145525822,0.1281586192862972,0.6041666666666666,19.5,0.007760842058871615,1.0,3.0,4.0,0.0,3.0,3.0,34.0,5.0,10.0,0.5333333333333333,0.3551609322974473,0.026178716087037906,0.02447850953582546,24.0,9.0,-0.7887675623756399,


