degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.20512820512820512,24.0,9.0,14.0,5.979130371550699,0.08484369982879927,0.5492957746478874,23.333333333333336,0.006817792344108134,1.0,4.0,0.0,2.0,6.0,0.0,14.0,3.0,8.0,0.21428571428571427,0.21768707482993196,0.01725479848632663,0.014168340342117293,6.0,8.0,-0.9465064640556599,


17.0,0.4358974358974359,24.0,5.0,15.176470588235293,6.031635171109924,0.20442542117447912,0.639344262295082,28.0,0.025407836869395174,4.0,4.0,5.0,1.0,0.0,0.0,75.0,6.0,27.0,0.4264705882352941,0.24791458124791457,0.0321464019044939,0.03432950946571912,58.0,8.0,1.124595426583161,
13.0,0.3333333333333333,23.0,7.0,14.153846153846153,5.503092191544591,0.14639246375898704,0.6,26.0,0.01761366070576597,0.0,6.0,2.0,0.0,1.0,1.0,36.0,5.0,12.0,0.2948717948717949,0.24133663366336633,0.02552563028685241,0.024572542503351072,23.0,8.0,0.16313488528651354,
5.0,0.1282051282051282,24.0,9.0,16.8,6.079473661428265,0.06547484426841725,0.52,21.666666666666668,0.0013286421181158022,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,3.0,0.4,0.27800829875518673,0.012003235657132804,0.010990861069427564,4.0,5.0,0.6336187856066593,
14.0,0.358974358974359,24.0,8.0,15.142857142857142,5.742786069211938,0.16698951962888978,0.609375,26.5,0.0165393086445718,5.0,5.0,0.0,5.0,1.0,1.0,50.0,6.0,15.0,0.3956043956043956,0.2491263105341987,0.026980395075384637,0.02802245055427336,36.0,8.0,-0.40417699273184626,
15.0,0.3846153846153846,24.0,9.0,16.133333333333333,5.52408866289776,0.18984551495954172,0.6190476190476191,27.0,0.014571296150243518,5.0,5.0,0.0,0.0,1.0,1.0,61.0,6.0,23.0,0.4380952380952381,0.26995884773662554,0.028367854699464456,0.031849088263307776,46.0,8.0,0.3247095353575273,
9.0,0.23076923076923075,24.0,9.0,18.11111111111111,5.68515502465157,0.12312080063416168,0.5652173913043478,24.0,0.004720401430927746,5.0,5.0,0.0,0.0,1.0,1.0,27.0,5.0,8.0,0.5,0.2874058127018299,0.0184249139043877,0.02061716008805531,18.0,8.0,-0.7138779168559996,
16.0,0.41025641025641024,24.0,8.0,15.125,5.8081300777444715,0.1887275119269374,0.6290322580645161,27.5,0.023691622704780597,5.0,1.0,3.0,0.0,1.0,1.0,58.0,5.0,23.0,0.35,0.2447289156626506,0.030342873355048282,0.03161409462751131,42.0,8.0,-0.6912586294109142,
12.0,0.3076923076923077,24.0,8.0,16.416666666666668,5.722154800034299,0.15291414811584564,0.5909090909090909,25.5,0.008165676915676915,5.0,2.0,0.0,7.0,1.0,1.0,45.0,5.0,13.0,0.5,0.25814696485623,0.023443006648122204,0.025646255021021774,33.0,8.0,0.11799323466894303,
7.0,0.1794871794871795,24.0,8.0,16.714285714285715,5.774680837545068,0.09066144592088285,0.5492957746478874,23.0,0.003028586910165857,1.0,0.0,0.0,2.0,1.0,1.0,15.0,5.0,4.0,0.38095238095238093,0.31160896130346233,0.015268782356241104,0.015223197766992354,8.0,7.0,-0.03722837674222055,
24.0,0.6153846153846154,24.0,5.0,13.333333333333334,5.864204028586394,0.2606294402956082,0.7222222222222222,31.5,0.0694426557752151,0.0,3.0,2.0,3.0,3.0,2.0,116.0,6.0,50.0,0.3333333333333333,0.21809488782640676,0.044472348976996694,0.04379673364562005,92.0,8.0,-0.05903361006975019,
23.0,0.5897435897435898,24.0,7.0,13.434782608695652,4.941625211946948,0.25125254819394477,0.7090909090909091,31.0,0.05365752262682088,2.0,2.0,6.0,4.0,2.0,3.0,107.0,6.0,43.0,0.33201581027667987,0.22040653646871264,0.04233351755746838,0.04221810839507926,84.0,8.0,1.3407681578052897,
21.0,0.5384615384615384,24.0,7.0,13.761904761904763,5.485085942850258,0.2335737669065836,0.6842105263157895,30.0,0.04410952108320529,3.0,2.0,6.0,4.0,2.0,3.0,96.0,6.0,42.0,0.35714285714285715,0.2250176346108629,0.039016120199943674,0.039237050660974486,75.0,8.0,-0.008241445940079061,
23.0,0.5897435897435898,24.0,8.0,13.73913043478261,4.9538513019788155,0.25508815859811046,0.7090909090909091,31.0,0.0550110352419434,1.0,1.0,4.0,2.0,4.0,4.0,112.0,6.0,47.0,0.35177865612648224,0.2196925471881689,0.042207008674466605,0.042825395065510946,89.0,8.0,-0.5121737159089742,
24.0,0.6153846153846154,24.0,7.0,12.875,4.484347778663024,0.25371788821455943,0.7222222222222222,31.5,0.06333225741120478,1.0,0.0,4.0,2.0,4.0,4.0,107.0,6.0,50.0,0.3007246376811594,0.21394641839255177,0.04417871841068837,0.04263851310494517,83.0,8.0,0.6806722932319696,
19.0,0.48717948717948717,24.0,8.0,14.052631578947368,5.365324184157751,0.21212530872723606,0.6610169491525424,29.0,0.037301113584653316,3.0,0.0,3.0,6.0,5.0,5.0,75.0,6.0,27.0,0.32748538011695905,0.22868435911914173,0.03556686913213898,0.03558306394049566,56.0,8.0,-1.3531016127961857,
23.0,0.5897435897435898,24.0,5.0,12.652173913043478,4.841924659114066,0.23490103717349595,0.7090909090909091,31.0,0.07085600158355576,2.0,4.0,5.0,5.0,0.0,6.0,100.0,5.0,45.0,0.30434782608695654,0.1945080091533181,0.04285951988499248,0.03938030165251598,77.0,8.0,0.39306443786339296,
10.0,0.2564102564102564,24.0,10.0,18.1,5.485435260760991,0.13804184110776552,0.5735294117647058,24.5,0.004335897208704227,3.0,5.0,1.0,1.0,5.0,0.0,34.0,5.0,11.0,0.5333333333333333,0.2909090909090909,0.019922939665937986,0.023131376694370848,24.0,8.0,0.6078283209950067,
13.0,0.3333333333333333,24.0,7.0,13.384615384615385,5.484782606146426,0.13997971303094636,0.6,26.0,0.017099863500792293,2.0,3.0,1.0,1.0,0.0,0.0,32.0,4.0,15.0,0.24358974358974358,0.24441524310118265,0.02569280597923404,0.023502468270457287,19.0,8.0,-1.2151938027048226,
14.0,0.358974358974359,24.0,8.0,15.857142857142858,5.974435333236138,0.1710257972440356,0.609375,26.5,0.016968975869904663,0.0,3.0,7.0,7.0,3.0,7.0,52.0,5.0,20.0,0.4175824175824176,0.24549763033175356,0.026926794922981757,0.0286465892754232,38.0,8.0,0.7490641618822861,
11.0,0.28205128205128205,24.0,5.0,16.272727272727273,6.648183745011717,0.13778957375681894,0.582089552238806,25.0,0.009240496250300172,4.0,1.0,3.0,6.0,5.0,5.0,38.0,5.0,14.0,0.4909090909090909,0.2469325153374233,0.022116650961846344,0.02309722583172915,27.0,8.0,0.46999043603769114,
13.0,0.3333333333333333,23.0,9.0,13.23076923076923,4.626908689791558,0.13975037907554033,0.6,26.0,0.015890375868446042,1.0,0.0,4.0,2.0,3.0,2.0,38.0,4.0,16.0,0.32051282051282054,0.2304635761589404,0.025537948594681028,0.02348966423731697,25.0,8.0,0.210876322814535,
14.0,0.358974358974359,24.0,8.0,15.928571428571429,5.787477685415614,0.17195746643787257,0.609375,26.5,0.01351548921208364,0.0,3.0,2.0,3.0,3.0,7.0,52.0,5.0,20.0,0.4175824175824176,0.2510658455708195,0.026880932140995697,0.02879567795865735,38.0,8.0,0.7569721617644596,
12.0,0.3076923076923077,24.0,7.0,14.166666666666666,5.047001309908906,0.13486843249983482,0.5909090909090909,25.5,0.01387066522515439,6.0,1.0,1.0,4.0,2.0,2.0,33.0,4.0,14.0,0.3181818181818182,0.23976608187134502,0.023811198085862514,0.02262534777125089,21.0,8.0,0.6547856118113686,
10.0,0.2564102564102564,23.0,9.0,15.3,4.754997371187496,0.12185659720498603,0.5571428571428572,24.166666666666664,0.005663780663780663,0.0,3.0,2.0,3.0,0.0,6.0,30.0,5.0,10.0,0.4444444444444444,0.265989847715736,0.020159645988189468,0.020464371852324286,20.0,8.0,-0.27522813496306564,
9.0,0.23076923076923075,24.0,9.0,18.444444444444443,5.377134947805716,0.12657514333746478,0.5652173913043478,24.0,0.0038721268984426875,4.0,7.0,1.0,1.0,5.0,0.0,28.0,5.0,7.0,0.5277777777777778,0.30406852248394006,0.01831884291362169,0.021201455065486288,19.0,8.0,1.6345240245163195,
9.0,0.23076923076923075,24.0,8.0,16.0,5.477225575051661,0.11031536589917834,0.5652173913043478,24.0,0.006233362154414785,5.0,4.0,0.0,0.0,1.0,1.0,20.0,4.0,8.0,0.3055555555555556,0.27163461538461536,0.01861417399637822,0.01847660461231248,11.0,8.0,-1.023386292260711,
8.0,0.20512820512820512,24.0,7.0,17.75,5.9107952087684446,0.11110943471977165,0.5492957746478874,23.333333333333332,0.0016207720155088578,2.0,6.0,1.0,0.0,5.0,5.0,28.0,6.0,5.0,0.7142857142857143,0.30903790087463556,0.016788792437751082,0.018670167923710335,20.0,7.0,0.23041179113068325,
11.0,0.28205128205128205,24.0,8.0,16.545454545454547,5.662695091780886,0.14082538199150602,0.582089552238806,25.0,0.006289008262692473,4.0,6.0,1.0,1.0,2.0,3.0,38.0,5.0,13.0,0.4909090909090909,0.26993865030674846,0.021781723848793566,0.023608855788662023,27.0,8.0,-1.1781734764022511,
11.0,0.28205128205128205,24.0,7.0,13.909090909090908,6.215150776413531,0.1183936544783552,0.582089552238806,25.0,0.014357377753920582,3.0,2.0,1.0,1.0,2.0,0.0,26.0,4.0,12.0,0.2727272727272727,0.22791519434628976,0.022373020696898317,0.019799066769944227,15.0,8.0,1.5259568624079711,
13.0,0.3333333333333333,23.0,7.0,13.461538461538462,5.596913773409614,0.13826257503984382,0.6,26.0,0.01799075680654628,3.0,0.0,3.0,0.0,5.0,5.0,41.0,5.0,15.0,0.358974358974359,0.2071611253196931,0.02575489529358294,0.02315490787993315,28.0,8.0,-0.4179918087223908,
9.0,0.23076923076923075,24.0,5.0,16.666666666666668,6.69991708074726,0.11543811312806018,0.5652173913043478,24.0,0.006793150472201038,0.0,3.0,1.0,1.0,0.0,2.0,24.0,5.0,8.0,0.4166666666666667,0.26936416184971096,0.01882403613894119,0.019353383957085128,15.0,7.0,-1.6799920688986882,
9.0,0.23076923076923075,24.0,10.0,16.666666666666668,5.5377492419453835,0.11517724575378584,0.5652173913043478,24.0,0.004723354942653187,5.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,8.0,0.4444444444444444,0.2773892773892774,0.018473119283226546,0.019299014269194725,16.0,8.0,0.08410676344908309,
9.0,0.23076923076923075,24.0,8.0,16.666666666666668,5.715476066494082,0.11398757586011714,0.5652173913043478,24.0,0.005383100158641954,6.0,3.0,1.0,1.0,6.0,0.0,25.0,5.0,7.0,0.4444444444444444,0.25832376578645233,0.018535998747596205,0.019090190449797404,16.0,8.0,0.30274621762748244,
10.0,0.2564102564102564,24.0,8.0,14.7,6.034069936618235,0.115297646080374,0.5735294117647058,24.5,0.00858128226549279,3.0,1.0,3.0,3.0,5.0,0.0,26.0,4.0,9.0,0.35555555555555557,0.2343268242548818,0.02044188907927742,0.019314914636815502,16.0,8.0,-0.8395450538858781,
10.0,0.2564102564102564,24.0,8.0,16.0,6.4031242374328485,0.12267073274667739,0.5735294117647058,24.5,0.007725912002227791,4.0,4.0,1.0,1.0,0.0,0.0,28.0,5.0,7.0,0.4,0.2538167938931298,0.020346274613369696,0.020531602714294935,18.0,8.0,-1.2723536753543627,
8.0,0.20512820512820512,23.0,9.0,14.625,4.768057780690163,0.09164184858024356,0.5571428571428572,23.5,0.004223700276331855,1.0,5.0,2.0,2.0,4.0,2.0,22.0,5.0,6.0,0.5,0.2270450751252087,0.017022563104815307,0.015352389680549684,14.0,8.0,-0.769879150372043,
9.0,0.23076923076923075,23.0,7.0,13.0,5.011098792790969,0.09230691705092099,0.5571428571428572,23.833333333333336,0.0082493894993895,0.0,3.0,2.0,2.0,3.0,2.0,17.0,3.0,8.0,0.2222222222222222,0.23795620437956205,0.019032002808707177,0.015463271694371946,8.0,8.0,-0.8832457141397846,
8.0,0.20512820512820512,24.0,10.0,15.75,5.332682251925386,0.09583865996417365,0.5571428571428572,23.5,0.004253202937413463,1.0,5.0,0.0,2.0,4.0,3.0,18.0,4.0,7.0,0.35714285714285715,0.24574961360123648,0.01698785144107282,0.01604561279185185,10.0,8.0,0.1862988777965045,
7.0,0.1794871794871795,24.0,9.0,14.857142857142858,5.986379097073418,0.07870168014645917,0.5416666666666666,22.833333333333336,0.004344461581303687,2.0,2.0,0.0,5.0,6.0,0.0,13.0,3.0,7.0,0.2857142857142857,0.22580645161290322,0.015504781157021218,0.013165404510699629,6.0,7.0,-1.04753803458143,
8.0,0.20512820512820512,23.0,9.0,14.375,4.240798863421843,0.09058977905981846,0.5492957746478874,23.333333333333332,0.0038964933701775804,4.0,4.0,0.0,0.0,1.0,1.0,20.0,4.0,8.0,0.42857142857142855,0.24143835616438356,0.017013921375395133,0.015176109538959435,12.0,8.0,1.356809387178634,


