degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,5.344341256981479,0.14992619491130663,0.6170212765957447,20.0,0.003835942382740412,8.0,0.0,0.0,7.0,1.0,1.0,53.0,9.0,5.0,0.7636363636363637,0.5107033639143731,0.026143061633712477,0.028722634337296042,42.0,10.0,-0.5513464509239622,
12.0,0.41379310344827586,28.0,13.0,19.666666666666668,5.022173057773122,0.16457683044693708,0.6304347826086957,20.5,0.0033088217201517694,9.0,6.0,0.0,0.0,1.0,1.0,65.0,9.0,7.0,0.803030303030303,0.5183515775917579,0.02800893778158625,0.031552792905625696,53.0,10.0,-0.3472562892966927,
9.0,0.3103448275862069,28.0,12.0,19.555555555555557,5.29383522203182,0.12171627075759821,0.5918367346938775,19.0,0.0019127150900549914,3.0,2.0,0.0,2.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5041128084606346,0.022298646040892614,0.023323789567476386,28.0,9.0,-0.950804897411541,
25.0,0.8620689655172413,28.0,6.0,14.4,5.89915248150105,0.2688336946237305,0.8787878787878788,27.0,0.06311273564968146,1.0,8.0,4.0,1.0,2.0,2.0,171.0,10.0,45.0,0.4866666666666667,0.3806129722024234,0.05523340963948968,0.051673241768972714,146.0,10.0,0.42246401798731753,
22.0,0.7586206896551724,28.0,6.0,14.909090909090908,6.215150776413531,0.24289866060660986,0.8055555555555556,25.5,0.04622801938072875,4.0,5.0,1.0,5.0,3.0,3.0,139.0,10.0,26.0,0.5064935064935064,0.3945945945945946,0.049032730609463185,0.04667724829142904,117.0,10.0,-0.6915353907675326,
25.0,0.8620689655172413,28.0,6.0,14.84,5.626224311205517,0.274335455312217,0.8787878787878788,27.0,0.056169883756090645,2.0,4.0,9.0,8.0,4.0,4.0,180.0,10.0,56.0,0.5166666666666667,0.38232751167214246,0.054919943187390574,0.05270501172635927,155.0,10.0,-0.8638192374098919,
22.0,0.7586206896551724,28.0,7.0,15.136363636363637,6.032453552889454,0.24578890745309456,0.8055555555555556,25.5,0.040915864376455516,5.0,3.0,5.0,4.0,5.0,5.0,145.0,10.0,33.0,0.5324675324675324,0.3969771060235608,0.048849407700323894,0.04722802632089884,123.0,10.0,-0.7891059192898455,
24.0,0.8275862068965517,28.0,7.0,15.375,5.399170460975155,0.2703345646478695,0.8529411764705882,26.5,0.04494734876508276,3.0,2.0,7.0,3.0,6.0,6.0,177.0,10.0,65.0,0.5543478260869565,0.3898706503916925,0.05251016572189819,0.05190906278647057,153.0,10.0,1.5889162363935783,
18.0,0.6206896551724138,28.0,7.0,16.333333333333332,6.182412330330469,0.2115261889020373,0.725,23.5,0.023724804205099776,6.0,0.0,3.0,7.0,7.0,7.0,107.0,9.0,23.0,0.5816993464052288,0.4141604010025063,0.040491572184758226,0.04057668966968692,89.0,10.0,-0.9762976169695666,
16.0,0.5517241379310345,28.0,7.0,17.1875,6.227145714530856,0.19748018957613137,0.6904761904761905,22.5,0.013955468450542343,7.0,1.0,8.0,10.0,8.0,8.0,98.0,10.0,14.0,0.6833333333333333,0.44336695112490304,0.03635563796799822,0.037902240972935895,82.0,10.0,-1.1458622616030416,
14.0,0.48275862068965514,28.0,7.0,17.642857142857142,6.387567644116441,0.17753148285529055,0.6590909090909091,21.5,0.008669559777934162,8.0,0.0,2.0,2.0,7.0,7.0,79.0,10.0,8.0,0.7142857142857143,0.4723209751142712,0.032332195406670636,0.03407902568454861,65.0,10.0,0.24657834635506895,
17.0,0.5862068965517241,28.0,6.0,15.823529411764707,6.031635171109924,0.19647889486002726,0.7073170731707317,23.0,0.021346346592652013,4.0,3.0,5.0,9.0,3.0,3.0,96.0,8.0,24.0,0.5808823529411765,0.412837345003647,0.03861905221196767,0.03773580860637159,79.0,10.0,-1.0706257652783229,
15.0,0.5172413793103449,28.0,7.0,17.0,6.439461675223067,0.18241359863381107,0.6744186046511628,22.0,0.013727255229718283,6.0,0.0,2.0,2.0,7.0,7.0,80.0,8.0,15.0,0.6190476190476191,0.43875278396436523,0.03444952737508901,0.0349941439308571,65.0,10.0,-0.8763623958024771,
14.0,0.48275862068965514,28.0,7.0,16.428571428571427,6.184245949118103,0.16590831656835178,0.6590909090909091,21.5,0.011655462763837146,1.0,5.0,4.0,5.0,2.0,2.0,72.0,7.0,20.0,0.6373626373626373,0.422081352350766,0.03259009908469962,0.03184892576955697,58.0,10.0,-0.7969981083850506,
16.0,0.5517241379310345,28.0,7.0,16.625,6.460214779711275,0.18930044794457423,0.6904761904761905,22.5,0.01641587749962134,6.0,0.0,3.0,0.0,7.0,7.0,89.0,8.0,23.0,0.6083333333333333,0.4138877991369164,0.03659019037380469,0.03629020629436172,73.0,10.0,-0.4996459028991113,
15.0,0.5172413793103449,28.0,6.0,16.733333333333334,6.7770855748536105,0.1797913642916369,0.6744186046511628,22.0,0.014661501607314414,6.0,9.0,3.0,0.0,9.0,9.0,83.0,10.0,11.0,0.6476190476190476,0.4251012145748988,0.03475828981397301,0.03449452126569308,68.0,10.0,-0.05169888860030182,
13.0,0.4482758620689655,25.0,7.0,16.153846153846153,6.112360161636595,0.15179585014137684,0.6444444444444445,21.0,0.012614082687974313,0.0,5.0,1.0,5.0,0.0,0.0,57.0,7.0,12.0,0.5641025641025641,0.4225,0.030791243425808665,0.029140255260498016,44.0,10.0,-1.1934103340993896,
14.0,0.48275862068965514,28.0,7.0,16.071428571428573,6.146593548047402,0.16264499631586682,0.6590909090909091,21.5,0.013483143840286694,1.0,1.0,2.0,2.0,2.0,2.0,66.0,7.0,14.0,0.5714285714285714,0.4142550911039657,0.03267015613025934,0.03122358876443372,52.0,10.0,0.3570654085134944,
12.0,0.41379310344827586,28.0,9.0,15.666666666666666,5.374838498865699,0.13705730650433257,0.6304347826086957,20.5,0.008294175720284094,2.0,4.0,1.0,1.0,4.0,4.0,52.0,6.0,14.0,0.6060606060606061,0.41787624140565316,0.028606817157473603,0.026321827705502593,40.0,10.0,0.6071367532106288,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,6.810938913900849,0.14908999589785782,0.6304347826086957,20.5,0.009253745706947678,7.0,5.0,1.0,5.0,8.0,8.0,54.0,8.0,7.0,0.6363636363636364,0.4463431305536569,0.028678766946631132,0.028584347430695767,42.0,10.0,2.585047680829569,


28.0,0.9655172413793103,25.0,6.0,14.107142857142858,5.073314538658456,0.29585405713435664,0.9666666666666667,28.5,0.0909552885538107,0.0,7.0,5.0,6.0,0.0,0.0,206.0,9.0,86.0,0.4708994708994709,0.34891273651510873,0.06103167865433644,0.05665714651377279,178.0,10.0,1.4255664796653427,
6.0,0.20689655172413793,28.0,12.0,21.166666666666668,5.241395064505462,0.08698908695785007,0.5576923076923077,17.5,0.0007301196340605208,6.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5702702702702702,0.016447352887254664,0.016608123959358224,12.0,6.0,-1.2561596272039466,
12.0,0.41379310344827586,28.0,11.0,19.5,4.7871355387816905,0.16627327594754715,0.6304347826086957,20.5,0.0029508053522831843,8.0,8.0,0.0,1.0,1.0,1.0,66.0,9.0,8.0,0.8181818181818182,0.5234986945169713,0.02788054882445826,0.031803731472160555,54.0,10.0,0.16740202944935478,
7.0,0.24137931034482757,28.0,13.0,21.571428571428573,4.716449719776908,0.10449165239346948,0.5686274509803921,18.0,0.00041050903119868636,5.0,2.0,0.0,1.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5945945945945946,0.0182398420746094,0.019966210328055664,19.0,7.0,0.20567556910693904,
10.0,0.3448275862068966,28.0,13.0,19.1,5.107837115648853,0.1345026244281268,0.6041666666666666,19.5,0.003360248126257978,3.0,2.0,0.0,1.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.49474689589302767,0.024155681630115725,0.025708779520296574,32.0,10.0,-0.8740312923848111,
8.0,0.27586206896551724,28.0,11.0,18.875,5.775757526073961,0.1073316830438467,0.58,18.5,0.0019967717012051986,5.0,2.0,0.0,1.0,1.0,1.0,29.0,6.0,4.0,0.75,0.5054945054945055,0.02035323884394848,0.020530603286564513,21.0,8.0,1.9405310452851787,
10.0,0.3448275862068966,28.0,11.0,19.6,4.779121258139408,0.13799568681755683,0.6041666666666666,19.5,0.002069277192429902,2.0,4.0,0.0,1.0,1.0,1.0,46.0,7.0,10.0,0.8,0.5127478753541076,0.024090768185471935,0.026386731298470894,36.0,10.0,-2.1852624819110904,
13.0,0.4482758620689655,28.0,11.0,18.384615384615383,5.181898397876704,0.17004464380966075,0.6444444444444445,21.0,0.005978825498529932,7.0,2.0,0.0,4.0,1.0,1.0,69.0,8.0,13.0,0.717948717948718,0.4697569248162804,0.030008121793161438,0.032523422717836314,56.0,10.0,-1.3146161141924764,
7.0,0.24137931034482757,28.0,11.0,16.857142857142858,5.617029500382143,0.08407016656718459,0.5686274509803921,18.0,0.003149368420304381,1.0,3.0,0.0,2.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.4311111111111111,0.018697033919473895,0.01607475648911919,11.0,7.0,-1.763025947860059,
11.0,0.3793103448275862,28.0,12.0,19.0,5.376717484589544,0.14641497521165342,0.6170212765957447,20.0,0.004451945153915598,6.0,1.0,0.0,1.0,1.0,1.0,50.0,8.0,7.0,0.7090909090909091,0.4859375,0.02615882690743487,0.027971171850188267,39.0,10.0,1.6955886897920784,
14.0,0.48275862068965514,28.0,11.0,18.0,5.42481072744215,0.1794281401406138,0.6590909090909091,21.5,0.009639348062993384,8.0,8.0,0.0,1.0,1.0,1.0,76.0,9.0,9.0,0.6813186813186813,0.4551690347868692,0.032077797252316964,0.034310395281003575,62.0,10.0,-0.8121106783285824,
10.0,0.3448275862068966,28.0,12.0,18.8,5.1536394906900505,0.13182694740335013,0.6041666666666666,19.5,0.003194028194028194,4.0,3.0,0.0,1.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.4684512428298279,0.024239522596069714,0.025191876768823052,33.0,10.0,-1.0561114146383876,
25.0,0.8620689655172413,28.0,6.0,14.48,5.470795189001321,0.27138728073662394,0.8787878787878788,27.0,0.06394311763769892,1.0,6.0,7.0,8.0,2.0,2.0,172.0,9.0,52.0,0.49,0.3697715289982425,0.0548393011363431,0.0519891484019574,147.0,10.0,0.23115524178262947,
20.0,0.6896551724137931,28.0,6.0,15.4,6.0116553460756545,0.2286202759736906,0.7631578947368421,24.5,0.03570276193428903,5.0,5.0,1.0,5.0,3.0,3.0,121.0,9.0,24.0,0.531578947368421,0.40010626992561105,0.04462428914893164,0.043786338500238206,101.0,10.0,1.148723912689842,
24.0,0.8275862068965517,28.0,6.0,15.041666666666666,5.3578537888059445,0.2680695288811678,0.8529411764705882,26.5,0.05047436143495257,2.0,4.0,8.0,9.0,4.0,4.0,169.0,9.0,54.0,0.5253623188405797,0.37885788209203475,0.05255573492055997,0.05133229074147302,145.0,10.0,0.8745682038709961,
21.0,0.7241379310344828,28.0,7.0,15.285714285714286,5.733301692682823,0.23889785602791064,0.7837837837837838,25.0,0.03522590573083184,4.0,0.0,4.0,0.0,5.0,5.0,135.0,9.0,32.0,0.5428571428571428,0.3969022265246854,0.046461989551878496,0.04576564503120359,114.0,10.0,-0.5914258719765206,
23.0,0.7931034482758621,28.0,7.0,15.434782608695652,5.273610156541324,0.2627926818085535,0.8285714285714286,26.0,0.040397280606640225,3.0,3.0,6.0,7.0,6.0,6.0,164.0,9.0,61.0,0.5573122529644269,0.3902197584636706,0.050259124805981686,0.05032213944750731,141.0,10.0,-0.1842105900674436,
19.0,0.6551724137931034,28.0,7.0,15.947368421052632,5.789952133340239,0.2214215871723873,0.7435897435897436,24.0,0.02825116181027511,6.0,1.0,2.0,3.0,7.0,7.0,115.0,9.0,27.0,0.5614035087719298,0.39891953369348876,0.04235672708531185,0.042364789406289675,96.0,10.0,0.3049020316054879,
16.0,0.5517241379310345,28.0,7.0,17.0,5.926634795564849,0.19660199832503214,0.6904761904761905,22.5,0.014447101885525532,7.0,2.0,3.0,4.0,8.0,8.0,96.0,9.0,17.0,0.6666666666666666,0.4263565891472868,0.036273516196691905,0.037613028657756495,80.0,10.0,0.25893655115727854,
14.0,0.48275862068965514,28.0,8.0,17.428571428571427,5.972727131533392,0.17669110442894626,0.6590909090909091,21.5,0.009895400166336126,6.0,1.0,2.0,2.0,7.0,7.0,76.0,9.0,9.0,0.6813186813186813,0.45556119857795835,0.0322125015016673,0.03381381057530734,62.0,10.0,-0.5229979262800891,
18.0,0.6206896551724138,28.0,6.0,15.666666666666666,5.783117190965824,0.20834999548295824,0.725,23.5,0.024954943797308327,4.0,0.0,4.0,0.0,3.0,3.0,104.0,8.0,27.0,0.5620915032679739,0.40312093628088425,0.040458822125691754,0.03989975492939793,86.0,10.0,0.9502394974097742,
15.0,0.5172413793103449,28.0,8.0,16.933333333333334,5.982938705649219,0.18445297832064075,0.6744186046511628,22.0,0.013324182659158027,6.0,1.0,2.0,3.0,7.0,7.0,80.0,8.0,15.0,0.6190476190476191,0.43828264758497315,0.03422807446434603,0.03530173265144918,65.0,10.0,-0.5917436154429031,
14.0,0.48275862068965514,28.0,8.0,16.642857142857142,5.739675735703229,0.16963923819984608,0.6590909090909091,21.5,0.011305402315254532,1.0,5.0,1.0,5.0,2.0,2.0,72.0,7.0,20.0,0.6373626373626373,0.42239583333333336,0.03233375744807078,0.032472673601373306,58.0,10.0,-0.32392668933350893,
17.0,0.5862068965517241,28.0,7.0,16.058823529411764,6.101789402301148,0.19848220380190226,0.7073170731707317,23.0,0.020698684183905854,6.0,1.0,2.0,3.0,7.0,7.0,96.0,8.0,25.0,0.5808823529411765,0.3989342806394316,0.03846933140943343,0.037965221297336794,79.0,10.0,0.8882806052844036,
11.0,0.3793103448275862,25.0,7.0,17.09090909090909,5.615798258720182,0.13589415179154468,0.6170212765957447,20.0,0.007366620790266111,0.0,2.0,1.0,4.0,0.0,0.0,46.0,7.0,8.0,0.6363636363636364,0.4431239388794567,0.026487101966444597,0.026005435356955785,35.0,10.0,-1.26713093048012,
13.0,0.4482758620689655,28.0,7.0,16.076923076923077,6.06961585987042,0.15275245101481,0.6444444444444445,21.0,0.011273387258608934,1.0,0.0,4.0,0.0,2.0,2.0,58.0,7.0,12.0,0.5769230769230769,0.41375,0.030581792086033777,0.02924186935977023,45.0,10.0,-0.15733335290001887,
13.0,0.4482758620689655,28.0,10.0,15.615384615384615,5.12217594294969,0.14871811735173557,0.6444444444444445,21.0,0.011755157814271115,2.0,4.0,3.0,2.0,4.0,4.0,56.0,6.0,16.0,0.5512820512820513,0.39567430025445294,0.030499800709623333,0.028463819887158806,43.0,10.0,2.0325434252654797,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,6.289320754704402,0.1496669856168693,0.6304347826086957,20.5,0.009799614725723101,5.0,5.0,3.0,1.0,8.0,8.0,53.0,8.0,7.0,0.6212121212121212,0.4349593495934959,0.028483641977488698,0.028602173265548314,41.0,10.0,1.2272586955958265,
12.0,0.41379310344827586,28.0,6.0,15.0,6.782329983125268,0.1318904974719157,0.6304347826086957,20.5,0.013406967963618208,3.0,0.0,1.0,0.0,3.0,3.0,47.0,7.0,9.0,0.5303030303030303,0.3740340030911901,0.029102723947495347,0.025237912912654106,35.0,10.0,-0.39963446923861284,
11.0,0.3793103448275862,28.0,8.0,17.0,5.736644568830363,0.1362403900961431,0.6170212765957447,20.0,0.005837225172200542,2.0,3.0,1.0,2.0,4.0,4.0,47.0,7.0,7.0,0.6545454545454545,0.44768439108061747,0.0263913559493544,0.026089266490972946,36.0,10.0,1.9859878611689594,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,25.0,6.0,13.964285714285714,5.512856032280642,0.2920907476977805,0.9666666666666667,28.5,0.09502584170071855,0.0,7.0,6.0,8.0,0.0,0.0,203.0,10.0,76.0,0.46296296296296297,0.35790229885057473,0.061481094127813773,0.056126792289443714,175.0,10.0,-0.9705729828011429,
6.0,0.20689655172413793,28.0,15.0,22.0,4.618802153517006,0.08952689693988714,0.5576923076923077,17.5,0.00044960512940808505,3.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6106666666666667,0.016406870171716242,0.017144385435539648,13.0,6.0,-1.2079041893840237,
12.0,0.41379310344827586,28.0,14.0,20.083333333333332,4.590902840279774,0.16832042910714645,0.6304347826086957,20.5,0.0020222730198099655,9.0,6.0,0.0,0.0,1.0,1.0,69.0,10.0,6.0,0.8636363636363636,0.5416666666666666,0.027912681364443893,0.03228090462890377,57.0,10.0,-0.0880054623033425,
7.0,0.24137931034482757,28.0,14.0,22.0,4.750939756661683,0.10482076248586282,0.5686274509803921,18.0,0.0003789314134141721,4.0,5.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6106870229007634,0.01828630868372737,0.020073850928223506,19.0,7.0,0.4949312704591802,
10.0,0.3448275862068966,28.0,12.0,19.4,5.370288632839021,0.13413060995726164,0.6041666666666666,19.5,0.0034020372074559267,3.0,2.0,0.0,0.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.5033050047214354,0.02424973159116849,0.025694843636040715,32.0,10.0,-0.09954006316125072,
7.0,0.24137931034482757,28.0,14.0,20.285714285714285,5.417281493102441,0.09853211708472072,0.5686274509803921,18.0,0.0007465851061910175,2.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5511022044088176,0.01838545912992564,0.018889830488458,18.0,7.0,-1.2117924100949367,
10.0,0.3448275862068966,28.0,13.0,19.9,4.763402145525822,0.13743681221043624,0.6041666666666666,19.5,0.0020238382307347824,2.0,1.0,0.0,0.0,1.0,1.0,46.0,7.0,10.0,0.8,0.5125348189415042,0.02416500776331312,0.026335522706034575,36.0,10.0,-0.08987147923643497,
12.0,0.41379310344827586,28.0,12.0,19.0,5.32290647422377,0.15927232696162322,0.6304347826086957,20.5,0.0042606134970666985,5.0,1.0,0.0,0.0,1.0,1.0,62.0,8.0,11.0,0.7575757575757576,0.4895287958115183,0.028125848021805608,0.030536575535069763,50.0,10.0,-1.2254953482124014,
7.0,0.24137931034482757,28.0,12.0,21.0,5.707138387268051,0.10003298710885965,0.5686274509803921,18.0,0.0008765181178974282,3.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.57421875,0.018438372455329047,0.019152182008458744,17.0,7.0,-0.18204315213184444,
7.0,0.24137931034482757,28.0,12.0,17.714285714285715,5.2020404160094635,0.08747928140695474,0.5686274509803921,18.0,0.001989868369178714,1.0,2.0,0.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4759825327510917,0.018618776296866084,0.016781723284157182,13.0,7.0,0.5654892371352485,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,5.344341256981479,0.14992619491130663,0.6170212765957447,20.0,0.003835942382740412,8.0,0.0,0.0,0.0,1.0,1.0,53.0,9.0,5.0,0.7636363636363637,0.5107033639143731,0.026143061633712477,0.028722634337296046,42.0,10.0,1.5006529229663066,
12.0,0.41379310344827586,28.0,13.0,19.666666666666668,5.022173057773122,0.16457683044693708,0.6304347826086957,20.5,0.0033088217201517694,9.0,6.0,0.0,0.0,1.0,1.0,65.0,9.0,7.0,0.803030303030303,0.5183515775917579,0.02800893778158625,0.031552792905625696,53.0,10.0,0.4861420169175072,
9.0,0.3103448275862069,28.0,12.0,19.555555555555557,5.29383522203182,0.12171627075759821,0.5918367346938775,19.0,0.0019127150900549914,3.0,2.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5041128084606346,0.022298646040892614,0.023323789567476383,28.0,9.0,0.6604987368786396,
25.0,0.8620689655172413,28.0,6.0,14.4,5.89915248150105,0.2688336946237305,0.8787878787878788,27.0,0.06311273564968146,1.0,8.0,4.0,9.0,2.0,2.0,171.0,10.0,45.0,0.4866666666666667,0.3806129722024234,0.05523340963948968,0.05167324176897273,146.0,10.0,0.3414788950373078,
22.0,0.7586206896551724,28.0,6.0,14.909090909090908,6.215150776413531,0.24289866060660986,0.8055555555555556,25.5,0.04622801938072875,4.0,5.0,1.0,6.0,3.0,3.0,139.0,10.0,26.0,0.5064935064935064,0.3945945945945946,0.049032730609463185,0.04667724829142904,117.0,10.0,0.038174890693981285,
25.0,0.8620689655172413,28.0,6.0,14.84,5.626224311205517,0.274335455312217,0.8787878787878788,27.0,0.056169883756090645,2.0,4.0,9.0,4.0,4.0,4.0,180.0,10.0,56.0,0.5166666666666667,0.38232751167214246,0.054919943187390574,0.05270501172635928,155.0,10.0,-0.6915400380095637,
22.0,0.7586206896551724,28.0,7.0,15.136363636363637,6.032453552889454,0.24578890745309456,0.8055555555555556,25.5,0.040915864376455516,5.0,3.0,5.0,5.0,5.0,5.0,145.0,10.0,33.0,0.5324675324675324,0.3969771060235608,0.048849407700323894,0.047228026320898835,123.0,10.0,0.4842278845253563,
24.0,0.8275862068965517,28.0,7.0,15.375,5.399170460975155,0.2703345646478695,0.8529411764705882,26.5,0.04494734876508276,3.0,2.0,7.0,2.0,6.0,6.0,177.0,10.0,65.0,0.5543478260869565,0.3898706503916925,0.05251016572189819,0.05190906278647057,153.0,10.0,1.327680091180452,
18.0,0.6206896551724138,28.0,7.0,16.333333333333332,6.182412330330469,0.2115261889020373,0.725,23.5,0.023724804205099776,6.0,0.0,3.0,3.0,7.0,7.0,107.0,9.0,23.0,0.5816993464052288,0.4141604010025063,0.040491572184758226,0.04057668966968692,89.0,10.0,1.2613525640043093,
16.0,0.5517241379310345,28.0,7.0,17.1875,6.227145714530856,0.19748018957613137,0.6904761904761905,22.5,0.013955468450542343,7.0,1.0,8.0,1.0,8.0,8.0,98.0,10.0,14.0,0.6833333333333333,0.44336695112490304,0.03635563796799822,0.037902240972935895,82.0,10.0,-1.5770772631146108,
14.0,0.48275862068965514,28.0,7.0,17.642857142857142,6.387567644116441,0.17753148285529055,0.6590909090909091,21.5,0.008669559777934162,8.0,0.0,2.0,7.0,7.0,7.0,79.0,10.0,8.0,0.7142857142857143,0.4723209751142712,0.032332195406670636,0.03407902568454862,65.0,10.0,-0.3683064595112962,
17.0,0.5862068965517241,28.0,6.0,15.823529411764707,6.031635171109924,0.19647889486002726,0.7073170731707317,23.0,0.021346346592652013,4.0,3.0,5.0,5.0,3.0,3.0,96.0,8.0,24.0,0.5808823529411765,0.412837345003647,0.03861905221196767,0.03773580860637158,79.0,10.0,-0.029340923790129064,
15.0,0.5172413793103449,28.0,7.0,17.0,6.439461675223067,0.18241359863381107,0.6744186046511628,22.0,0.013727255229718283,6.0,0.0,2.0,3.0,7.0,7.0,80.0,8.0,15.0,0.6190476190476191,0.43875278396436523,0.03444952737508901,0.03499414393085709,65.0,10.0,-0.10218627880186718,
14.0,0.48275862068965514,28.0,7.0,16.428571428571427,6.184245949118103,0.16590831656835178,0.6590909090909091,21.5,0.011655462763837146,1.0,5.0,4.0,6.0,2.0,2.0,72.0,7.0,20.0,0.6373626373626373,0.422081352350766,0.03259009908469962,0.03184892576955695,58.0,10.0,0.5580543233381565,
16.0,0.5517241379310345,28.0,7.0,16.625,6.460214779711275,0.18930044794457423,0.6904761904761905,22.5,0.01641587749962134,6.0,0.0,3.0,3.0,7.0,7.0,89.0,8.0,23.0,0.6083333333333333,0.4138877991369164,0.03659019037380469,0.036290206294361714,73.0,10.0,-0.7708202300935236,
15.0,0.5172413793103449,28.0,6.0,16.733333333333334,6.7770855748536105,0.1797913642916369,0.6744186046511628,22.0,0.014661501607314414,6.0,9.0,3.0,3.0,9.0,9.0,83.0,10.0,11.0,0.6476190476190476,0.4251012145748988,0.03475828981397301,0.034494521265693065,68.0,10.0,-0.6899385725795812,
