degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13357853657807248,0.20353238015138772,7.216666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019130311574604632,0.03415139014527445,0.0,1.0,0.6467054792680461,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.13334788536073036,0.24909933093154915,9.15,0.11945812807881774,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0507398074213445,0.030456503213004464,0.0,2.0,2.2903752489793243,
0.0,0.0,0.0,0.0,0.0,0.0,1.6962142766740486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.46369091403495155,
5.0,0.1724137931034483,4.0,1.0,2.4,1.2000000000000002,0.39623964113460797,0.2736009044657999,10.766666666666667,0.2038177339901478,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,4.0,0.1,0.0,0.07826659456643305,0.10101272321139111,1.0,2.0,-0.12700679055488176,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012924152021833018,0.14640048396854202,5.496428571428573,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022985752645538662,0.0020930583445614016,0.0,1.0,0.7366773950209301,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.15450193335584372,0.2736009044657999,9.7,0.2315270935960591,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04897824603978307,0.03558822166875444,0.0,2.0,0.9795693171751831,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.947693677256903e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.3950177551594226e-19,0.0,1.0,0.7297270326119616,
4.0,0.13793103448275862,3.0,3.0,3.0,0.0,0.3441337195801718,0.2528735632183908,9.95,0.11206896551724138,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.056484749693373165,0.08533108118939507,1.0,2.0,0.06139098115894763,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04645788421810979,0.1896551724137931,6.566666666666668,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0202022615785783,0.010297038735520625,0.0,1.0,-1.5811931324615394,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19071902565139054,0.19183511692429647,7.542857142857144,0.008620689655172412,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03035913776822182,0.048022732908505915,0.0,2.0,-1.8856825892006255,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03412420134812978,0.17945865776789025,7.3761904761904775,0.10098522167487685,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0605719946409838,0.006190832124991195,0.0,1.0,1.6217347052035318,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.3405981644661578,0.2528735632183908,9.649999999999999,0.09544334975369458,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04542453009851101,0.0872693861484652,1.0,2.0,0.7709825712279945,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13357853657807248,0.20353238015138772,7.216666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019130311574604632,0.03415139014527445,0.0,1.0,-0.38407574950521084,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10767480025184474,0.18140929535232383,6.6190476190476195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01976583496247481,0.027899696746138368,0.0,1.0,1.4335909433461835,
0.0,0.0,0.0,0.0,0.0,0.0,1.6962142766740486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.4725372524869422,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.947693677256903e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.1406685107439714e-18,0.0,1.0,0.07993952395260213,


2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.12153281828604728,0.1768243785084202,6.985714285714287,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.028517074434537642,0.026838838775820342,1.0,2.0,0.21666787876645618,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14744197427271313,0.22363083164300204,7.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017919876099317614,0.03966555072600709,0.0,1.0,-0.4920741863612196,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06238432449437347,0.19496021220159152,7.266666666666667,0.04228243021346469,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03406451794517705,0.016854275917234582,0.0,2.0,-0.9638278354788479,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.20490353705522968,0.2621878715814507,8.950000000000001,0.09523809523809523,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.029380555088550215,0.05264492193464797,0.0,2.0,0.10374267189085605,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.17194623857887648,0.2203898050974513,8.433333333333334,0.06814449917898194,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04135005407290607,0.03973634430454694,1.0,2.0,-0.11260687775597106,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0010087568425491756,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04479604747553938,-5.132368091194732e-18,0.0,1.0,-0.265291694266143,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.19462252283223172,0.19496021220159152,8.392857142857142,0.03078817733990148,0.0,0.0,2.0,0.0,2.0,2.0,6.0,3.0,2.0,0.3333333333333333,0.0,0.05315895173049674,0.04313506987215962,2.0,2.0,1.5353700255616463,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14164293688074794,0.21724137931034482,7.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01820884752213421,0.03841131805928709,0.0,1.0,-1.5568113275605666,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.20420070384315842,0.2577440093512566,8.9,0.08949096880131362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029676193562018012,0.05252743874334304,0.0,2.0,-0.03874338761261088,
5.0,0.1724137931034483,5.0,1.0,2.8,1.8330302779823362,0.43906835141610356,0.3041379310344827,11.166666666666668,0.19006568144499178,0.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07496677341078613,0.1185433730861021,1.0,2.0,1.308685430878279,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14802251115446488,0.226968605249614,7.5666666666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017664711343855062,0.03976925187516122,0.0,1.0,-0.9712423874424689,
5.0,0.1724137931034483,5.0,1.0,3.0,1.6733200530681511,0.45823423016250114,0.3235509904622157,11.5,0.23316912972085385,1.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,4.0,0.1,0.0,0.07176612070587923,0.12273417056701502,1.0,2.0,0.29270890957542395,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.031249609705717763,0.1708640061991476,6.6761904761904765,0.01683087027914614,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034508383373817855,0.008274391774418355,0.0,2.0,-0.4447801789288576,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005824062772201974,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505437100117374,-2.0849743819249577e-18,0.0,1.0,0.9484722229662788,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.17162961071885557,0.21724137931034482,8.399999999999999,0.06239737274220033,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.041492895880240355,0.03969381075331475,1.0,2.0,0.5092990513973006,
0.0,0.0,0.0,0.0,0.0,0.0,7.254153932635709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.9985209913873013,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.030592420355606022,0.16529235382308843,6.595238095238097,0.013546798029556651,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03460802909193589,0.008142380480511018,0.0,2.0,-0.35962335065949297,
5.0,0.1724137931034483,5.0,1.0,3.0,1.6733200530681511,0.4566710013386956,0.3168103448275862,11.416666666666668,0.22249589490968805,2.0,1.0,3.0,1.0,2.0,1.0,6.0,3.0,4.0,0.1,0.0,0.07326704918112127,0.12241413249920748,1.0,2.0,1.3286397822885503,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.16917953328558488,0.24929338609383833,8.616666666666665,0.08333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03200023191210101,0.045405288098742745,0.0,2.0,-0.0989131170913237,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14164293688074794,0.21724137931034482,7.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01820884752213421,0.03841131805928709,0.0,1.0,0.46575761513591707,
0.0,0.0,0.0,0.0,0.0,0.0,7.254153932635709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.982265550225023,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0010087568425491756,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04479604747553938,-3.4681695414420966e-18,0.0,1.0,1.3700297192300939,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005824062772201974,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505437100117374,-6.196026436745761e-19,0.0,1.0,0.46604605222504014,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053057743656784756,0.1768243785084202,6.083333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02047816973178176,0.01436049459687222,0.0,1.0,-0.24817628520858395,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.12165511461636681,0.17890466531440163,7.009523809523811,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.028476600716532394,0.026852620817971146,1.0,2.0,0.08260533259644214,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.16453170255694408,0.2304075235109718,8.183333333333334,0.04926108374384237,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035326315410516645,0.04431874652336712,0.0,1.0,-0.9344898790783929,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06501775429536845,0.2027586206896552,7.383333333333334,0.048850574712643674,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03373069700363823,0.017393694841389976,0.0,2.0,0.7578105702453095,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.16192545116907311,0.23760775862068967,8.433333333333334,0.07676518883415435,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03268629916034018,0.04387256769359314,0.0,2.0,0.7986856386372632,
0.0,0.0,0.0,0.0,0.0,0.0,7.254153932635709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.4197014064670745,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0011648118290250014,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04354639332591781,-2.7045770255995335e-18,0.0,1.0,-0.4273851758698872,


3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.18438550891053107,0.18544995794785535,7.642857142857144,0.006157635467980296,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.045529026112296714,0.04178314990251934,1.0,2.0,-0.20994891637002414,
0.0,0.0,0.0,0.0,0.0,0.0,4.8959621576780664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5085403777656898,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.17927001180970273,0.2577440093512566,9.283333333333331,0.09482758620689653,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.045595661547670654,0.04390838997439313,0.0,2.0,1.4152785220920236,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12699533425595821,0.2054986020503262,7.133333333333332,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018935316715368543,0.03251826795587082,0.0,1.0,-0.5119699666986737,
0.0,0.0,0.0,0.0,0.0,0.0,4.8959621576780664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7206916376511996,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2319697567979768,0.26678765880217786,9.5,0.0989326765188834,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.043982066076794474,0.05652596580948684,0.0,2.0,-0.10092746962852202,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.09172697709539482,0.18321562110511008,7.142857142857144,0.04926108374384237,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03755224637390282,0.02066063181647016,0.0,1.0,-0.4079581368156208,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1425965135098857,0.18321562110511008,7.142857142857144,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.031765519154157026,0.03208748310189902,1.0,2.0,1.1766436624028522,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.3295895629059745,0.28692257644762525,10.45,0.2348111658456486,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.05669316293532689,0.07915988977161839,0.0,2.0,-0.9728661168130585,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.38660245471667665,0.28160919540229884,10.366666666666665,0.0726600985221675,1.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05686921592531559,0.09774822719770508,1.0,2.0,-0.2818702716230109,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12699533425595821,0.2054986020503262,7.133333333333332,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018935316715368543,0.03251826795587082,0.0,1.0,-1.448785173013721,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030487499073212347,0.14763977234683628,5.4369047619047635,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021983282719635025,0.006736295486893865,0.0,1.0,1.0975220267296104,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.053719867663447884,0.16710875331564987,6.170238095238095,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019956446738716164,0.01337925855925032,0.0,1.0,0.22355504857980318,
5.0,0.1724137931034483,4.0,1.0,2.4,1.2000000000000002,0.3923575603137841,0.28160919540229884,10.7,0.16461412151067326,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07595108440965866,0.09973552419912601,1.0,2.0,0.44525275245904955,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05456016164857017,0.18773946360153257,7.126190476190477,0.013546798029556651,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03499055290324464,0.01307170062128906,0.0,2.0,0.7262509372754661,
0.0,0.0,0.0,0.0,0.0,0.0,4.8959621576780664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3812346197001262,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.24669083789444007,0.23395225464190983,9.35,0.15270935960591134,1.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.05555555555555555,0.060430206243993076,0.05663113070250665,1.0,2.0,-0.6246863071835483,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16887843004927414,0.21724137931034482,7.933333333333334,0.019704433497536946,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.030970726439582468,0.039432872119557066,0.0,2.0,1.805585171973733,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0773153697669184,0.2054986020503262,7.583333333333333,0.0332512315270936,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03381418473601421,0.01857807304888488,0.0,2.0,-0.11820041816927385,
3.0,0.10344827586206896,5.0,4.0,4.333333333333333,0.4714045207910317,0.360037257806845,0.28692257644762525,10.0,0.13957307060755333,2.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0430669736960895,0.09019827312325135,1.0,2.0,-0.022915173578369766,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.20947378987587761,0.24527252502780866,9.35,0.08784893267651887,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04746328188014538,0.05291193950135233,0.0,2.0,-1.2049115203516847,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.20105900179623318,0.24527252502780866,8.533333333333333,0.006978653530377668,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030570610640090617,0.050300327663265636,0.0,2.0,-1.0640081674067372,
0.0,0.0,0.0,0.0,0.0,0.0,4.8959621576780664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.815360660138019,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001002693049892468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.3817129159712856e-18,0.0,1.0,0.2983815687249271,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001002693049892468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0987961266444141e-18,0.0,1.0,-0.00013886834671033197,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08678895862278231,0.2000907441016334,7.626190476190477,0.024630541871921183,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03434414930442743,0.02151363526127237,0.0,2.0,2.284510465433065,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.23787869352607846,0.24929338609383833,9.433333333333335,0.07307060755336618,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04495977733108386,0.05956568883987511,0.0,2.0,0.2257143486932773,
0.0,0.0,0.0,0.0,0.0,0.0,4.8959621576780664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2845726526937853,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.1637691508203861,0.2141816415735794,8.626190476190477,0.05747126436781609,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049175327947302505,0.041035007387641806,0.0,2.0,1.0483103293598712,
0.0,0.0,0.0,0.0,0.0,0.0,4.8959621576780664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.543580703366202,


