degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3524059931666611,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050229175382283,0.003833647976241399,0.0,1.0,-0.9814707994957073,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6512002657506009,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.13752462013651423,0.6978515362489416,0.0,1.0,1.2187963080450286,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.5133936581326152,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.0859609844933786,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.406684868205122,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.4852347804703734,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.1519901419586258,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3524059931666611,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050229175382283,0.003833647976241399,0.0,1.0,0.6982318669301811,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.039545474788272195,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,-9.077472662822082e-17,0.0,1.0,1.120240406917912,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5073468429307935,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.14127969632327605,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.5595367737690705,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.05592574677569024,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11226930972187908,1.1346840828527604e-16,0.0,1.0,0.409830624573719,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0033222051477044055,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,6.378591699902578e-17,0.0,1.0,-1.473540363038781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.039545474788272195,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,-9.077472662822082e-17,0.0,1.0,1.0357965680139432,
0.0,0.0,0.0,0.0,0.0,0.0,2.0277131028469272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5638505731825425,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49847899798347894,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09441841446264018,0.005421596961364725,0.0,1.0,0.5209212591517477,


0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.1988667505494445,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3447548443440465,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,-0.0010156452701140617,0.0,1.0,0.29974927565849935,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01896822214170079,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,1.2690306888713624e-16,0.0,1.0,0.320034086894806,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6370238915205333,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10363829908936394,0.7095587657722158,0.0,1.0,-1.0716302645529456,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.12577198697276365,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4925635072158917,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.702582003373301,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08808071572925245,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,5.191489181746482e-16,0.0,1.0,0.8228907390848563,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.7693911794020823e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.6146570504413184e-17,0.0,1.0,-1.8757302352878158,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.15237501118439162,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.14548083316703633,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3447548443440465,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,-0.0010156452701140617,0.0,1.0,0.8042637232164124,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.14651243549697365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08808071572925245,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,5.191489181746482e-16,0.0,1.0,-0.5694471590308108,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5268034849330575,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.3362079926958905,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.7693911794020823e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.217663611705922e-17,0.0,1.0,-1.3467077738640707,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.16089037209877355,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7826011898412532,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030691228131430204,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-1.9312851613393696e-16,0.0,1.0,-0.9603379499028897,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26386394077024206,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03893687905979164,0.293908864083566,0.0,1.0,0.37702073455739016,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030691228131430204,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,1.9612292464375602e-16,0.0,1.0,-1.4134176939186565,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.245006835573593,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01896822214170079,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-1.2690306888713624e-16,0.0,1.0,-0.12253843694372077,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08808071572925245,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,5.191489181746482e-16,0.0,1.0,-0.9748973821749078,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.8107522120371575,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4875569835510414,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115820229976799,-0.0014363393155553711,0.0,1.0,0.6169035920362049,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.4817572708042093,
0.0,0.0,0.0,0.0,0.0,0.0,1.61199782707384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0745801069778924,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.15256027481009643,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11123731282005027,1.1387172646335833e-16,0.0,1.0,2.2373850680310357,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,6.950095044441089e-17,0.0,1.0,0.17014550863680358,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.23419618776113318,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,1.1589235732986258,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.3720433080841522,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.02271718802846049,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.3947793256167912,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.6310400281436609,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.9478424278086083,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-1.6358987032468768,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.40483845813196956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,-1.2162666327771906e-16,0.0,1.0,-0.7156760531610805,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.3910437617553747,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.6025265824995952,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,1.2353062060846782,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.306031540265379,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.5748336749589844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,-0.0,0.0,1.0,-0.16893287563982262,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-1.0353286389343255,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.6489765004248962,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.20994653697098864,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.38696208494456263,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.32120173501108906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4991710363880709,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07371347259584285,-0.3500118576588995,0.0,1.0,0.6307587123894726,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.5962874523280949,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,1.0101153507006815,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.9193004604791675,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.705934449603707,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.1396543932933619,1.700023715317799,0.0,1.0,-0.4273239298454683,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,-7.52504254717499e-17,0.0,1.0,0.03742931371645402,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4991710363880709,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07371347259584285,-0.3500118576588995,0.0,1.0,0.09939615623549414,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.35758492910777495,


0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.5125886889020227,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.2705618362985278,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.9178167083698736,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.936572770764685,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.3207349159203579,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6007747806834807,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.1352275459269193,2.1902840238997645,0.0,1.0,0.09927910829404303,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.3098861198448346,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.726001865007477,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.08468465081729627,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.8664616941087806,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.5743658624888797,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,2.009086017620425,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.37139493688669695,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.0444420402671026,
