degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5753099628356892,0.1471264367816092,5.166666666666667,0.05172413793103448,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07443732498621464,0.5592747833759792,0.0,1.0,-0.01413080601821962,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.411511838358427e-17,0.0,1.0,-0.4214589701294091,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4082165506801687,0.12260536398467432,4.416666666666666,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052002952817083004,-0.06762674617134376,0.0,1.0,0.3387348231330616,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.1107812465748493e-19,0.0,1.0,0.48274880246469637,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.247819344643949e-19,0.0,1.0,0.377068985336089,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.3004809664792885,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.8726651152146664,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.352519730597378e-18,0.0,1.0,1.1093109740233877,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.8253514990378434,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.5056144863458625,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.2406203041936763,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.273404903595457e-18,0.0,1.0,-2.2607286935745474,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.176259865298689e-18,0.0,1.0,-0.47606823417417354,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8403061113915126,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.35170774264530014,
0.0,0.0,0.0,0.0,0.0,0.0,1.7164721270868196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7931640196318351,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.21449953289860885,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36559998070885713,0.1103448275862069,4.166666666666666,0.017241379310344827,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05405952338771142,-0.061081283652551346,0.0,1.0,0.11207696940809257,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0035153349162738066,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.334426728217409e-18,0.0,1.0,-0.9274252898193319,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2622202974386722,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05563651356064858,0.2525718271033923,0.0,1.0,1.6284274346531913,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.40598095190989075,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06734916503627723,0.1269125887114768,0.0,1.0,-0.050967554041869645,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4258887092226644,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000488750331285456,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-5.0319787020566234e-17,0.0,1.0,1.9387378302893679,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000488750331285456,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.5114808045707585e-17,0.0,1.0,1.372899369557162,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.20465722636172407,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4133309147699915,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9720419211617688,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.05880986871024268,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03440800915279352,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-9.068884827424549e-17,0.0,1.0,-0.47574594173680973,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.18203018876124097,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.31696122349675554,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06817026166296832,0.16546810915319607,0.0,1.0,-1.0196504516789124,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000488750331285456,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.3798273007575909e-18,0.0,1.0,-0.2719481268486266,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.301499329786143,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03562828951848793,0.0941979752331682,0.0,1.0,0.9210673895747591,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.25348454524750774,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4626332873300171,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06459855193274515,0.14431967096085516,0.0,1.0,1.7518403914697844,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1611339612727432,0.06533575317604355,2.5333333333333337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03766591458817027,0.05012169572768698,0.0,1.0,-0.23288821139560503,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4259859114875107,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.108623424106596,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4428254540286174,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20598718161090207,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03732114553465965,0.10800163792030569,0.0,1.0,-0.39106415404300127,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03440800915279352,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,7.859700183767943e-17,0.0,1.0,-0.917034264003467,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0556733282944372,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,1.559694052720019e-16,0.0,1.0,1.8946853341598922,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.5455405179547916,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8744424100308712,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.3833883529863202,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5939873365258178,0.12413793103448276,4.333333333333334,0.027093596059113302,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09506377317596676,0.3109783222933113,0.0,1.0,1.019863967837512,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0556733282944372,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-2.1954258686390262e-16,0.0,1.0,-1.1893783581356845,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6017549017842792,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000488750331285456,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.228061171790027e-17,0.0,1.0,-2.2522118883172713,
0.0,0.0,0.0,0.0,0.0,0.0,3.728869104655884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.22581857325051133,


1.0,0.043478260869565216,3.0,3.0,3.0,0.0,0.06632981802621064,0.25274725274725274,6.883333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020439149179393455,0.023872137925418837,0.0,1.0,0.4571288347349035,
1.0,0.043478260869565216,5.0,5.0,5.0,0.0,0.08884666607291992,0.23711340206185566,6.942857142857143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020077436610063726,0.012249641331936054,0.0,1.0,-0.5537775206476069,
3.0,0.13043478260869565,4.0,1.0,3.0,1.4142135623730951,0.20845563021655356,0.3333333333333333,9.616666666666667,0.15349143610013175,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05008040180542816,0.028758260350402513,0.0,2.0,1.5153575099806453,
1.0,0.043478260869565216,3.0,3.0,3.0,0.0,0.06253446956294079,0.24210526315789474,6.716666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020645295779261386,0.007947247298713425,0.0,1.0,0.20246544080087836,
4.0,0.17391304347826086,4.0,2.0,3.25,0.82915619758885,0.34381196122971924,0.41818181818181815,11.416666666666664,0.5665349143610013,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.08,0.06022829223719578,0.12154029382440079,0.0,2.0,0.46928923574566694,
2.0,0.08695652173913043,5.0,4.0,4.5,0.5,0.1972693400090213,0.3333333333333333,9.2,0.0961791831357049,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.032876246680077936,0.027193320352622924,0.0,2.0,-0.6027132461871827,
1.0,0.043478260869565216,6.0,6.0,6.0,0.0,0.11154107428165354,0.25842696629213485,7.466666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01992054152739447,0.013978128158669683,0.0,1.0,-0.08530235952566279,
1.0,0.043478260869565216,6.0,6.0,6.0,0.0,0.11154107428165354,0.25842696629213485,7.466666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01992054152739447,0.013978128158669683,0.0,1.0,1.0395038513363302,
1.0,0.043478260869565216,4.0,4.0,4.0,0.0,0.07891439450968443,0.23711340206185566,6.826190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01990801698452934,0.01087944306840428,0.0,1.0,0.0314175137686635,
1.0,0.043478260869565216,5.0,5.0,5.0,0.0,0.08884666607291992,0.23711340206185566,6.942857142857143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020077436610063726,0.012249641331936054,0.0,1.0,-0.6339683336743287,
2.0,0.08695652173913043,4.0,3.0,3.5,0.5,0.1444673868270387,0.24731182795698925,7.742857142857143,0.010540184453227928,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03333877961376256,0.019882463946054828,0.0,2.0,-0.9735917972278337,
2.0,0.08695652173913043,6.0,2.0,4.0,2.0,0.16155755242187964,0.26436781609195403,8.133333333333333,0.01080368906455863,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.03433560767374957,0.020498733571534433,0.0,2.0,-0.7280588546388038,
2.0,0.08695652173913043,5.0,3.0,4.0,1.0,0.15439965839027417,0.24731182795698925,7.85952380952381,0.01185770750988142,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.033508199239296946,0.0212526622095866,0.0,2.0,-1.19678173532656,
2.0,0.08695652173913043,4.0,2.0,3.0,1.0,0.15783988652949538,0.2987012987012987,8.416666666666666,0.030303030303030304,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03391710139772928,0.05303354660491997,0.0,2.0,0.8959868222847776,
2.0,0.08695652173913043,6.0,2.0,4.0,2.0,0.14991626429916005,0.26436781609195403,8.133333333333333,0.027931488801054023,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.03478071393133377,0.01858236713277727,0.0,2.0,-0.5356843235973562,
6.0,0.2608695652173913,4.0,1.0,2.1666666666666665,1.0671873729054748,0.34755182214235647,0.34328358208955223,11.333333333333334,0.35164690382081676,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.09375,0.09649583619613168,0.11368725205941671,0.0,2.0,-0.08650011244139391,
3.0,0.13043478260869565,6.0,2.0,3.6666666666666665,1.699673171197595,0.21243963635197433,0.27710843373493976,9.049999999999997,0.07483530961791829,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04917600971059516,0.026529614431490697,0.0,2.0,0.0364778269929144,
3.0,0.13043478260869565,4.0,1.0,2.6666666666666665,1.247219128924647,0.19517191059510902,0.3150684931506849,9.333333333333334,0.13517786561264822,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05080587430744159,0.06463674510431298,0.0,2.0,-0.06745423248624043,
4.0,0.17391304347826086,6.0,2.0,3.75,1.479019945774904,0.3325035984107953,0.40350877192982454,11.416666666666668,0.5544137022397891,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.06451612903225806,0.06152971352302515,0.043389659890934726,0.0,2.0,1.7750351611405693,
2.0,0.08695652173913043,3.0,2.0,2.5,0.5,0.11770019240187221,0.22330097087378642,7.147619047619048,0.004611330698287219,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.034964410187108344,0.03744730845571072,0.0,2.0,1.4805212970653443,
4.0,0.17391304347826086,5.0,3.0,4.0,0.7071067811865476,0.3417256293259334,0.3770491803278688,11.033333333333331,0.31291172595520417,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.05996502629384049,0.04707578429867776,0.0,2.0,-0.33116400797421564,
4.0,0.17391304347826086,4.0,1.0,2.5,1.118033988749895,0.24728581814924738,0.30666666666666664,9.783333333333335,0.155467720685112,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.06427161904101102,0.08848495108528609,0.0,2.0,1.1178662422140937,
5.0,0.21739130434782608,4.0,1.0,2.0,1.0954451150103321,0.27850311413514844,0.30666666666666664,10.2,0.22332015810276687,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.1111111111111111,0.0813361098429381,0.09962908094225098,0.0,2.0,0.9208802505753205,
3.0,0.13043478260869565,4.0,2.0,2.6666666666666665,0.9428090415820634,0.20518186472923017,0.2911392405063291,8.866666666666667,0.05862977602108039,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.0474016401012337,0.07322358846587193,0.0,2.0,-0.17573893336307878,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,1.721121852538673e-17,0.0,1.0,0.09611769105535015,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,1.721121852538673e-17,0.0,1.0,-0.015538816987340711,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.7967043805434405,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.46399731659763155,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.8894785754838642,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4997746774700601,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10121532603833855,0.3597964668883575,0.0,1.0,-0.6768872487905884,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.8767921315694761,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-1.5451446645823603,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.21985707379879757,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.7325686159524853,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.757413909227288,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.29639024840193956,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.4488167849288023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28854746636957024,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055359415166139084,0.0701017665558212,0.0,1.0,-0.48680966631660527,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.4717484822087001,
