degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,23.0,10.0,13.764705882352942,3.6707013557229873,0.20087372664871272,0.7073170731707317,23.0,0.030051597141644733,0.0,2.0,0.0,3.0,2.0,2.0,76.0,7.0,23.0,0.4338235294117647,0.3389221556886228,0.040580578177277477,0.038347838683580854,59.0,10.0,1.5654025228885515,
17.0,0.5862068965517241,26.0,10.0,14.882352941176471,5.200479083600081,0.21471645757472393,0.7073170731707317,23.0,0.02661630635559833,5.0,3.0,7.0,6.0,6.0,5.0,91.0,9.0,16.0,0.5441176470588235,0.3623732632369508,0.04035642035524027,0.04099199257987179,74.0,10.0,0.6165283811193597,
11.0,0.3793103448275862,26.0,6.0,15.818181818181818,5.74959574576069,0.1451859037975579,0.6170212765957447,20.0,0.00959681396873515,1.0,7.0,2.0,4.0,0.0,0.0,42.0,7.0,8.0,0.5636363636363636,0.38761061946902653,0.02796068135562366,0.027691744331825894,31.0,10.0,-2.8282090151593997,
12.0,0.41379310344827586,26.0,10.0,17.083333333333332,5.0408057116122045,0.17078271217999505,0.6304347826086957,20.5,0.005385037693837894,7.0,1.0,8.0,0.0,7.0,7.0,62.0,9.0,6.0,0.7575757575757576,0.43781094527363185,0.029495260732462007,0.032612067242433,50.0,10.0,-1.1930786433108145,
14.0,0.48275862068965514,26.0,10.0,14.642857142857142,5.008665959502346,0.17307590964453304,0.6590909090909091,21.5,0.018484054144069176,4.0,3.0,3.0,2.0,6.0,5.0,62.0,6.0,15.0,0.5274725274725275,0.34858757062146895,0.034225746792746155,0.033004081128295344,48.0,10.0,0.7571183746086615,
14.0,0.48275862068965514,26.0,10.0,15.785714285714286,5.334236743213883,0.18484439160764568,0.6590909090909091,21.5,0.014400466686097478,6.0,6.0,10.0,9.0,8.0,8.0,70.0,9.0,10.0,0.6153846153846154,0.38136047134440276,0.03400284106807476,0.03525576806906035,56.0,10.0,-1.2454303159256452,
10.0,0.3448275862068966,23.0,12.0,16.2,3.4871191548325386,0.13799229315817182,0.5918367346938775,19.333333333333332,0.0034296437005796607,2.0,4.0,4.0,7.0,3.0,3.0,43.0,7.0,7.0,0.7333333333333333,0.44026548672566373,0.025368945206617265,0.02636733892950579,33.0,10.0,-1.2458231783374267,
11.0,0.3793103448275862,26.0,10.0,16.0,5.0990195135927845,0.148153232175038,0.6170212765957447,20.0,0.006755805770584095,1.0,2.0,0.0,0.0,0.0,0.0,46.0,7.0,7.0,0.6363636363636364,0.40569395017793597,0.02767876737347874,0.028284536901966948,35.0,10.0,-0.5119861259997981,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,5.158640348767675,0.14701815704811844,0.6170212765957447,20.0,0.007666711958270778,7.0,0.0,0.0,0.0,2.0,4.0,43.0,6.0,10.0,0.5818181818181818,0.38059071729957805,0.027775658030432606,0.027985806757331266,32.0,10.0,-1.5723349966297877,
12.0,0.41379310344827586,26.0,10.0,15.333333333333334,4.870546398734152,0.1527770788214996,0.6304347826086957,20.5,0.010793570001844194,2.0,4.0,3.0,2.0,4.0,3.0,49.0,7.0,14.0,0.5606060606060606,0.35267857142857145,0.02991734711978181,0.02912933638874137,37.0,10.0,-0.5033826061415121,
11.0,0.3793103448275862,26.0,6.0,14.909090909090908,5.853585466183726,0.13616292080894868,0.6170212765957447,20.0,0.013875840792013453,5.0,6.0,1.0,1.0,8.0,4.0,36.0,5.0,10.0,0.45454545454545453,0.34913400182315407,0.028188769682252812,0.025945231924372952,25.0,10.0,0.3500341866433279,
10.0,0.3448275862068966,26.0,10.0,14.6,5.3516352641038605,0.1217180815034293,0.5918367346938775,19.333333333333336,0.008928571428571428,1.0,2.0,2.0,4.0,0.0,0.0,31.0,5.0,9.0,0.4666666666666667,0.3555045871559633,0.02596943100246034,0.023187695506320643,21.0,10.0,0.758627810019737,
10.0,0.3448275862068966,26.0,11.0,15.7,4.775981574503821,0.1302916438834105,0.6041666666666666,19.5,0.005882007975604036,8.0,2.0,0.0,0.0,2.0,4.0,37.0,6.0,7.0,0.6,0.38688524590163936,0.02568716128202092,0.024828916046931535,27.0,10.0,-0.5105548720810716,


24.0,0.8275862068965517,26.0,4.0,13.166666666666666,5.1693541397569405,0.2798726121877289,0.8529411764705882,26.5,0.0846643707011495,1.0,6.0,1.0,9.0,0.0,0.0,142.0,9.0,42.0,0.427536231884058,0.3235294117647059,0.05726355028785744,0.053687570188460064,118.0,10.0,-1.6988197497361415,
10.0,0.3448275862068966,24.0,10.0,15.1,4.158124577258358,0.12651274172010457,0.6041666666666666,19.5,0.007149426835074326,6.0,4.0,0.0,0.0,1.0,1.0,34.0,5.0,13.0,0.5333333333333333,0.3506637168141593,0.02619600277728418,0.024175375439393968,24.0,10.0,-0.8382533627008025,
13.0,0.4482758620689655,26.0,10.0,17.23076923076923,4.901394560638152,0.18820072361552515,0.6444444444444445,21.0,0.007050901956763191,6.0,5.0,0.0,4.0,1.0,1.0,68.0,8.0,10.0,0.7051282051282052,0.42806603773584906,0.03203917425955791,0.03604496010629815,55.0,10.0,0.7362446352691108,
4.0,0.13793103448275862,26.0,14.0,21.75,4.602988159880492,0.0685507996419875,0.5370370370370371,16.5,0.00018946570670708604,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5723684210526315,0.013236067206553096,0.013082546932986796,5.0,4.0,1.195479673030701,
11.0,0.3793103448275862,26.0,11.0,17.09090909090909,5.451514309296345,0.15849954360219548,0.6170212765957447,20.0,0.005090400841632369,8.0,8.0,0.0,0.0,1.0,1.0,52.0,9.0,5.0,0.7454545454545455,0.43050847457627117,0.02797253818639752,0.030374177057986798,41.0,10.0,0.09094035267656067,
11.0,0.3793103448275862,26.0,11.0,18.09090909090909,4.699217448480031,0.16401122550446867,0.6170212765957447,20.0,0.00437644594048535,7.0,3.0,0.0,0.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.43929712460063897,0.027817029904084172,0.03136716943885372,39.0,10.0,-1.537557108617942,
6.0,0.20689655172413793,26.0,13.0,19.833333333333332,4.94694069321861,0.09694548486314765,0.5576923076923077,17.5,0.0008650011728829462,3.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5069637883008357,0.01735148603316204,0.018547959108082216,12.0,6.0,-0.017786292845901577,
6.0,0.20689655172413793,26.0,11.0,17.166666666666668,5.927806414592913,0.08364840347040649,0.5576923076923077,17.5,0.00220016026666273,2.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.4126506024096386,0.01768071183207251,0.015973005344298,8.0,6.0,0.7771927626329531,
10.0,0.3448275862068966,26.0,10.0,17.0,5.2345009313209605,0.13864022754719058,0.6041666666666666,19.5,0.005771200518424364,3.0,5.0,0.0,2.0,1.0,1.0,37.0,6.0,9.0,0.6,0.3971774193548387,0.026010249936982022,0.026465178913071468,27.0,10.0,1.404547953468522,
13.0,0.4482758620689655,26.0,10.0,17.0,5.038314736557789,0.18372769019267599,0.6444444444444445,21.0,0.009049953761692927,6.0,5.0,0.0,2.0,1.0,1.0,63.0,8.0,12.0,0.6410256410256411,0.4061032863849765,0.03217148367857823,0.035137744182928754,50.0,10.0,1.4325982806958268,
10.0,0.3448275862068966,26.0,10.0,18.0,5.272570530585627,0.1492796783034685,0.6041666666666666,19.5,0.005222225637396382,6.0,1.0,0.0,4.0,1.0,1.0,39.0,7.0,5.0,0.6444444444444445,0.4588701684836472,0.025760507317032215,0.028562063045765095,29.0,10.0,-1.1291748062387994,
26.0,0.896551724137931,24.0,4.0,12.961538461538462,4.718871843914597,0.2980177118411629,0.90625,27.5,0.09548091597436176,0.0,7.0,6.0,7.0,3.0,2.0,165.0,9.0,50.0,0.4276923076923077,0.3074642483432159,0.06169815124016387,0.057132367412032314,139.0,10.0,0.18589704655752642,
23.0,0.7931034482758621,26.0,4.0,13.521739130434783,5.05508409784594,0.27440259526743827,0.8285714285714286,26.0,0.06513354714177125,2.0,4.0,4.0,6.0,4.0,3.0,141.0,9.0,35.0,0.466403162055336,0.3278188942098389,0.05481996314165012,0.05261212902919983,118.0,10.0,1.5373445117378075,
19.0,0.6551724137931034,26.0,6.0,14.368421052631579,5.2935961939705924,0.24028492716395017,0.7435897435897436,24.0,0.033820152044665694,4.0,2.0,5.0,8.0,2.0,4.0,110.0,9.0,19.0,0.5321637426900585,0.3642013673088875,0.04546573197254486,0.04610938409357526,91.0,10.0,-0.1732847823099745,
17.0,0.5862068965517241,26.0,6.0,14.647058823529411,5.6976896914511945,0.21401813209404566,0.7073170731707317,23.0,0.028996370188864137,5.0,1.0,3.0,5.0,6.0,5.0,87.0,8.0,24.0,0.5147058823529411,0.3484333710834277,0.04136687497347298,0.04097530940950931,70.0,10.0,1.1215147731567994,
21.0,0.7241379310344828,26.0,10.0,14.761904761904763,4.586779780285344,0.2687748466296421,0.7837837837837838,25.0,0.03433516250895394,3.0,0.0,8.0,3.0,5.0,6.0,138.0,9.0,40.0,0.5571428571428572,0.3556587631385969,0.049399331106553576,0.051528123723648483,117.0,10.0,1.065914493104002,
13.0,0.4482758620689655,26.0,10.0,16.23076923076923,5.562979917466014,0.17959392876597113,0.6444444444444445,21.0,0.010622613426946731,7.0,3.0,2.0,0.0,7.0,7.0,62.0,8.0,9.0,0.6282051282051282,0.39926289926289926,0.03233393542566844,0.03440846842063427,49.0,10.0,0.6666220645059243,
14.0,0.48275862068965514,26.0,4.0,13.714285714285714,5.969309261650336,0.16645457909073555,0.6590909090909091,21.5,0.025469980211359527,1.0,6.0,1.0,1.0,0.0,0.0,54.0,6.0,14.0,0.43956043956043955,0.3361244019138756,0.035653600815520714,0.03187318083558198,40.0,10.0,-0.6663840722227912,
17.0,0.5862068965517241,24.0,10.0,13.529411764705882,3.8823529411764706,0.20216146864984672,0.7073170731707317,23.0,0.030684865077868335,0.0,2.0,2.0,6.0,2.0,2.0,76.0,7.0,23.0,0.4338235294117647,0.337942252948353,0.04128743637660438,0.03876626537164184,59.0,10.0,-0.09229322369782916,
16.0,0.5517241379310345,26.0,10.0,15.25,5.390964663211956,0.20997960491187243,0.6904761904761905,22.5,0.02075482383155423,5.0,3.0,3.0,2.0,6.0,5.0,86.0,9.0,14.0,0.5833333333333334,0.3752620545073375,0.03877444648575279,0.04025722718588373,70.0,10.0,0.16900313264438316,
11.0,0.3793103448275862,26.0,6.0,15.818181818181818,5.874725244146732,0.1475684379720392,0.6170212765957447,20.0,0.009658390323414956,1.0,3.0,1.0,1.0,0.0,0.0,42.0,7.0,8.0,0.5636363636363636,0.38761061946902653,0.02838045148872571,0.028257091209619653,31.0,10.0,-0.10731909070233331,
13.0,0.4482758620689655,26.0,6.0,16.23076923076923,5.832981110808885,0.18018914279429432,0.6444444444444445,21.0,0.009736433424543969,7.0,1.0,7.0,5.0,7.0,7.0,67.0,9.0,7.0,0.6923076923076923,0.41044776119402987,0.032401044131891724,0.034550555890410506,54.0,10.0,0.16361195829322897,
14.0,0.48275862068965514,26.0,6.0,14.071428571428571,5.457161555689731,0.17117760240548047,0.6590909090909091,21.5,0.021429945144147363,4.0,1.0,3.0,5.0,6.0,5.0,58.0,6.0,14.0,0.4835164835164835,0.3429073856975381,0.035042283739453575,0.032804668180268254,44.0,10.0,0.47251967190436395,
13.0,0.4482758620689655,26.0,10.0,16.23076923076923,5.451236220469715,0.17869217951306135,0.6444444444444445,21.0,0.010965874458401801,6.0,5.0,2.0,4.0,8.0,8.0,64.0,9.0,8.0,0.6538461538461539,0.3950920245398773,0.03233162662770051,0.03422152455082961,51.0,10.0,0.3503029129748696,
10.0,0.3448275862068966,24.0,13.0,16.3,3.716180835212409,0.1408454955221282,0.5918367346938775,19.333333333333332,0.003369933296041671,2.0,4.0,4.0,1.0,3.0,3.0,43.0,7.0,7.0,0.7333333333333333,0.44065934065934065,0.025744606385453703,0.027014764869797404,33.0,10.0,1.2148598249549194,
11.0,0.3793103448275862,26.0,10.0,15.727272727272727,5.206480386645946,0.1489493345177491,0.6170212765957447,20.0,0.006882868089764641,1.0,2.0,1.0,1.0,0.0,0.0,46.0,7.0,7.0,0.6363636363636364,0.4014466546112116,0.028122020781552324,0.028560129771670516,35.0,10.0,-0.4489596778743342,
11.0,0.3793103448275862,26.0,10.0,16.181818181818183,5.457574916292231,0.14730356772943531,0.6170212765957447,20.0,0.008064425902782753,3.0,0.0,2.0,3.0,2.0,4.0,43.0,6.0,10.0,0.5818181818181818,0.37264957264957266,0.028259241312723275,0.02815017135355212,32.0,10.0,0.9243279424238903,
12.0,0.41379310344827586,26.0,10.0,15.166666666666666,5.209499869362595,0.15408007944189542,0.6304347826086957,20.5,0.011221672277237109,2.0,0.0,4.0,3.0,4.0,3.0,49.0,7.0,14.0,0.5606060606060606,0.34936138241923365,0.03043018223338515,0.02949797959502595,37.0,10.0,1.2315748713875718,
11.0,0.3793103448275862,26.0,6.0,15.0,5.98482930568465,0.1387384378618639,0.6170212765957447,20.0,0.01385718129059533,5.0,4.0,5.0,2.0,8.0,4.0,36.0,5.0,10.0,0.45454545454545453,0.34841628959276016,0.0285897826047647,0.026530477129023455,25.0,10.0,-0.5683893553987371,
10.0,0.3448275862068966,26.0,10.0,14.3,5.514526271584894,0.12192959370201563,0.5918367346938775,19.333333333333336,0.009166080225193525,1.0,2.0,1.0,1.0,0.0,0.0,31.0,5.0,9.0,0.4666666666666667,0.3524590163934426,0.0264004877368563,0.023332432209970288,21.0,10.0,-0.25487870911279287,


2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10465658551481842,0.1870967741935484,7.88650793650794,0.00451559934318555,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02576883434145195,0.1504319228568631,0.0,2.0,0.5981349376477314,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1732098596450119,0.22137404580152673,9.430158730158729,0.05254515599343183,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.036692937555599686,-0.17800550873486165,0.0,2.0,1.3706553948101803,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.1735425063594722,0.25663716814159293,10.160714285714286,0.11330049261083745,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.03880423680603433,0.25341351147918734,0.0,2.0,-1.478738254119248,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07217217887609409,0.2248062015503876,7.894047619047618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016084513117549548,0.11070117510483578,0.0,1.0,-1.470471455274188,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.15028718367215219,0.21804511278195488,9.180158730158729,0.04638752052545156,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.03660553678636677,-0.15365363883570518,0.0,2.0,2.265087979348319,
4.0,0.13793103448275862,4.0,2.0,3.25,0.82915619758885,0.3083992806632833,0.31868131868131866,12.292857142857146,0.4630541871921182,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.08,0.046172903366840254,-0.322713689981589,0.0,2.0,-0.4218063706468193,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10226589373616692,0.18471337579617833,7.753174603174607,0.003284072249589491,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02566403829067195,0.14698737456844746,0.0,2.0,-0.07586776629579073,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.16581632732705096,0.21804511278195488,9.180158730158729,0.04638752052545156,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.03632309570134193,-0.17041126990971145,0.0,2.0,-0.868145146683208,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.15305548202525607,0.25217391304347825,9.494047619047619,0.04556650246305418,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.02510401942450818,0.22366859611305698,0.0,2.0,-0.904759595637214,
4.0,0.13793103448275862,4.0,3.0,3.25,0.4330127018922193,0.25771206753810344,0.26605504587155965,11.077380952380954,0.19540229885057478,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.17391304347826086,0.045872853765960134,0.3741005189699201,0.0,2.0,-0.1025717055256483,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.038471219385476894,0.15343915343915343,6.8047619047619055,0.0020525451559934315,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.027186654982820486,0.03490577254491796,0.0,2.0,1.2827038783183564,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.047002086562619075,0.17575757575757575,7.512698412698414,0.025944170771756956,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.0268687381660491,-0.03182809424792988,0.0,2.0,2.701806110306786,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.06614210260196711,0.17791411042944785,8.17936507936508,0.044252873563218414,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.03800417569429328,-0.045129100393229885,0.0,2.0,-0.665446071877177,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.10039560260087606,0.20863309352517986,9.490476190476187,0.15821018062397377,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.2,0.048536407646965596,0.1041940637331765,0.0,2.0,-1.4075883206292417,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.08339674806461259,0.2396694214876033,9.15238095238095,0.0981937602627258,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.025687236376561493,-0.06972987934785752,0.0,2.0,0.3125618400110066,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.056691153743818036,0.20279720279720279,8.157142857142858,0.032266009852216775,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02620052963786602,0.0581300206896772,0.0,2.0,0.8981122212954051,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.10253676410396059,0.24369747899159663,9.819047619047618,0.18875205254515612,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.03682267390480566,-0.08303088549315751,0.0,2.0,-0.3498860532335741,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1513760809796537,0.2871287128712871,10.783333333333333,0.38136288998357964,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.03660997823616932,0.20054974924611008,0.0,2.0,0.904889776467236,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08945169776425449,0.25217391304347825,8.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01526022557202421,0.13126145805785153,0.0,1.0,-0.29447542396671994,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08228747295767629,0.2,7.515873015873015,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.015688050125130616,-0.09078365769138982,0.0,1.0,-1.0220036207652121,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.22507385568906652,0.2871287128712871,10.859523809523811,0.12561576354679804,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.03912250141025056,-0.24406426955842636,0.0,2.0,1.7615505428004234,
4.0,0.13793103448275862,4.0,3.0,3.75,0.4330127018922193,0.37227488052517826,0.35802469135802467,13.066666666666668,0.5927750410509033,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.06451612903225806,0.045940328217841386,0.5591883837617818,0.0,2.0,-0.23021731684793725,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.2773931346441815,0.3333333333333333,12.26666666666667,0.4880952380952381,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.04828431303631642,-0.2893937833245647,0.0,2.0,-0.133591145757166,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.2570228352078932,0.24786324786324787,10.527380952380952,0.11617405582922825,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.05029548222717915,0.39675614327490577,0.0,2.0,0.7712573826910245,
4.0,0.13793103448275862,4.0,3.0,3.5,0.5,0.3469110589733268,0.29896907216494845,11.776190476190475,0.19293924466338255,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.15384615384615385,0.04604134909230756,-0.3766779021290663,0.0,2.0,-0.6203538929972667,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.24711734263091104,0.2815533980582524,10.7,0.1055008210180624,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.03591964099597163,0.3737518441529519,0.0,2.0,-0.675399850291554,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05603194439641945,0.20567375886524822,7.463492063492066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01599413030808279,-0.05798474924825376,0.0,1.0,-0.0027087563965110333,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2049769462218089,0.2396694214876033,9.610714285714284,0.04269293924466338,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.03675225673698605,0.3165170058219914,0.0,2.0,-0.7588027166280482,
