degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011623881721216254,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.505903641299652e-18,0.0,1.0,0.7267366509234979,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.37741220017030314,0.1163793103448276,4.866666666666667,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07614909948534872,0.052303021564908195,0.0,1.0,-0.14909554415566187,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15515625997733765,0.08728448275862069,3.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028869422955401722,0.021664620885277427,0.0,1.0,-0.021246070771904144,
0.0,0.0,0.0,0.0,0.0,0.0,1.418930874171906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.0394646646682322,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10629807129388898,0.07758620689655173,3.0666666666666664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029584659070399713,0.054503524546103334,0.0,1.0,0.2375480213368871,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01621029198580211,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,1.1276566385848433e-17,0.0,1.0,-0.41994562112027,
0.0,0.0,0.0,0.0,0.0,0.0,1.418930874171906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.36572130884491283,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011623881721216254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.011807282599304e-18,0.0,1.0,-2.6675706688158023,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011623881721216254,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.132379551624565e-19,0.0,1.0,-0.26803662570484454,
0.0,0.0,0.0,0.0,0.0,0.0,1.418930874171906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.1004179536967504,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3595135223373238,0.12695924764890285,4.666666666666667,0.034482758620689655,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04958025276020345,0.18608667270244095,0.0,1.0,-1.6739217320433626,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011623881721216254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.0047229130397215e-17,0.0,1.0,-0.16537448222193435,
0.0,0.0,0.0,0.0,0.0,0.0,1.418930874171906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.327294953962855,
0.0,0.0,0.0,0.0,0.0,0.0,1.418930874171906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8313264362804614,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17978350801564005,0.08728448275862069,3.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028551701391410535,0.0930433363512205,0.0,1.0,1.0750144395922123,
0.0,0.0,0.0,0.0,0.0,0.0,1.418930874171906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.32264200131114934,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17978350801564005,0.08728448275862069,3.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028551701391410535,0.0930433363512205,0.0,1.0,-0.5976630764102124,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.754144931343147e-18,0.0,1.0,0.18760300718335823,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2548035967995721,0.10742705570291777,4.316666666666666,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045527896547104915,-0.18973251145846473,0.0,1.0,1.260043835430104,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.6337946481004252e-18,0.0,1.0,-0.22953286652699317,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.18360378171893593,0.10775862068965518,3.5,0.009852216748768473,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04769677987080065,5.77477757510922e-17,0.0,1.0,0.6574090411967587,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,6.091164841687081e-18,0.0,1.0,-2.758065857592456,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-0.3079671754367695,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14093231874685797,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025346022127262495,3.84985171673948e-17,0.0,1.0,-0.7291403716280517,
0.0,0.0,0.0,0.0,0.0,0.0,3.51565985684633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.19142739419305388,
0.0,0.0,0.0,0.0,0.0,0.0,3.51565985684633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.3173521274283183,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.35326994485823854,0.1396551724137931,4.916666666666666,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04230696029073709,0.4818232621631004,0.0,1.0,-0.8265364755303589,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.46540115225392054,0.15517241379310345,5.5,0.059113300492610835,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06199178017672566,-0.3453826169696244,0.0,1.0,-0.40360861839591006,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21688696856223155,0.10742705570291777,3.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023587745928102956,0.2967288903970886,0.0,1.0,-0.7348603101407579,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.005749157324737198,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2921507302190363,0.1163793103448276,4.866666666666667,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06607025799784458,-0.21544372852048047,0.0,1.0,0.13620440854000973,
0.0,0.0,0.0,0.0,0.0,0.0,3.51565985684633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.30756415212133775,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11864464899857703,0.0821501014198783,3.1999999999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025372767223289655,0.16300506983035148,0.0,1.0,2.210430420212173,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.29233798508069747,0.14367816091954025,4.5,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09093254192180326,-1.041232221709827e-15,0.0,1.0,-0.28703432889766756,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.1018839897692689e-17,0.0,1.0,0.612274297680449,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,6.416419527899133e-18,0.0,1.0,2.309187663561809,
0.0,0.0,0.0,0.0,0.0,0.0,3.51565985684633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.027119108986071006,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42847065106720894,0.1396551724137931,5.333333333333334,0.04926108374384237,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.063302036454668,0.5873271804673528,0.0,1.0,0.47717311157934195,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08851331275505427,0.07183908045977012,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026296467247295303,-3.4210622847118687e-16,0.0,1.0,-0.705230032128555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4745746200209989e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.2832839055798267e-17,0.0,1.0,-0.5039220767246255,
0.0,0.0,0.0,0.0,0.0,0.0,3.51565985684633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3902776799809383,
0.0,0.0,0.0,0.0,0.0,0.0,3.51565985684633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1601521142974844,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13638297629952267,0.08728448275862069,3.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0247433107481763,0.18509437176601182,0.0,1.0,0.2999732311918209,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13638297629952267,0.08728448275862069,3.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0247433107481763,0.18509437176601182,0.0,1.0,0.7352332833804175,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19957139181095,0.0997536945812808,3.6500000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023960359587985647,-0.1485142894413461,0.0,1.0,-1.4344798620439596,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14093231874685797,0.08620689655172414,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025346022127262495,3.84985171673948e-17,0.0,1.0,-1.6129720010481072,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14093231874685797,0.08620689655172414,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025346022127262495,3.84985171673948e-17,0.0,1.0,0.4867220588861718,


0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.5208973650540929,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8799823680608413,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.18589485260629152,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.572568757776283,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008407404160668663,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-8.29306348806057e-18,0.0,1.0,0.2526942490842069,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04269590184230196,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-3.317225395224228e-18,0.0,1.0,-1.6149703233081092,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008407404160668663,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.3268901580896913e-17,0.0,1.0,0.20117832983692388,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026387518518899446,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-3.317225395224228e-18,0.0,1.0,1.3954018249174078,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.09732765518859517,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.44900531140485506,0.13793103448275862,4.666666666666667,0.03694581280788178,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05581940061003396,0.035657707098904014,0.0,1.0,-0.45563612329191333,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5347703783820903,0.1471264367816092,5.166666666666666,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08206544525595941,0.3759402237038513,0.0,1.0,-0.2676042706469167,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33296127391577424,0.1103448275862069,4.166666666666666,0.017241379310344827,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05933037858540052,0.026552307839674463,0.0,1.0,0.6957283454782655,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008407404160668663,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.6537803161793825e-17,0.0,1.0,-0.5797453394363975,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.40067854241558964,0.1161524500907441,4.666666666666666,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08699700624647622,0.2799417394229351,0.0,1.0,-0.274782551723059,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1596193197336129,0.08173690932311621,3.066666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03312958518109445,0.11245853236668991,0.0,1.0,-0.6564022273314012,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9148867779727496,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6944753412728378,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04269590184230196,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,1.3268901580896913e-17,0.0,1.0,-0.6030775367333817,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7713644960622251,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008407404160668663,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,8.29306348806057e-19,0.0,1.0,0.2154692864626258,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.3017297940819808,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.5919140761690511,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33296127391577424,0.1103448275862069,4.166666666666667,0.017241379310344827,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05933037858540052,0.026552307839674417,0.0,1.0,-1.2635485722511761,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026387518518899446,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,6.634450790448456e-18,0.0,1.0,1.261571091379276,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.3585375173984409,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.1593233280410473,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19254505232555574,0.08488063660477455,3.2333333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032566128646927206,0.015219324680790361,0.0,1.0,1.1692928223606875,
0.0,0.0,0.0,0.0,0.0,0.0,5.131472266033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.20064529674820938,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19254505232555574,0.08488063660477455,3.2333333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032566128646927206,0.015219324680790361,0.0,1.0,0.06234742043228485,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1596193197336129,0.08173690932311621,3.066666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03312958518109445,0.11245853236668991,0.0,1.0,1.1430829813689698,


