degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,13.0,19.416666666666668,4.609018936341611,0.15728100951286145,0.6304347826086957,20.5,0.004221517398857301,8.0,9.0,0.0,4.0,1.0,1.0,61.0,8.0,12.0,0.7424242424242424,0.4803299492385787,0.02743610826060756,0.029836408325068762,49.0,10.0,0.3787342799377356,
12.0,0.41379310344827586,27.0,12.0,18.666666666666668,4.8876260995383936,0.15302669901430546,0.6304347826086957,20.5,0.00518443652680106,7.0,0.0,0.0,0.0,1.0,1.0,60.0,7.0,16.0,0.7272727272727273,0.4604833442194644,0.027510901781258052,0.029046620749437292,48.0,11.0,-0.4055725419146121,
26.0,0.896551724137931,27.0,8.0,14.76923076923077,5.078671027767404,0.2788179363225602,0.90625,27.5,0.060514212115197336,1.0,7.0,9.0,2.0,2.0,2.0,189.0,8.0,79.0,0.5015384615384615,0.375,0.055241528975063875,0.05307402452294195,163.0,11.0,-0.03279267638890229,
22.0,0.7586206896551724,27.0,7.0,14.636363636363637,5.850761058074212,0.23275616634598761,0.8055555555555556,25.5,0.045755523895917985,3.0,2.0,2.0,1.0,3.0,3.0,136.0,8.0,41.0,0.4935064935064935,0.36818386660657954,0.04786652999819703,0.04428757647907059,114.0,11.0,-0.6137900932553563,
23.0,0.7931034482758621,27.0,7.0,15.08695652173913,5.60211950168444,0.24949158358239215,0.8285714285714286,26.0,0.04829748111767816,2.0,5.0,1.0,7.0,4.0,4.0,152.0,8.0,52.0,0.5098814229249012,0.3742748549709942,0.04952818916672906,0.04746603925632356,129.0,11.0,2.1627375641917728,
21.0,0.7241379310344828,27.0,7.0,15.523809523809524,5.803275328221762,0.23381093694694474,0.7837837837837838,25.0,0.03649851790245878,5.0,4.0,4.0,6.0,5.0,5.0,132.0,8.0,36.0,0.5285714285714286,0.3945432977461447,0.045504520814685534,0.044493668797950324,111.0,11.0,-1.0066581769389638,
22.0,0.7586206896551724,27.0,8.0,15.727272727272727,5.310211587821903,0.24593976273751877,0.8055555555555556,25.5,0.036452846551368726,4.0,0.0,7.0,3.0,6.0,6.0,150.0,8.0,48.0,0.5541125541125541,0.38318546683565696,0.04721612583724373,0.04675828459097253,128.0,11.0,-1.3340919852538027,
19.0,0.6551724137931034,27.0,8.0,16.94736842105263,5.226185931497435,0.22592398820972884,0.7435897435897436,24.0,0.020503176352930044,6.0,3.0,5.0,9.0,8.0,7.0,126.0,8.0,41.0,0.6257309941520468,0.41774891774891776,0.041077536995325376,0.04293385206682609,107.0,11.0,0.08530002504028605,
17.0,0.5862068965517241,27.0,8.0,16.11764705882353,5.645220288945919,0.19637176121513186,0.7073170731707317,23.0,0.018239512266605862,2.0,1.0,1.0,7.0,4.0,4.0,98.0,8.0,25.0,0.5955882352941176,0.4167862266857963,0.03747327990526525,0.037360962777716264,81.0,11.0,0.3545758129142841,
19.0,0.6551724137931034,27.0,7.0,15.68421052631579,5.731286542248859,0.2140997818265039,0.7435897435897436,24.0,0.02724065070124183,3.0,2.0,8.0,8.0,3.0,3.0,116.0,8.0,33.0,0.5672514619883041,0.40185830429732866,0.041523819994968014,0.04074985834137052,97.0,11.0,1.7316699059683345,
16.0,0.5517241379310345,27.0,8.0,17.0,5.5113519212621505,0.1927722788303331,0.6904761904761905,22.5,0.012976111190396907,7.0,1.0,2.0,1.0,7.0,8.0,96.0,8.0,22.0,0.6666666666666666,0.43918654673445445,0.035334659103510704,0.03666743111388348,80.0,11.0,-0.8164017461487695,
15.0,0.5172413793103449,27.0,8.0,16.333333333333332,5.699902533279748,0.1738009136991687,0.6744186046511628,22.0,0.013910747161978688,4.0,8.0,3.0,3.0,5.0,5.0,77.0,7.0,19.0,0.5904761904761905,0.4143444495203289,0.03363480163387915,0.0330522828147073,62.0,11.0,0.024723400516847186,
16.0,0.5517241379310345,27.0,7.0,15.8125,5.17468296130304,0.1809294222793113,0.6904761904761905,22.5,0.018819973130317955,1.0,4.0,4.0,0.0,2.0,2.0,82.0,7.0,23.0,0.55,0.4057494866529774,0.035681581915308305,0.03443190264424357,66.0,11.0,1.8034663906898878,
16.0,0.5517241379310345,27.0,10.0,16.8125,5.101700084285629,0.19014260517097234,0.6904761904761905,22.5,0.013018378720349163,4.0,0.0,3.0,3.0,6.0,6.0,93.0,8.0,23.0,0.6416666666666667,0.4317734958710185,0.03529801052132386,0.03615958878664671,77.0,11.0,0.42780496393828626,
13.0,0.4482758620689655,26.0,8.0,15.846153846153847,5.375816987586507,0.14528273489686563,0.6444444444444445,21.0,0.013508706673731304,0.0,1.0,2.0,1.0,0.0,0.0,53.0,6.0,17.0,0.5128205128205128,0.39314641744548284,0.02996659349292678,0.027611573001042822,40.0,10.0,-0.39874285018714295,
15.0,0.5172413793103449,27.0,8.0,17.333333333333332,5.605552802554109,0.18059164701810107,0.6744186046511628,22.0,0.012619687373381957,5.0,8.0,3.0,4.0,5.0,5.0,83.0,7.0,22.0,0.6476190476190476,0.422279792746114,0.033491458764525375,0.0343012548512164,68.0,11.0,-1.667872749810533,
14.0,0.48275862068965514,27.0,10.0,17.214285714285715,5.4007746987759795,0.167441206480431,0.6590909090909091,21.5,0.011840342197485056,2.0,8.0,5.0,7.0,4.0,4.0,71.0,8.0,15.0,0.6263736263736264,0.42063094641962945,0.03153969290538431,0.03180806941743341,57.0,11.0,-1.0864949018397456,
12.0,0.41379310344827586,27.0,12.0,18.416666666666668,4.627064103967246,0.15286091974499982,0.6304347826086957,20.5,0.004522379645532355,6.0,3.0,2.0,1.0,7.0,7.0,60.0,7.0,17.0,0.7272727272727273,0.46768820786142573,0.027453794879305334,0.029043172916441214,48.0,11.0,-1.0922159495550257,
13.0,0.4482758620689655,22.0,7.0,13.307692307692308,4.857739508875983,0.12697863132465642,0.6444444444444445,21.0,0.019586256655222168,1.0,4.0,1.0,2.0,2.0,2.0,41.0,5.0,12.0,0.358974358974359,0.368575624082232,0.030627784598060304,0.024179927556282493,28.0,9.0,-2.110047495732039,
12.0,0.41379310344827586,27.0,9.0,17.833333333333332,5.927806414592912,0.14736533696751777,0.6304347826086957,20.5,0.007036497984773846,7.0,1.0,4.0,6.0,7.0,7.0,58.0,7.0,10.0,0.696969696969697,0.4324142568930733,0.027763875964250617,0.027981661248523235,46.0,10.0,1.085677871621138,


27.0,0.9310344827586207,26.0,5.0,14.037037037037036,5.38503744257062,0.289070839182482,0.9354838709677419,28.0,0.08080884632608773,0.0,6.0,7.0,0.0,0.0,0.0,191.0,8.0,83.0,0.4672364672364672,0.36383307573415763,0.05937283049743153,0.0552799180616346,164.0,11.0,-0.46224518724155317,
10.0,0.3448275862068966,27.0,14.0,20.2,4.1182520563948,0.14085054470920247,0.6041666666666666,19.5,0.0022517233724130277,7.0,4.0,0.0,1.0,1.0,1.0,45.0,7.0,7.0,0.7777777777777778,0.5224977043158862,0.024130392348661017,0.0269596418979586,35.0,10.0,0.2025555012983863,
7.0,0.24137931034482757,27.0,12.0,19.714285714285715,4.526565576501389,0.09461413075261457,0.5686274509803921,18.0,0.0020458195335042624,5.0,0.0,0.0,1.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.504950495049505,0.01850241117145328,0.01811492828056009,13.0,7.0,-0.9496002417756984,
12.0,0.41379310344827586,27.0,14.0,19.333333333333332,3.96512575112344,0.16542081782535456,0.6304347826086957,20.5,0.002665403835354575,8.0,5.0,0.0,1.0,1.0,1.0,66.0,8.0,11.0,0.8181818181818182,0.5081539465101109,0.02792910128023188,0.031663426042343845,54.0,11.0,1.1902959574483474,
8.0,0.27586206896551724,27.0,12.0,20.75,4.630064794363034,0.11432469663941952,0.58,18.5,0.0016159128228093744,5.0,3.0,0.0,1.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5458515283842795,0.02033575710488435,0.021885941760884445,22.0,8.0,0.03882275036788494,
8.0,0.27586206896551724,27.0,12.0,19.5,4.924428900898052,0.10759943298605311,0.58,18.5,0.003033911900906975,2.0,0.0,0.0,1.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.5097744360902255,0.02042900264620982,0.020600908222884216,16.0,8.0,-0.3439825149325231,
8.0,0.27586206896551724,27.0,12.0,21.0,4.5,0.11494383270443481,0.58,18.5,0.001492760113449769,6.0,2.0,0.0,1.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5549132947976878,0.020319046378000714,0.022005108362389825,22.0,8.0,-0.11137499640182912,
11.0,0.3793103448275862,27.0,14.0,19.181818181818183,4.217241274452073,0.15068196498203984,0.6170212765957447,20.0,0.003234990242379405,6.0,2.0,0.0,1.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5126182965299685,0.026042106155799334,0.028841548301414686,41.0,11.0,1.6111911059670683,
5.0,0.1724137931034483,27.0,14.0,22.0,4.69041575982343,0.07499151400393586,0.5471698113207547,17.0,0.00041337972372455133,3.0,1.0,0.0,1.0,1.0,1.0,13.0,5.0,2.0,0.8,0.6031746031746031,0.014546981952446629,0.014354934361398676,8.0,5.0,0.6571935764308494,
8.0,0.27586206896551724,27.0,14.0,20.375,4.688749833377763,0.11293755765941346,0.58,18.5,0.0013183655425034735,6.0,2.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5256975036710719,0.020328190459065622,0.021615678858969287,23.0,8.0,0.588296740451631,
9.0,0.3103448275862069,27.0,14.0,19.333333333333332,4.8074017006186525,0.12279937211969148,0.5918367346938775,19.0,0.0010906307704337261,4.0,4.0,0.0,1.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5065868263473053,0.022281184976819586,0.023504207272756133,31.0,9.0,-0.3229834358049344,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.552166761249222,0.16152389498455427,0.6304347826086957,20.5,0.004243047592801287,8.0,8.0,0.0,1.0,1.0,1.0,61.0,8.0,12.0,0.7424242424242424,0.4789808917197452,0.028129733115303743,0.03091610211947067,49.0,10.0,-0.3886821593884141,
12.0,0.41379310344827586,27.0,12.0,18.5,5.024937810560445,0.1568226255408023,0.6304347826086957,20.5,0.005244146931339049,5.0,3.0,0.0,4.0,1.0,1.0,60.0,7.0,16.0,0.7272727272727273,0.45849802371541504,0.02820676629042723,0.030012685329588087,48.0,11.0,-0.2333955955684875,
26.0,0.896551724137931,27.0,5.0,14.26923076923077,5.382004861699862,0.28160046525743115,0.90625,27.5,0.06981878274981722,1.0,7.0,5.0,7.0,2.0,2.0,183.0,8.0,74.0,0.48307692307692307,0.3664912857612627,0.05719845745068046,0.053852854193589185,157.0,11.0,-1.0272516291305263,
21.0,0.7241379310344828,27.0,7.0,14.571428571428571,6.036172143806028,0.22987550773389337,0.7837837837837838,25.0,0.04095941004808,3.0,1.0,2.0,8.0,3.0,3.0,127.0,8.0,37.0,0.5047619047619047,0.3709717711716213,0.04712009049090776,0.043957537634671744,106.0,11.0,-0.40853094471440193,
23.0,0.7931034482758621,27.0,5.0,14.565217391304348,5.91847576556022,0.2515561343147265,0.8285714285714286,26.0,0.05499931786877599,2.0,5.0,4.0,6.0,4.0,4.0,147.0,8.0,49.0,0.4901185770750988,0.365813377374071,0.05131128705482417,0.04810975009905047,124.0,11.0,0.12145639869587162,
21.0,0.7241379310344828,27.0,7.0,15.333333333333334,5.784489386308653,0.24001229258778384,0.7837837837837838,25.0,0.0367582062163343,4.0,4.0,3.0,3.0,5.0,5.0,132.0,8.0,36.0,0.5285714285714286,0.3934150444604662,0.046718840067876494,0.045906232160752375,111.0,11.0,1.06598928887737,
21.0,0.7241379310344828,27.0,8.0,15.666666666666666,5.506129340785623,0.24244408625697486,0.7837837837837838,25.0,0.03357613924116387,5.0,3.0,6.0,4.0,6.0,6.0,139.0,8.0,42.0,0.5619047619047619,0.3847592332865825,0.046521278654438905,0.04638146637320886,118.0,11.0,0.34975249066004566,
20.0,0.6896551724137931,27.0,5.0,16.05,5.661051139143684,0.2358508756477656,0.7631578947368421,24.5,0.0310463551227098,6.0,2.0,8.0,2.0,7.0,7.0,130.0,8.0,42.0,0.5789473684210527,0.39923664122137403,0.04461425791178289,0.045122377186840736,110.0,11.0,-0.3436422372085485,
17.0,0.5862068965517241,27.0,8.0,15.823529411764707,5.711034665891751,0.2010966096844642,0.7073170731707317,23.0,0.018490704697601244,2.0,0.0,1.0,5.0,4.0,4.0,98.0,8.0,25.0,0.5955882352941176,0.41602634467618005,0.038464787414911245,0.03846624506939487,81.0,11.0,-0.6170591157203899,
18.0,0.6206896551724138,27.0,7.0,15.666666666666666,5.916079783099616,0.21041378617319859,0.725,23.5,0.023652517433305608,3.0,1.0,1.0,5.0,3.0,3.0,107.0,8.0,29.0,0.5816993464052288,0.4066579634464752,0.040598028865956565,0.04025080782656823,89.0,11.0,0.4495158991621582,
16.0,0.5517241379310345,27.0,8.0,16.75,5.629165124598851,0.19758304161632018,0.6904761904761905,22.5,0.01306887556887557,7.0,0.0,2.0,8.0,8.0,8.0,96.0,8.0,22.0,0.6666666666666666,0.4370782056371576,0.03626962413041383,0.037802024295409874,80.0,11.0,-1.639347416720411,
15.0,0.5172413793103449,27.0,8.0,16.333333333333332,5.699902533279748,0.17971100072725754,0.6744186046511628,22.0,0.013894958353086429,4.0,9.0,3.0,9.0,5.0,5.0,77.0,7.0,19.0,0.5904761904761905,0.4143444495203289,0.03446384984505152,0.03437979883220228,62.0,11.0,0.5305251105808758,
16.0,0.5517241379310345,27.0,7.0,15.6875,5.107821820502355,0.1864423432181121,0.6904761904761905,22.5,0.01882088901793335,1.0,4.0,5.0,3.0,2.0,2.0,82.0,7.0,23.0,0.55,0.40555095277547637,0.03656300118853269,0.03566352404585882,66.0,11.0,1.1536892139138732,
15.0,0.5172413793103449,27.0,9.0,17.066666666666666,5.246797965320266,0.1866099639284233,0.6744186046511628,22.0,0.009948207238847633,5.0,3.0,6.0,4.0,6.0,6.0,86.0,8.0,21.0,0.6761904761904762,0.44285714285714284,0.03420031551527508,0.03571310020802734,71.0,11.0,0.8943239498287657,
14.0,0.48275862068965514,26.0,5.0,14.785714285714286,5.894047498821785,0.15328202604638128,0.6590909090909091,21.5,0.020827496258530743,0.0,0.0,2.0,0.0,0.0,0.0,56.0,6.0,18.0,0.46153846153846156,0.37315968289920726,0.03319946263091926,0.029319044523081764,42.0,10.0,1.0161243757996294,
14.0,0.48275862068965514,27.0,8.0,17.428571428571427,5.665866290014841,0.17507504645226102,0.6590909090909091,21.5,0.010755630521640372,4.0,9.0,3.0,9.0,5.0,5.0,74.0,7.0,18.0,0.6593406593406593,0.4299950174389636,0.03234642611902646,0.033503168789981844,60.0,11.0,-1.0382390499291358,
14.0,0.48275862068965514,27.0,9.0,16.857142857142858,5.396521933578315,0.17056985185174345,0.6590909090909091,21.5,0.012465756739155754,2.0,2.0,4.0,2.0,4.0,4.0,71.0,8.0,15.0,0.6263736263736264,0.4164537557485948,0.03237037407366047,0.03264124988944531,57.0,11.0,0.4145999515237645,
12.0,0.41379310344827586,27.0,12.0,18.166666666666668,4.740487551109298,0.15662060119704757,0.6304347826086957,20.5,0.004549746914278934,6.0,8.0,2.0,1.0,7.0,7.0,60.0,7.0,17.0,0.7272727272727273,0.46621621621621623,0.028127144264323615,0.029974544072470705,48.0,11.0,2.117539434940312,
12.0,0.41379310344827586,21.0,7.0,13.25,4.934994089830976,0.12140990507426444,0.6304347826086957,20.5,0.01631693429722986,1.0,4.0,1.0,3.0,2.0,2.0,36.0,5.0,11.0,0.36363636363636365,0.37390542907180385,0.029359269944683873,0.0232012459271925,24.0,8.0,-1.8164101195108906,


27.0,0.9310344827586207,26.0,5.0,14.037037037037036,5.38503744257062,0.289070839182482,0.9354838709677419,28.0,0.08080884632608773,0.0,6.0,7.0,9.0,0.0,0.0,191.0,8.0,83.0,0.4672364672364672,0.36383307573415763,0.05937283049743153,0.0552799180616346,164.0,11.0,0.0040785153443266735,
10.0,0.3448275862068966,27.0,14.0,20.2,4.1182520563948,0.14085054470920247,0.6041666666666666,19.5,0.0022517233724130277,7.0,4.0,0.0,0.0,1.0,1.0,45.0,7.0,7.0,0.7777777777777778,0.5224977043158862,0.024130392348661017,0.026959641897958606,35.0,10.0,1.6096003983568359,
7.0,0.24137931034482757,27.0,12.0,19.714285714285715,4.526565576501389,0.09461413075261457,0.5686274509803921,18.0,0.0020458195335042624,5.0,0.0,0.0,2.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.504950495049505,0.01850241117145328,0.018114928280560095,13.0,7.0,-0.02243144473261192,
12.0,0.41379310344827586,27.0,14.0,19.333333333333332,3.96512575112344,0.16542081782535456,0.6304347826086957,20.5,0.002665403835354575,8.0,5.0,0.0,4.0,1.0,1.0,66.0,8.0,11.0,0.8181818181818182,0.5081539465101109,0.02792910128023188,0.03166342604234385,54.0,11.0,-0.20862444128803698,
8.0,0.27586206896551724,27.0,12.0,20.75,4.630064794363034,0.11432469663941952,0.58,18.5,0.0016159128228093744,5.0,3.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5458515283842795,0.02033575710488435,0.021885941760884445,22.0,8.0,1.5443839540592899,
8.0,0.27586206896551724,27.0,12.0,19.5,4.924428900898052,0.10759943298605311,0.58,18.5,0.003033911900906975,2.0,0.0,0.0,3.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.5097744360902255,0.02042900264620982,0.020600908222884223,16.0,8.0,0.16912609872651027,
8.0,0.27586206896551724,27.0,12.0,21.0,4.5,0.11494383270443481,0.58,18.5,0.001492760113449769,6.0,2.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5549132947976878,0.020319046378000714,0.02200510836238983,22.0,8.0,0.6180086604567981,
11.0,0.3793103448275862,27.0,14.0,19.181818181818183,4.217241274452073,0.15068196498203984,0.6170212765957447,20.0,0.003234990242379405,6.0,2.0,0.0,0.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5126182965299685,0.026042106155799334,0.028841548301414693,41.0,11.0,0.7331340522563604,
5.0,0.1724137931034483,27.0,14.0,22.0,4.69041575982343,0.07499151400393586,0.5471698113207547,17.0,0.00041337972372455133,3.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.6031746031746031,0.014546981952446629,0.014354934361398673,8.0,5.0,-1.3689495886109395,
8.0,0.27586206896551724,27.0,14.0,20.375,4.688749833377763,0.11293755765941346,0.58,18.5,0.0013183655425034735,6.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5256975036710719,0.020328190459065622,0.02161567885896929,23.0,8.0,1.5196560605585432,
9.0,0.3103448275862069,27.0,14.0,19.333333333333332,4.8074017006186525,0.12279937211969148,0.5918367346938775,19.0,0.0010906307704337261,4.0,4.0,0.0,0.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5065868263473053,0.022281184976819586,0.023504207272756136,31.0,9.0,-1.5461632513161092,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.552166761249222,0.16152389498455427,0.6304347826086957,20.5,0.004243047592801287,8.0,8.0,0.0,7.0,1.0,1.0,61.0,8.0,12.0,0.7424242424242424,0.4789808917197452,0.028129733115303743,0.030916102119470674,49.0,10.0,-0.2975987622416464,
12.0,0.41379310344827586,27.0,12.0,18.5,5.024937810560445,0.1568226255408023,0.6304347826086957,20.5,0.005244146931339049,5.0,3.0,0.0,0.0,1.0,1.0,60.0,7.0,16.0,0.7272727272727273,0.45849802371541504,0.02820676629042723,0.03001268532958808,48.0,11.0,1.4595372411298397,
26.0,0.896551724137931,27.0,5.0,14.26923076923077,5.382004861699862,0.28160046525743115,0.90625,27.5,0.06981878274981722,1.0,7.0,5.0,2.0,2.0,2.0,183.0,8.0,74.0,0.48307692307692307,0.3664912857612627,0.05719845745068046,0.05385285419358918,157.0,11.0,1.1591593218693546,
21.0,0.7241379310344828,27.0,7.0,14.571428571428571,6.036172143806028,0.22987550773389337,0.7837837837837838,25.0,0.04095941004808,3.0,1.0,2.0,6.0,3.0,3.0,127.0,8.0,37.0,0.5047619047619047,0.3709717711716213,0.04712009049090776,0.04395753763467174,106.0,11.0,0.01466179152586768,
23.0,0.7931034482758621,27.0,5.0,14.565217391304348,5.91847576556022,0.2515561343147265,0.8285714285714286,26.0,0.05499931786877599,2.0,5.0,4.0,4.0,4.0,4.0,147.0,8.0,49.0,0.4901185770750988,0.365813377374071,0.05131128705482417,0.04810975009905046,124.0,11.0,0.6756325031078615,
21.0,0.7241379310344828,27.0,7.0,15.333333333333334,5.784489386308653,0.24001229258778384,0.7837837837837838,25.0,0.0367582062163343,4.0,4.0,3.0,1.0,5.0,5.0,132.0,8.0,36.0,0.5285714285714286,0.3934150444604662,0.046718840067876494,0.045906232160752375,111.0,11.0,0.1971751587101791,
21.0,0.7241379310344828,27.0,8.0,15.666666666666666,5.506129340785623,0.24244408625697486,0.7837837837837838,25.0,0.03357613924116387,5.0,3.0,6.0,3.0,6.0,6.0,139.0,8.0,42.0,0.5619047619047619,0.3847592332865825,0.046521278654438905,0.04638146637320885,118.0,11.0,-0.3003340673659962,
20.0,0.6896551724137931,27.0,5.0,16.05,5.661051139143684,0.2358508756477656,0.7631578947368421,24.5,0.0310463551227098,6.0,2.0,8.0,5.0,7.0,7.0,130.0,8.0,42.0,0.5789473684210527,0.39923664122137403,0.04461425791178289,0.045122377186840736,110.0,11.0,-0.6493892377580454,
17.0,0.5862068965517241,27.0,8.0,15.823529411764707,5.711034665891751,0.2010966096844642,0.7073170731707317,23.0,0.018490704697601244,2.0,0.0,1.0,7.0,4.0,4.0,98.0,8.0,25.0,0.5955882352941176,0.41602634467618005,0.038464787414911245,0.03846624506939486,81.0,11.0,1.5524961952259981,
18.0,0.6206896551724138,27.0,7.0,15.666666666666666,5.916079783099616,0.21041378617319859,0.725,23.5,0.023652517433305608,3.0,1.0,1.0,7.0,3.0,3.0,107.0,8.0,29.0,0.5816993464052288,0.4066579634464752,0.040598028865956565,0.04025080782656822,89.0,11.0,-1.510674523935141,
16.0,0.5517241379310345,27.0,8.0,16.75,5.629165124598851,0.19758304161632018,0.6904761904761905,22.5,0.01306887556887557,7.0,0.0,2.0,8.0,8.0,8.0,96.0,8.0,22.0,0.6666666666666666,0.4370782056371576,0.03626962413041383,0.03780202429540987,80.0,11.0,-1.4379457639572142,
15.0,0.5172413793103449,27.0,8.0,16.333333333333332,5.699902533279748,0.17971100072725754,0.6744186046511628,22.0,0.013894958353086429,4.0,9.0,3.0,1.0,5.0,5.0,77.0,7.0,19.0,0.5904761904761905,0.4143444495203289,0.03446384984505152,0.034379798832202275,62.0,11.0,-1.1762257776815759,
16.0,0.5517241379310345,27.0,7.0,15.6875,5.107821820502355,0.1864423432181121,0.6904761904761905,22.5,0.01882088901793335,1.0,4.0,5.0,0.0,2.0,2.0,82.0,7.0,23.0,0.55,0.40555095277547637,0.03656300118853269,0.03566352404585881,66.0,11.0,0.29049202992822754,
15.0,0.5172413793103449,27.0,9.0,17.066666666666666,5.246797965320266,0.1866099639284233,0.6744186046511628,22.0,0.009948207238847633,5.0,3.0,6.0,6.0,6.0,6.0,86.0,8.0,21.0,0.6761904761904762,0.44285714285714284,0.03420031551527508,0.03571310020802735,71.0,11.0,-2.38302636393613,
14.0,0.48275862068965514,26.0,5.0,14.785714285714286,5.894047498821785,0.15328202604638128,0.6590909090909091,21.5,0.020827496258530743,0.0,0.0,2.0,8.0,0.0,0.0,56.0,6.0,18.0,0.46153846153846156,0.37315968289920726,0.03319946263091926,0.02931904452308176,42.0,10.0,-0.08382336514213319,
14.0,0.48275862068965514,27.0,8.0,17.428571428571427,5.665866290014841,0.17507504645226102,0.6590909090909091,21.5,0.010755630521640372,4.0,9.0,3.0,8.0,5.0,5.0,74.0,7.0,18.0,0.6593406593406593,0.4299950174389636,0.03234642611902646,0.03350316878998183,60.0,11.0,-0.7411654427972053,
