degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,0.5581138856750265,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13826938369747674,0.11893033075299086,4.433333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03672082059645647,0.05359245469009364,0.0,1.0,-0.9180034848021426,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,-0.18159411203377507,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,1.0910054670034386,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10012170177223277,0.11893033075299086,4.216666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037129066890356124,0.02503252424795222,0.0,1.0,-1.5154642240288971,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21243022876018194,0.1421362489486964,4.9833333333333325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0348981509085032,0.05531481603260579,0.0,1.0,-0.10873257560120482,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,3.0342759906849257,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,-1.226519032064894,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23833635421874072,0.15750232991612304,5.666666666666666,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06584092308474862,0.08860322931152276,0.0,1.0,1.043307094987471,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.5102047215310245,0.2009512485136742,7.5,0.11576354679802955,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.12118118297672083,0.19578813869171008,0.0,1.0,-0.629686154973026,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4671129832682669,0.21583652618135377,7.333333333333333,0.12807881773399016,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08871339581721444,0.11648329577172062,0.0,1.0,1.475585039705066,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,-1.7663746011346713,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.36177356890367646,0.18798665183537264,6.833333333333333,0.09852216748768473,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09117728274188114,0.12790409465143648,0.0,1.0,-1.9211872596870954,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13826938369747674,0.11893033075299086,4.433333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03672082059645647,0.05359245469009364,0.0,1.0,-0.9616947675419966,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,-0.8295843153845163,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,-0.2394870317037735,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,1.1200663597737746,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,-0.6222884506371286,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,0.6085649457172452,
0.0,0.0,0.0,0.0,0.0,0.0,1.8243750322928712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341491627089,-0.0,0.0,0.0,0.010792601035724134,


0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8920564367555884,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0615178277576456,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.4063000025541075,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06195381212403234,0.09195402298850575,3.7833333333333337,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05368326970626687,0.022096879587553745,0.0,1.0,0.8439170309203301,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029069994033004954,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,5.718207636692245e-18,0.0,1.0,-1.4555546595316424,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12733797215874634,0.1161524500907441,4.25,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04906437477108393,0.04432583179972979,0.0,1.0,1.3765167960775475,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2722897003471454,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004111117981040098,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,8.35760563921305e-18,0.0,1.0,-1.6465379834585987,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02566762059433135,0.07119021134593993,2.8500000000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03007968488117274,0.007813715732415356,0.0,1.0,-0.8678530336516497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003558491843016895,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.0405616625145337e-18,0.0,1.0,-0.6395234690610719,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.37796213565166337,0.1103448275862069,4.283333333333333,0.004105090311986865,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.04050887270228462,0.1534649009856145,0.0,2.0,-1.2294445263928429,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.43799848016174964,0.095952023988006,4.45,0.003694581280788177,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.058913869589188636,0.16280096560062904,0.0,2.0,0.4485755900628035,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003558491843016895,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.4565187822786217e-18,0.0,1.0,0.8263516130912614,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.37796213565166337,0.1103448275862069,4.283333333333333,0.004105090311986865,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.04050887270228462,0.1534649009856145,0.0,2.0,-1.6606719320897727,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.509047744617638,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003558491843016895,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.604940562321142e-18,0.0,1.0,1.0161967009624064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029069994033004954,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.0405616625145337e-18,0.0,1.0,-1.7483667129248515,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2689569753479545,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25993957579436927,0.13793103448275862,4.666666666666666,0.03694581280788178,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044668974555922475,0.10325482265488521,0.0,1.0,1.3684600223081664,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004111117981040098,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,8.32449330011627e-18,0.0,1.0,0.21617140200331378,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.7571989553033875,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029069994033004954,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.0405616625145337e-18,0.0,1.0,0.0492537969682832,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.24347261351649,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.37796213565166337,0.1103448275862069,4.283333333333333,0.004105090311986865,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.04050887270228462,0.1534649009856145,0.0,2.0,1.4125058419262613,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6644215586313555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003558491843016895,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.627075386462232e-19,0.0,1.0,-1.2946317627408552,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029069994033004954,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,5.718207636692245e-18,0.0,1.0,1.3499593805984316,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.005753982235181,
4.0,0.13793103448275862,2.0,2.0,2.0,0.0,0.5396688317261646,0.1471264367816092,5.583333333333333,0.04310344827586207,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.3333333333333333,0.07789855947909982,0.19931308166794345,0.0,2.0,-0.6657352458127337,
0.0,0.0,0.0,0.0,0.0,0.0,8.687724226115467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.10640166562615043,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.5550981624463511,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.5909500143121194,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17490122452644663,0.13793103448275862,5.860714285714286,0.03694581280788178,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047179007386399324,-0.34591868135212506,0.0,1.0,0.041809121421408836,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18130269981290337,0.13375130616509928,5.585714285714285,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03948082988805622,-0.26231272440817077,0.0,2.0,-0.28286872840529,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23984054084363082,0.1839080459770115,6.6499999999999995,0.1477832512315271,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04000616633643443,-0.4061664027680094,0.0,1.0,-1.1383048076622562,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.007507306098149833,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052906972644263944,-6.017461100144671e-17,0.0,1.0,1.7886092208575248,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,2.25212112665468,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.7822472970524197,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.009808638600803686,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706105585248446,-8.128088166503306e-17,0.0,1.0,-0.7314662100547166,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07082062857801351,0.11174159755565255,4.43015873015873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026515980817626354,0.14575653319955933,0.0,1.0,-0.556085763604426,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17490122452644663,0.13793103448275862,5.860714285714286,0.03694581280788178,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047179007386399324,-0.34591868135212506,0.0,1.0,-0.970027989822752,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004062978429192562,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028951714480320814,3.3112746729918443e-18,0.0,1.0,0.6399755037367062,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.22897929876368325,0.14238042269187987,6.502380952380952,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05846035036232794,-0.32719218778835074,0.0,2.0,-0.1402067817041962,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21947487039647945,0.14962010520163646,5.626190476190476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024041473436030147,0.44354848462749186,0.0,1.0,-0.9047112165184236,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11476556618124761,0.11770114942528737,5.31904761904762,0.03694581280788178,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04465674570413894,0.16520358026567353,0.0,1.0,0.11020262523624873,
5.0,0.1724137931034483,3.0,1.0,1.6,0.8,0.541855778479786,0.2006269592476489,8.566666666666666,0.2019704433497537,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.10339136019900964,-1.0526574936302011,0.0,1.0,1.0407020053006004,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2682242596219056,0.16655823031880285,6.8999999999999995,0.13916256157635468,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.056809929871670425,0.4195367492388959,0.0,2.0,-0.6519601553497842,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.461119293657688,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21947487039647945,0.14962010520163646,5.626190476190476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024041473436030147,0.44354848462749186,0.0,1.0,-0.2850456620744647,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8881759243269852,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.047676598967086634,0.09808429118773947,4.076984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02544503771565102,-0.06487946338017996,0.0,1.0,0.3966621879878,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.2469913244882762,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0053083679252632675,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298749201120577,-4.572008161655773e-17,0.0,1.0,0.2707210379853585,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07082062857801351,0.11174159755565255,4.43015873015873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026515980817626354,0.14575653319955936,0.0,1.0,0.482331709016889,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21947487039647945,0.14962010520163646,5.626190476190477,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024041473436030147,0.44354848462749186,0.0,1.0,1.008972588028747,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.36111612751989297,0.17308992562542258,7.4595238095238106,0.12807881773399016,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06414240058852423,0.7350615510266106,0.0,1.0,-0.3369891956081234,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17001519981725896,0.11770114942528737,5.31904761904762,0.003694581280788177,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0398077925284874,0.24839419475703134,0.0,2.0,-0.9500192553428682,
0.0,0.0,0.0,0.0,0.0,0.0,1.630676406154645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7134994047443356,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0053083679252632675,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298749201120577,-4.572008161655773e-17,0.0,1.0,0.6457304697133441,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3176839302011261,0.19616858237547893,7.033333333333334,0.15517241379310345,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04104361077921316,0.6146910391093565,0.0,1.0,0.3848637826844423,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006406166592518378,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06290993149511287,-4.3545079460095856e-18,0.0,1.0,0.6196547098760072,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.07405908015783176,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004529843839991916,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,-5.880852845447736e-18,0.0,1.0,-0.06096051919318171,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.302543644021114,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.4782623995918982,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.7607564897545103,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5513249503926275,0.20283975659229211,6.833333333333333,0.07635467980295567,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07903689696517097,0.1854630905102755,0.0,2.0,0.042379575269353494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004529843839991916,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,-5.880852845447736e-18,0.0,1.0,-0.7050820243526601,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2598283282796378,0.1277139208173691,4.75,0.0024630541871921183,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04119698338025915,0.08748302292697838,0.0,2.0,-0.155796204500665,
