degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33922848621019464,0.14080459770114945,5.65,0.1206896551724138,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03768484455116179,0.18301161488907228,0.0,1.0,0.04748184637906714,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16978723236674528,0.11857229280096794,5.227380952380954,0.09852216748768473,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03870767543606948,0.001677711094795568,0.0,1.0,0.8782715030961935,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09282075939249383,0.06896551724137931,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03759398496240603,1.6813641767139222e-16,1.0,2.0,0.5304068156368384,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11336149158938516,0.0795131845841785,3.644119769119769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023696138175526682,0.0013742395701595766,0.0,1.0,-0.5740786389663491,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06573418217283704,0.078588612670409,3.744877344877345,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023164748792880534,0.0262063287082883,0.0,1.0,1.8087783311186585,
0.0,0.0,0.0,0.0,0.0,0.0,5.5657341308663496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.22583632758460878,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.45368823086550153,0.13793103448275862,6.152380952380952,0.13054187192118227,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05627518857137398,0.005331985979074159,0.0,1.0,-0.2278750630451831,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.910508306735858e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895688831310525,-2.5604944903174768e-17,0.0,1.0,1.4546862773547622,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02199448135515835,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06721106948473413,-2.1752448681958934e-16,0.0,1.0,-1.3978311088302937,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00911041265927564,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025251093738679415,-9.591627993688286e-17,0.0,1.0,-1.5702413116771945,
0.0,0.0,0.0,0.0,0.0,0.0,5.5657341308663496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,1.252454584882645,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.016833847406718457,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04614447858406255,3.1141649330156776e-16,0.0,1.0,-0.2228752332714444,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20557152435111353,0.129973474801061,5.342857142857143,0.11083743842364532,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03819092340373871,0.10167934344910319,0.0,1.0,-2.4027996870303254,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4009203070705285,0.1251596424010217,5.6761904761904765,0.09852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03828894802243209,0.22342583014123726,0.0,1.0,-1.2142192063500696,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2392420832573561,0.09386973180076628,4.778968253968254,0.03201970443349754,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04248605089576425,0.13533926976636154,0.0,1.0,0.6327635851662561,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18553786319390245,0.0913327120223672,4.112301587301587,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02234480112769097,0.10475316738402052,0.0,1.0,0.11250837326455605,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25973093573679185,0.13793103448275862,5.466666666666666,0.11822660098522167,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03788732630497471,0.0028907617197164283,0.0,1.0,-0.26540476589291884,


0.0,0.0,0.0,0.0,0.0,0.0,1.9127926752521295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.9819551299776011,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.49811682750373837,0.147005444646098,5.416666666666666,0.059113300492610835,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061792383917216184,0.18593260025781116,0.0,1.0,0.23469194752393122,
0.0,0.0,0.0,0.0,0.0,0.0,1.9127926752521295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.19729187406173876,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20453547020805077,0.09631391200951249,3.566666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023997623977446793,0.06712122310337805,0.0,1.0,0.30223327551078255,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03570189313025481,0.08275862068965517,3.3333333333333335,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0474005115427079,-4.415525961002373e-19,0.0,1.0,0.009201584782661476,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.02031540985098958,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04929398493692275,2.963640976583519e-19,0.0,1.0,1.324204960873805,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02654336169377321,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07180115688369318,-2.1416577222667914e-17,0.0,1.0,0.1095320141506478,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035672938333373004,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025218005484911814,-2.637602891989188e-17,0.0,1.0,1.6292224829578623,
0.0,0.0,0.0,0.0,0.0,0.0,1.9127926752521295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.3977730923319406,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.014365163736191492,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026366273544466814,-3.029622768646579e-19,0.0,1.0,0.6189795977099621,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2639109812361506,0.10344827586206896,4.233333333333333,0.019704433497536946,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045586073969739516,0.08660043707577708,0.0,1.0,1.031249502613904,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.061804058696342506,0.1128526645768025,3.8333333333333335,0.022167487684729065,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044350652083605974,-3.1118021013800574e-17,0.0,1.0,0.713219394712305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010994620763919032,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02697552394185608,-9.481082836114568e-18,0.0,1.0,0.32229116520135126,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.050476452035168824,0.10344827586206896,3.6666666666666665,0.019704433497536946,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04502031895666471,-2.7253437661340306e-17,0.0,1.0,-0.288995513299608,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14453613575496868,0.08463949843260188,3.2333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025088327889029025,0.053959399686269435,0.0,1.0,-1.0819751152086106,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.014365163736191492,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026366273544466814,-3.029622768646579e-19,0.0,1.0,0.5574732778058699,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.643076396847249e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.6809219425352858e-18,0.0,1.0,-0.18079113043408038,
0.0,0.0,0.0,0.0,0.0,0.0,1.9127926752521295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.06488416552258706,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.43123529803775673,0.1330049261083744,5.166666666666666,0.04926108374384237,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0634359907778961,0.1609001448509054,0.0,1.0,1.3602118481951337,
0.0,0.0,0.0,0.0,0.0,0.0,1.9127926752521295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.33696780288968475,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06891982090195613,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06774670201138766,-3.298491075560398e-17,0.0,1.0,-0.4571642680170115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.643076396847249e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.270424459569199e-18,0.0,1.0,-0.29231875185003026,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035672938333373004,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025218005484911814,-2.637602891989188e-17,0.0,1.0,-0.17163500448003224,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.44076709305416745,0.147005444646098,5.0,0.04926108374384237,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041505468406631316,0.14468500376783977,0.0,1.0,0.317637882951231,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3047750723496332,0.11172413793103449,4.366666666666667,0.019704433497536946,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04485702324879398,0.10007352363717638,0.0,1.0,-0.9468607482042041,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14453613575496868,0.08463949843260188,3.233333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025088327889029025,0.05395939968626943,0.0,1.0,0.7688497234267847,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3047750723496332,0.11172413793103449,4.366666666666666,0.019704433497536946,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04485702324879398,0.10007352363717638,0.0,1.0,-0.6875151064508623,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12517763045794747,0.07980295566502463,3.1500000000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025398182378235257,0.046694744297397145,0.0,1.0,-0.5238333878804751,
0.0,0.0,0.0,0.0,0.0,0.0,1.9127926752521295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.329482270260846,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01848431713323333,0.06206896551724138,2.4833333333333334,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026170302427778017,-1.0500633528166198e-17,0.0,1.0,0.3180301842232542,


