degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.8104141879542631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,-6.090927309453631e-17,0.0,1.0,-0.4005894532070438,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.31371004727941176,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.07076580685731759,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,2.1224409167123,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-1.3616455262261635,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.93051153660046,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.1107524078580335,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.9516035246183161,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.9253878623102378,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4991710363880709,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07371347259584285,0.3969458498047669,0.0,1.0,-0.29294258376820315,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.866480390335001,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.047634282585464316,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.4825831201325623,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.705934449603707,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.1396543932933619,0.2061083003904665,0.0,1.0,-0.018218173354544953,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.45361660468926857,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.2643321258080205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4991710363880709,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07371347259584285,0.3969458498047669,0.0,1.0,-1.5026792681174057,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.9247010403465854,


0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.2019661027737578,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.32880983046909706,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007808255248575274,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,5.913238999854356e-18,0.0,1.0,-0.5552536573269046,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.15270416457181468,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16515527385633963,0.06533575317604355,2.5333333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04178390393143022,0.036099092720268296,0.0,1.0,1.0177925627235722,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.2251458016841752,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.042137241511525654,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007808255248575274,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,9.293464702392405e-18,0.0,1.0,-0.7833813878435758,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.09480031574232275,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007808255248575274,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,4.589274890096273e-18,0.0,1.0,-1.0258669246601364,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.909951435848221,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-2.0861027446875307,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.20375720715069712,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007808255248575274,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,2.6707524700766837e-18,0.0,1.0,-1.261505795077572,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4052209965036983,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07471244076966593,0.09140611148026456,0.0,1.0,-0.5955121925660627,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.09141782961708043,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.06284640031354907,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4664364976126459,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0716611176245802,0.10394319481287292,0.0,1.0,0.5916385903850495,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.6010073112522623,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.5592488552351391,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007808255248575274,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-3.30631205665412e-18,0.0,1.0,0.6810729742768761,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.1335951412410594,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6973755140675106,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3012888490055724,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03952351594395395,0.06784410209260464,0.0,1.0,-1.1152176842332255,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.36561211339369054,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20516495675602175,0.06896551724137931,2.6166666666666663,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.041401098510335105,0.12948551214409898,0.0,1.0,-0.19626010974622166,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3224336652207084,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07562261448675418,0.1983833140848039,0.0,1.0,0.7183541140780053,
0.0,0.0,0.0,0.0,0.0,0.0,7.625249266186791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.6914549618794334,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007808255248575274,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,-0.34199425316894483,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5947770680118357,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1054560804374594,0.3728386726650868,0.0,1.0,-0.3163890944622089,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.3428184724325497,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.5767445125713254,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7067104998820206,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.16982198247577626,1.5482117677562217,0.0,1.0,0.281439314500654,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.1672974010938903,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.28495726529139476,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,0.44040744704028756,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.049715795190282776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016739256843985684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849557521642015,1.905873320625519e-16,0.0,1.0,1.1572468549850912,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.408019385572151,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.061386772796634764,-0.18273725591874065,0.0,1.0,0.1960031919139355,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,0.8777163982900078,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.408019385572151,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.061386772796634764,-0.18273725591874065,0.0,1.0,-0.5816603021760033,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.10451415715573757,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016739256843985684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849557521642015,3.755401906493634e-17,0.0,1.0,0.6109288243416158,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,0.25037322911046095,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,1.202318170670225,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,0.5296986021483777,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-1.723801474018953,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.408019385572151,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.061386772796634764,-0.18273725591874065,0.0,1.0,-0.9994773553019862,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-0.259566800028865,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,0.41143746315147983,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,1.155782941815982,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,1.2950373816957883,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,0.1346377207360559,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016739256843985684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849557521642015,6.330688222381252e-17,0.0,1.0,-0.3259099041277351,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-1.2816465230546366,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-1.0164301492748997,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016739256843985684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849557521642015,1.5193651733715004e-16,0.0,1.0,-0.054985155022889975,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,2.037126618423795,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,1.9914590212078298,
0.0,0.0,0.0,0.0,0.0,0.0,8.173465255852385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013274336284938133,0.0,0.0,0.0,-1.7134611274793798,


0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-2.1712718464770693,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-3.0657002631336723,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3138202750170729,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049057817229758036,0.15989994288037926,0.0,1.0,-0.6143124843656868,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.06330167878001564,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01044503548129372,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,1.2477395666620595e-16,0.0,1.0,-1.9185551453060408,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.2511409543131795,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.7312476119834734,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.3151712528421383,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5986106955617221,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.13242960638945256,0.19941050348989506,0.0,1.0,0.8505493281693716,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3760926789363095,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09210901305430559,0.12324246887048466,0.0,1.0,0.6719760019112645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3138202750170729,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049057817229758036,0.15989994288037926,0.0,1.0,0.7585679246356122,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.7580387694371605,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.8034856745510454,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.9058726283455091,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01044503548129372,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,1.0137883979129234e-17,0.0,1.0,0.01064381541723297,
