degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,3.0,14.115384615384615,5.528436439668599,0.2759727499906396,0.90625,27.5,0.09356122975107455,0.0,1.0,5.0,6.0,0.0,0.0,178.0,8.0,80.0,0.4676923076923077,0.36720439048727754,0.0580705626455873,0.05316984749015899,152.0,11.0,-0.30654219228701796,
12.0,0.41379310344827586,26.0,12.0,18.75,4.763139720814412,0.16024871641524785,0.6304347826086957,20.5,0.0035110869361811114,7.0,8.0,0.0,0.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5016767270288397,0.028074163658470812,0.03080348109362878,52.0,11.0,0.27737771072451173,
3.0,0.10344827586206896,26.0,12.0,20.333333333333332,6.018490028422596,0.04038396805569001,0.5178571428571429,15.833333333333334,0.0004975867044832562,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.52,0.010918660870169168,0.007728052477739777,1.0,3.0,0.2930682486668516,
5.0,0.1724137931034483,26.0,13.0,18.2,5.979966555090421,0.06317317070869297,0.5471698113207547,17.0,0.0011120750096090012,2.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.42857142857142855,0.014790976238731718,0.012132036360051583,7.0,5.0,0.6906741965238007,
13.0,0.4482758620689655,26.0,12.0,18.923076923076923,4.53128506923789,0.1716629523218639,0.6444444444444445,21.0,0.006741640465569214,6.0,5.0,0.0,0.0,1.0,1.0,66.0,7.0,24.0,0.6794871794871795,0.49361465852304276,0.030080241944480102,0.032940391551609535,53.0,11.0,0.3592951294010599,
12.0,0.41379310344827586,26.0,12.0,19.25,4.566636252940086,0.16200492052549745,0.6304347826086957,20.5,0.004181704340611413,6.0,5.0,0.0,0.0,1.0,1.0,61.0,7.0,24.0,0.7424242424242424,0.5104575163398692,0.028019143233393995,0.03110943016415227,49.0,11.0,-0.3636572275184177,
6.0,0.20689655172413793,26.0,16.0,21.666666666666668,3.0912061651652345,0.08986092832444877,0.5576923076923077,17.5,0.00035366931918656057,1.0,4.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6318681318681318,0.016385209730808925,0.01724128338668593,13.0,6.0,-1.0759919971061205,
9.0,0.3103448275862069,26.0,13.0,20.0,4.47213595499958,0.12562204357315873,0.5918367346938775,19.0,0.0018235927221089813,7.0,7.0,0.0,2.0,1.0,1.0,38.0,8.0,3.0,0.8055555555555556,0.5539739027283511,0.02222976882767469,0.024116137389515284,29.0,9.0,1.7083017954775697,
12.0,0.41379310344827586,26.0,12.0,18.75,4.710360920354193,0.15908809456847423,0.6304347826086957,20.5,0.005830260325334217,7.0,3.0,0.0,2.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.5063460253841016,0.028129116328727097,0.03054499941495124,44.0,11.0,-0.5017916934555601,
8.0,0.27586206896551724,26.0,12.0,18.25,5.043560250458004,0.10163294991315294,0.5686274509803921,18.333333333333336,0.0023585883191794524,1.0,4.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.47770700636942676,0.020623452051535526,0.019490287490175548,19.0,8.0,-0.5933404307499741,
10.0,0.3448275862068966,26.0,14.0,19.5,4.455333881989093,0.13853287080850926,0.6041666666666666,19.5,0.001928770463253222,7.0,8.0,0.0,2.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5461613216715258,0.02412971206098549,0.02662412486882858,37.0,10.0,-1.1006421746042545,
14.0,0.48275862068965514,26.0,12.0,18.214285714285715,4.616408180587579,0.18170058600044586,0.6590909090909091,21.5,0.007385807298408952,7.0,3.0,0.0,2.0,1.0,1.0,77.0,7.0,31.0,0.6923076923076923,0.48420533070088845,0.0319505195170256,0.034910844929729165,63.0,11.0,1.3253448203710234,
14.0,0.48275862068965514,26.0,12.0,18.214285714285715,4.798490408876695,0.1806141392341051,0.6590909090909091,21.5,0.008852162352967369,7.0,8.0,0.0,2.0,1.0,1.0,76.0,8.0,14.0,0.6813186813186813,0.4713936430317848,0.03214728255897474,0.03469080377631868,62.0,11.0,0.05692633172669399,
23.0,0.7931034482758621,26.0,3.0,14.434782608695652,5.747030136298542,0.25003328803925096,0.8285714285714286,26.0,0.06357963992434934,2.0,6.0,4.0,8.0,2.0,2.0,147.0,8.0,40.0,0.4901185770750988,0.3877118644067797,0.05168680082129737,0.04818618171103702,124.0,11.0,0.014142191658127036,
23.0,0.7931034482758621,26.0,6.0,15.130434782608695,5.186138278695111,0.2601887291985205,0.8285714285714286,26.0,0.042295788111115735,3.0,0.0,7.0,3.0,3.0,3.0,159.0,8.0,63.0,0.5375494071146245,0.40510725229826355,0.050516054409264544,0.05012737941284636,136.0,11.0,-0.9610421851545703,
25.0,0.8620689655172413,26.0,5.0,14.92,4.782635256843239,0.2765377895739373,0.8787878787878788,27.0,0.059316371164788106,1.0,4.0,8.0,1.0,4.0,4.0,182.0,8.0,86.0,0.5233333333333333,0.3763698630136986,0.05469049290704736,0.05322864891782821,157.0,11.0,0.0016380825962820774,
20.0,0.6896551724137931,26.0,9.0,15.8,4.833218389437829,0.2340551030659987,0.7631578947368421,24.5,0.024230805485771677,4.0,2.0,3.0,5.0,5.0,5.0,132.0,8.0,51.0,0.5894736842105263,0.41843971631205673,0.044125785332323045,0.04507392516457824,112.0,11.0,-0.8410928914522132,
20.0,0.6896551724137931,26.0,6.0,15.6,5.660388679233963,0.22924899417794917,0.7631578947368421,24.5,0.03229321393794828,5.0,3.0,6.0,4.0,6.0,6.0,128.0,8.0,55.0,0.5684210526315789,0.39471619147266546,0.04467870789412649,0.0441097315252117,108.0,11.0,-0.5408659499997714,
22.0,0.7586206896551724,26.0,6.0,15.590909090909092,4.792599322336765,0.253416980678999,0.8055555555555556,25.5,0.035278605642588744,4.0,2.0,3.0,5.0,7.0,5.0,153.0,8.0,73.0,0.5670995670995671,0.40268456375838924,0.04826715380397409,0.0487869666535987,131.0,11.0,-1.2156684850184745,
14.0,0.48275862068965514,26.0,9.0,17.642857142857142,5.524066085995802,0.17833434632079975,0.6590909090909091,21.5,0.007837816593475712,6.0,5.0,2.0,0.0,8.0,7.0,79.0,8.0,19.0,0.7142857142857143,0.46710526315789475,0.032176071959199734,0.034303477135730114,65.0,11.0,0.2538697067101659,
16.0,0.5517241379310345,26.0,6.0,15.625,5.4184292004233106,0.1843207116357375,0.6904761904761905,22.5,0.018538205411575446,2.0,0.0,1.0,3.0,2.0,2.0,85.0,7.0,37.0,0.575,0.4138364779874214,0.036635084140604846,0.03549648507763837,69.0,11.0,-0.44953111579684546,
15.0,0.5172413793103449,26.0,8.0,16.266666666666666,5.7092517509351035,0.17945133576731873,0.6744186046511628,22.0,0.013538985015589146,5.0,7.0,1.0,4.0,6.0,6.0,79.0,8.0,14.0,0.6095238095238096,0.44033692091717364,0.034413904774770895,0.03455773641069925,64.0,11.0,-0.3727777928086131,
15.0,0.5172413793103449,26.0,10.0,17.6,5.2,0.1919760162604156,0.6744186046511628,22.0,0.008455055119065552,6.0,5.0,1.0,7.0,8.0,7.0,89.0,8.0,22.0,0.7047619047619048,0.4763379035824856,0.033998921155072734,0.03695662781110548,74.0,11.0,1.096006943486511,
17.0,0.5862068965517241,26.0,12.0,16.0,4.325029751682776,0.19891793114093018,0.7073170731707317,23.0,0.018227535154108812,1.0,4.0,4.0,1.0,4.0,4.0,97.0,7.0,47.0,0.5882352941176471,0.4110871130309575,0.0382266934361757,0.03825465524207396,80.0,11.0,0.12783981216720372,
13.0,0.4482758620689655,26.0,5.0,17.076923076923077,6.438603987028178,0.15766785994018542,0.6444444444444445,21.0,0.012665055870081507,6.0,5.0,2.0,7.0,5.0,7.0,64.0,8.0,11.0,0.6538461538461539,0.4186320754716981,0.030916416610684266,0.030286005188295526,51.0,10.0,0.02354974781211113,
14.0,0.48275862068965514,26.0,5.0,16.857142857142858,6.116221322459328,0.1690275553464832,0.6590909090909091,21.5,0.015918701273222292,5.0,3.0,2.0,4.0,6.0,6.0,68.0,8.0,13.0,0.5934065934065934,0.42754367934224047,0.032785084749498324,0.03247407005755429,54.0,11.0,0.6897953539280735,
13.0,0.4482758620689655,25.0,5.0,14.692307692307692,5.104818468626786,0.1440523694407223,0.6170212765957447,20.666666666666664,0.016164778346030157,0.0,1.0,1.0,6.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.42560553633217996,0.030911733948770302,0.027779957384098112,38.0,11.0,0.8576172990760028,
14.0,0.48275862068965514,25.0,8.0,16.142857142857142,4.925982757019048,0.16550423902592032,0.6590909090909091,21.5,0.011871574762293268,0.0,1.0,5.0,6.0,8.0,7.0,71.0,6.0,37.0,0.6263736263736264,0.4273365748244192,0.03240762813289601,0.0318547161342687,57.0,11.0,1.1513618031156234,
12.0,0.41379310344827586,26.0,12.0,17.333333333333332,4.972144630058765,0.15040961015782459,0.6304347826086957,20.5,0.005418647414671643,3.0,0.0,2.0,3.0,3.0,3.0,59.0,7.0,18.0,0.7121212121212122,0.4582743988684583,0.02822275987215679,0.028928789659329678,47.0,11.0,1.628976469145783,
