degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0479830013676141,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05798632165791898,-9.62311238659585e-18,0.0,1.0,-0.638747239660383,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15402177231214154,0.08841732979664015,3.4261904761904765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029974346868717673,0.1547708273624906,0.0,1.0,0.6142414482469764,
0.0,0.0,0.0,0.0,0.0,0.0,4.3798879985606724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.6087120805935649,
0.0,0.0,0.0,0.0,0.0,0.0,4.3798879985606724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.169782115846533,
0.0,0.0,0.0,0.0,0.0,0.0,4.3798879985606724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1001344148318877,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.07761546026341153,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0833697550567791,1.7194112992159645e-16,0.0,1.0,0.7154016475869152,
0.0,0.0,0.0,0.0,0.0,0.0,4.3798879985606724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7028987030821277,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3781708423614143,0.14367816091954025,5.083333333333333,0.059113300492610835,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04948750629199701,-0.13374975667782232,0.0,1.0,-0.040276556822941505,
0.0,0.0,0.0,0.0,0.0,0.0,4.3798879985606724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.537039682049162,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1718059539590206,0.10775862068965518,4.433333333333334,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052611653566754304,-0.05931898744470466,0.0,1.0,0.6831803675697901,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.104931605112887,0.08841732979664015,3.983333333333333,0.022167487684729065,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056043530423113164,0.10066758692999105,0.0,1.0,0.9213333684517659,
0.0,0.0,0.0,0.0,0.0,0.0,4.3798879985606724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.35646662007222446,


3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.45710927364222026,0.12315270935960593,5.283333333333333,0.04187192118226601,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07468744099116494,5.537455334646777,0.0,1.0,0.4803097789666961,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03557649342720795,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,4.746811910246431e-16,0.0,1.0,-1.410925438281659,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.5935926826976683,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.05031312055205108,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,7.667926931936542e-16,0.0,1.0,1.1753533356734422,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03557649342720795,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,4.746811910246431e-16,0.0,1.0,-0.5228016231482442,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.8261215549928695e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.1410605553476995e-18,0.0,1.0,-0.5898004504134453,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21414427931384414,0.09319664492078286,3.6761904761904765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028138848557998884,-2.2641741807288227,0.0,1.0,-0.3149140766656862,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.1342871972277238,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.051460998571302666,0.07183908045977012,3.045238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029853431507577924,0.5693854719529291,0.0,1.0,-0.20886676195655415,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3287918074900581,0.11494252873563218,4.616666666666666,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05132346286330504,3.9720723746352653,0.0,1.0,-0.34998931733963007,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.8261215549928695e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.4605575108450554e-16,0.0,1.0,-2.1317074443187916,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26190041188129987,0.1277139208173691,4.75,0.05172413793103448,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048653714727261155,-2.6804879294220854,0.0,1.0,0.8866880893674332,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21414427931384414,0.09319664492078286,3.6761904761904765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028138848557998884,-2.2641741807288227,0.0,1.0,-0.37109010099745743,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5470405874548363,0.14992503748125938,5.783333333333333,0.07635467980295567,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07015283412220721,-5.745216310882326,0.0,1.0,-0.2822726924706637,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.8261215549928695e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,7.302787554225277e-17,0.0,1.0,0.9367168703801553,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.38166229604654456,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7250233366425469,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2461472105683175,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0272294027951956,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,-2.921115021690111e-16,0.0,1.0,-0.5259455207886765,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15412815345255812,0.08841732979664015,3.4261904761904765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028789871988974106,-1.6241148995577528,0.0,1.0,2.5289330083181087,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.9916451380072439,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8437697839501604,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.8261215549928695e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.921115021690111e-16,0.0,1.0,0.2653010138689817,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06573692639817062,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,3.2862543994013755e-16,0.0,1.0,-0.8325747162431197,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.41695665484714217,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.45560559238982484,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.38022454484581086,0.14367816091954025,5.083333333333333,0.059113300492610835,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047529956552658306,4.5414578465881945,0.0,1.0,-0.5251789616974737,
0.0,0.0,0.0,0.0,0.0,0.0,1.3475997710193965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6039636938219377,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17511520480405365,0.10775862068965518,4.433333333333334,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05053065774008371,2.014169503360975,0.0,1.0,-0.19917198248620066,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10780051964429163,0.08841732979664015,3.983333333333333,0.022167487684729065,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053828839367514106,-1.0563730298643328,0.0,1.0,1.1820172917056284,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6005079287006079,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07420599902977176,0.5387733653532664,0.0,1.0,0.4607126647451285,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016131680136372326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-2.3236750217583843e-18,0.0,1.0,-0.5123704415651686,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.17170328897541892,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016131680136372326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,5.576820052220123e-17,0.0,1.0,-1.3754995809762203,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016131680136372326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-2.3236750217583843e-18,0.0,1.0,0.9728332247189337,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.21198724421292517,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-1.1551549188788732,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3155872667853045,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02748937611547203,0.030274864168006996,0.0,1.0,1.765518212962447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,1.5440749462728385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016131680136372326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,5.576820052220123e-17,0.0,1.0,-0.5149687428066031,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37194937179668797,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05161264508411466,0.33298025202148357,0.0,1.0,0.26964792117028225,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3155872667853045,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02748937611547203,0.030274864168006996,0.0,1.0,0.8051286168799844,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5113242524143807,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049423576092217356,0.04898575922862156,0.0,1.0,-0.6474829980470391,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.8589400174067074e-17,0.0,1.0,-1.1855395032437928,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.20468152140690762,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.3236750217583843e-18,0.0,1.0,-0.9173810149191141,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5107732917979949,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19573699150751858,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028399717218124634,0.018710895060614567,0.0,1.0,0.39876735035122723,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.655969723001204,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.40116109372378655,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.022813640832723154,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,-8.82996508268186e-17,0.0,1.0,-0.5135856831797835,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.022813640832723154,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,-5.576820052220123e-17,0.0,1.0,1.3282836523921222,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1492603192603625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.6473500435167686e-18,0.0,1.0,0.6090086559184056,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-9.294700087033537e-18,0.0,1.0,-0.37332144791684846,
0.0,0.0,0.0,0.0,0.0,0.0,5.878442297190203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.086867892512415,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.17815877573358688,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.3236750217583843e-18,0.0,1.0,-0.9779307763284247,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.809187554395961e-19,0.0,1.0,-0.055843319064932576,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007704991887773143,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.6473500435167686e-18,0.0,1.0,-0.1663962485003887,


