degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07647365705990117,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029083882990831037,-1.3110447214060292e-16,0.0,1.0,2.1084137706368216,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.2275456071111796,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6167985644485061,0.09157509157509157,4.0,0.010796221322537112,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07096699230446091,0.24290536609105431,0.0,1.0,-1.0046932814556746,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07647365705990117,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029083882990831037,-1.3110447214060292e-16,0.0,1.0,1.56661625551681,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07647365705990117,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029083882990831037,-1.3110447214060292e-16,0.0,1.0,0.5895115147893811,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-1.4416415087223216,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2257640373037767,0.049309664694280074,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027409585608775832,0.08890953470488502,0.0,1.0,-0.9333242792400899,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.3795797752587565,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00013866901030306893,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,1.170575644112526e-18,0.0,1.0,0.6892942215486484,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.43614252404996723,0.07122507122507123,3.3333333333333335,0.005398110661268556,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04969477042982401,0.2120295723982696,0.0,1.0,-0.5184305348204229,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.9576502223127874,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-1.8798722786114395,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.6830879955526086,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00013866901030306893,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-6.356763700283169e-19,0.0,1.0,-0.7616716307652188,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-2.532147015578667,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.43614252404996723,0.07122507122507123,3.333333333333333,0.005398110661268556,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04969477042982401,0.2120295723982696,0.0,1.0,1.0279633677202804,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00013866901030306893,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,1.2789480751076602e-18,0.0,1.0,-0.22433306869669173,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-0.2667450094675305,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-1.5436715608920297,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-1.3378124673678142,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.00871735211963926,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06119597844876391,-1.5308660965080827e-17,0.0,1.0,3.29155444016867,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00013866901030306893,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-7.574154930791444e-18,0.0,1.0,0.7690215303187633,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.23808894134938322,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.1324562594684164,0.07692307692307693,3.0,0.004048582995951417,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08046323572352361,-9.299726225734875e-17,0.0,1.0,0.5648689339558184,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.6038373927467716,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.09354994549124347,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,1.0082530175499802,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-1.305331979151655,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00013866901030306893,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-1.7768864637654487e-18,0.0,1.0,-0.12432256756025248,
0.0,0.0,0.0,0.0,0.0,0.0,6.612253680375525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-0.9127168547634691,


1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.22652733144196863,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03392022970651352,-0.2916639309348236,0.0,1.0,0.13713590376560517,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-1.1484772212906567,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.5725912058517197,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.17866801336070345,0.041025641025641026,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03289123528419686,0.11746475578445928,0.0,1.0,-0.43729278252793174,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.13318312932412324,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.01734180527785406,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501222504,-4.463820537328733e-17,0.0,1.0,1.4758581288851673,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,1.7028941299493887,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.22652733144196863,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03392022970651352,-0.2916639309348236,0.0,1.0,0.4980353236260264,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.22652733144196863,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03392022970651352,0.2695705270136204,0.0,1.0,-0.3997966250278443,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.22652733144196863,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03392022970651352,-0.2916639309348236,0.0,1.0,-1.4750190106310668,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.3573021560079736,0.06837606837606837,3.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05844750724321033,0.2349295115689182,0.0,1.0,-0.7558595553270321,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.22652733144196863,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03392022970651352,0.2695705270136204,0.0,1.0,-0.71185614675925,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.22652733144196863,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03392022970651352,0.2695705270136204,0.0,1.0,-2.4509021761886203,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,1.7820544959245541,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.17866801336070348,0.041025641025641026,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03289123528419686,0.11746475578445892,0.0,1.0,1.3092519008227377,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.47669224987013864,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.9947231005206224,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.3094428379267084,0.0586080586080586,2.8333333333333335,0.004048582995951417,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060134399847254244,2.901514026740023,0.0,1.0,0.13908668059604828,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.22992008831690547,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-1.5132504899758665,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.8859267134040893,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.354344788125078,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.02910617153193194,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.3094428379267084,0.0586080586080586,2.833333333333333,0.004048582995951417,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060134399847254244,2.901514026740023,0.0,1.0,0.2607554761546554,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.4827917361212934,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.11798990103987005,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-1.5397308912920566,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-1.2742663025363818,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.01734180527785406,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501222504,-1.1159551343321832e-17,0.0,1.0,-1.7488764173664133,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.392358344411448,0.07692307692307693,3.0,0.004048582995951417,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0938383328853494,-2.815546449768591,0.0,1.0,0.9622477409652337,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.01734180527785406,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501222504,1.785528214931493e-16,0.0,1.0,0.2609909495332682,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.392358344411448,0.07692307692307693,3.0,0.004048582995951417,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0938383328853494,-2.391060415085681,0.0,1.0,0.522276096591873,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.25129717313867905,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.3792973399213241,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-2.1647546238791238,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.24633950574440325,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,2.593738289582429,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,0.8547586012551723,
0.0,0.0,0.0,0.0,0.0,0.0,3.387071343330871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183377,0.0,0.0,0.0,-0.056261320757777546,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.01734180527785406,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501222504,1.3391461611986198e-16,0.0,1.0,0.05304681798233583,


