degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.10458443251908729,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.39626756176142847,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.12714015964301018,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.24334450612928155,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.0899211695250378,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,1.8158051337938048,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-0.0,0.0,1.0,-0.6073711883492384,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939531330037873,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09373614541765166,14.009544066425983,0.0,1.0,0.32302593589216566,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-1.040033701189177,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,1.575834433751049,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.07916542007501697,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939531330037873,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09373614541765166,-13.391510077676077,0.0,1.0,-0.07584337571861144,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708322392082743,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05066818671225089,-8.276408388690559,0.0,1.0,-1.034607132651945,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,2.5403137024281484e-15,0.0,1.0,0.10052728632610468,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708322392082743,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05066818671225089,8.658374399940673,0.0,1.0,-0.023866851694128596,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.7729354429519601,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,1.75384494454511,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894072171482451,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561205680519664,-9.281915451179773e-15,0.0,1.0,0.4202460531744288,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-8.060610786550856e-16,0.0,1.0,0.011233377328142606,


0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.28867606517897965,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.8789415538177692,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.3750254092408481,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.275393366049907,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28631101199808834,0.07836990595611286,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,0.38872853076633906,0.0,1.0,2.2889669887867248,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.65480974241358,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5726220239961767,0.12315270935960593,4.0,0.017241379310344827,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10508562532433213,0.7774570615326782,0.0,1.0,0.22118861901502887,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.4795588670149222,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5686746171118315,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05214081284004178,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,-8.013826479186165e-17,0.0,1.0,1.3412224142975546,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28631101199808834,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,-0.138728530766339,0.0,1.0,0.8179670274341789,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.0903105369867159,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11700134281130933,7.191845033950962e-18,0.0,1.0,-0.6214807230807975,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.1378043302238138,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.9285107931741631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001291528903955772,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.366445996067514e-20,0.0,1.0,0.5123687646761225,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001291528903955772,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-5.668262783177533e-19,0.0,1.0,-0.004603847348632144,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8848354819291875,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.012381682508636244,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28631101199808834,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,-0.138728530766339,0.0,1.0,-0.26525046346144737,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.708302754278289,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.7900529829497067,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001291528903955772,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.4767207799765817,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.1653206273123777,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5681321050192171,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5726220239961767,0.12315270935960593,4.0,0.017241379310344827,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10508562532433215,-0.277457061532678,0.0,1.0,0.2504496658413053,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05214081284004178,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,-8.013826479186165e-17,0.0,1.0,0.920695741201769,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28631101199808834,0.07836990595611286,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,0.38872853076633906,0.0,1.0,-0.6924930612342718,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05214081284004178,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,-8.013826479186165e-17,0.0,1.0,0.04584488500862389,
0.0,0.0,0.0,0.0,0.0,0.0,1.2316979445989342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.37056271923523126,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001291528903955772,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,-1.255510939271171,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.10852170161382353,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.041242013957716525,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.0683143663205816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001508821485228461,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.389042617655592e-17,0.0,1.0,-0.6572941734462018,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001508821485228461,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.3981737696092652e-17,0.0,1.0,-0.9626572059037808,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.36800451739473555,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.0009898183123396988,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5983066572323517,0.15517241379310345,5.0,0.02832512315270936,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.10436773730916704,-0.23798077962568945,0.0,2.0,2.995468257971006,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.3034214941077948,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.574853532517232,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2574787656499071,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03046625322952741,0.26503757512333137,0.0,1.0,-0.7691919857803683,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001508821485228461,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.262405462421619e-17,0.0,1.0,0.5493005480894604,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.11974441008810172,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.1322829023768213,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1365019304710032,0.07758620689655173,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03324458881558438,-0.05405363162762676,0.0,1.0,-1.2686845081722955,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.65200271816859,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.408233460014089,0.1128526645768025,3.833333333333333,0.0049261083743842365,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.053210919940603035,0.4208192920599407,0.0,2.0,-0.761811279769365,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.408233460014089,0.1128526645768025,3.833333333333333,0.0049261083743842365,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.053210919940603035,0.4208192920599407,0.0,2.0,1.872568442438794,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001508821485228461,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.8642316928123537e-17,0.0,1.0,0.5255510131563637,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014440629849591349,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-7.573441252050187e-17,0.0,1.0,-1.7954851681954571,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001508821485228461,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-0.8117134274939453,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.84503672311207,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.3540571301271236,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8077468656843497,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010211067277962149,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-4.6605792320308844e-17,0.0,1.0,-0.9593896982613432,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010211067277962149,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-4.6605792320308844e-17,0.0,1.0,0.18666209741871712,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001508821485228461,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-9.321158464061769e-18,0.0,1.0,-0.5193620710144443,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3165047756963031,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05872496995641416,0.32523673690324145,0.0,1.0,-0.3791591532996406,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.35097854706265835,0.08866995073891625,3.4166666666666665,0.0012315270935960591,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.05351494229981378,-0.13987848489313762,0.0,2.0,0.055586793889694903,
0.0,0.0,0.0,0.0,0.0,0.0,7.367292408342095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.8477905762198124,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01656523660744445,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350371920488845,2.130117988886008e-17,0.0,1.0,0.8448351423239954,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0250652663964928,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15560687277288276,0.12271805273833672,4.7,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05717537265751779,-0.1698017722871777,0.0,1.0,0.28169532875584763,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7877539915025739,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.028691832007810003,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09690862587354848,-2.090733936181356e-17,0.0,1.0,-0.6238108852346604,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00036419620160647366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.5877449394150489,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.2252516141777546,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3030834832458159,0.16047745358090185,5.583333333333333,0.04433497536945813,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052954399023535534,0.5453083707404766,0.0,1.0,0.5269539838462224,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7520916323147182,
4.0,0.13793103448275862,4.0,1.0,1.75,1.299038105676658,0.5004963188548874,0.17385057471264367,6.666666666666666,0.0665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10471605525282912,0.9101627982682148,0.0,1.0,1.0492688285910239,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4078348526502047,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.2697471114725267,
