degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7060022949114461,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0950872950318935,0.24424832495881396,0.0,1.0,-2.001163346368185,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,1.1531724232968415e-17,0.0,1.0,-0.13914467555402427,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.8457769547699845,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.6012208167901724,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.48165008874348225,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.4583453536580098,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,2.240430997793545,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-1.4780872036026713,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.2328977520157931,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.1759415231081808,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.14078929967288825,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-2.306344846593683e-17,0.0,1.0,1.38213726985033,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.27705699101236037,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.795476435475451,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-1.128739608232523,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.094677199164666,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.25089432486961366,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.24686830325645082,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.034611862546234176,
