degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,24.0,9.0,16.09090909090909,4.794969816087488,0.15486984622258548,0.6170212765957447,20.0,0.0054940680556444105,3.0,0.0,1.0,4.0,5.0,5.0,49.0,7.0,9.0,0.6909090909090909,0.408,0.027955380861604786,0.02951222055700614,38.0,9.0,-0.6150167048499059,
10.0,0.3448275862068966,24.0,9.0,15.5,4.455333881989093,0.13352184912609324,0.6041666666666666,19.5,0.008221287470055943,1.0,3.0,1.0,0.0,0.0,3.0,31.0,5.0,9.0,0.4666666666666667,0.37882096069869,0.02603081093166021,0.02540769586287642,21.0,9.0,0.2645134657701337,
10.0,0.3448275862068966,24.0,9.0,14.7,4.561797891182818,0.12830496527051075,0.6041666666666666,19.5,0.00797080587720982,2.0,3.0,4.0,0.0,6.0,6.0,34.0,5.0,10.0,0.5333333333333333,0.35894495412844035,0.026178730528120975,0.024431768551344515,24.0,9.0,0.3780680695800735,


22.0,0.7586206896551724,23.0,5.0,13.909090909090908,4.230936828443671,0.2726791599361558,0.8055555555555556,25.5,0.058086761350308144,1.0,6.0,2.0,6.0,0.0,0.0,131.0,8.0,49.0,0.47186147186147187,0.3203125,0.051555356484331044,0.05175160529461797,109.0,9.0,-0.35229201040308966,
11.0,0.3793103448275862,22.0,10.0,15.909090909090908,3.5790944881871867,0.1505225511574219,0.6170212765957447,20.0,0.00834361314656881,7.0,1.0,0.0,2.0,1.0,1.0,41.0,6.0,12.0,0.5454545454545454,0.3751087902523934,0.027745292712581478,0.028525067978021065,30.0,9.0,0.9218414955729984,
15.0,0.5172413793103449,23.0,9.0,16.0,4.049691346263317,0.20912880982377033,0.6744186046511628,22.0,0.016099855262416838,7.0,5.0,0.0,3.0,1.0,1.0,76.0,8.0,17.0,0.580952380952381,0.38454503886602653,0.036012176100567235,0.039674545973281704,61.0,9.0,-1.0711396194731948,
10.0,0.3448275862068966,23.0,10.0,15.5,4.695742752749559,0.1323890005689501,0.6041666666666666,19.5,0.008768667019898547,4.0,0.0,0.0,2.0,1.0,1.0,32.0,5.0,9.0,0.4888888888888889,0.3501070663811563,0.025877528567787002,0.025075174946996986,22.0,9.0,0.7260156817603745,
12.0,0.41379310344827586,23.0,9.0,16.333333333333332,4.268749491621898,0.16793013388799463,0.6304347826086957,20.5,0.010236841702358942,4.0,2.0,0.0,0.0,1.0,1.0,48.0,7.0,12.0,0.5454545454545454,0.38537970191625265,0.029819469555977293,0.03182798486224673,36.0,9.0,0.7230886117060963,
10.0,0.3448275862068966,23.0,9.0,16.8,4.237924020083418,0.1437948317846498,0.6041666666666666,19.5,0.00441211087762812,3.0,5.0,0.0,2.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.39630390143737165,0.025647987040961814,0.027259549626168725,31.0,9.0,-0.7575636024444267,
12.0,0.41379310344827586,23.0,11.0,16.416666666666668,3.7295740001000413,0.17010177911808944,0.6304347826086957,20.5,0.007772598228263252,7.0,3.0,0.0,2.0,1.0,1.0,53.0,6.0,16.0,0.6212121212121212,0.3880597014925373,0.02967856010309374,0.03225077125737956,41.0,9.0,-0.7737155607663154,
5.0,0.1724137931034483,22.0,14.0,17.4,2.870540018881465,0.0744367388090712,0.5471698113207547,17.0,0.0009217793700552322,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4697674418604651,0.015258022389063977,0.014127233354966464,6.0,5.0,0.8028807475206277,
9.0,0.3103448275862069,22.0,11.0,16.333333333333332,3.7712361663282534,0.12491340913566983,0.5918367346938775,19.0,0.004546903561681887,5.0,1.0,0.0,5.0,1.0,1.0,31.0,5.0,10.0,0.6111111111111112,0.3695090439276486,0.023599185762206557,0.023656598400793278,22.0,9.0,0.33213580045634844,
17.0,0.5862068965517241,23.0,5.0,14.294117647058824,4.835709156368143,0.21681405576773694,0.7073170731707317,23.0,0.03221077636102267,5.0,7.0,1.0,4.0,2.0,2.0,85.0,8.0,19.0,0.5,0.3415574402467232,0.040927151359764186,0.04116050113797129,68.0,9.0,0.12656205632194795,
21.0,0.7241379310344828,23.0,9.0,14.047619047619047,3.8480197811117947,0.26305695664719103,0.7837837837837838,25.0,0.044537564241997736,2.0,4.0,4.0,1.0,3.0,3.0,122.0,8.0,37.0,0.48095238095238096,0.3277987421383648,0.04908912090198181,0.049923434455436975,101.0,9.0,1.0629768892579232,
23.0,0.7931034482758621,22.0,9.0,14.043478260869565,3.6173285947741727,0.28472647137111984,0.8285714285714286,26.0,0.0530984478028813,0.0,1.0,6.0,8.0,4.0,4.0,147.0,8.0,68.0,0.4901185770750988,0.3091508656224237,0.053347427278237936,0.05400094216747107,124.0,9.0,-0.5949137172273311,
18.0,0.6206896551724138,23.0,9.0,14.833333333333334,4.310839052125854,0.23410272996986065,0.725,23.5,0.029251857884862814,4.0,2.0,7.0,7.0,5.0,5.0,101.0,8.0,34.0,0.5424836601307189,0.33607095926412617,0.04264850873466154,0.044406040408358986,83.0,9.0,-1.3952440052349653,
17.0,0.5862068965517241,23.0,9.0,13.705882352941176,3.937223654278003,0.20701036051429741,0.7073170731707317,23.0,0.03096361082814285,2.0,0.0,4.0,4.0,2.0,2.0,79.0,5.0,35.0,0.45588235294117646,0.31751680506128904,0.0408140122621829,0.0392655622847919,62.0,9.0,0.6816012892416453,
12.0,0.41379310344827586,23.0,9.0,13.75,4.90110531751087,0.144705420778825,0.6304347826086957,20.5,0.017196658021781174,1.0,3.0,3.0,0.0,0.0,0.0,44.0,6.0,12.0,0.48484848484848486,0.3045930701047542,0.030488927037952956,0.027419833850310618,32.0,9.0,-0.12825501248553137,
17.0,0.5862068965517241,23.0,11.0,15.352941176470589,3.8796782230214473,0.23036024049551856,0.7073170731707317,23.0,0.02037235479353706,6.0,0.0,8.0,5.0,7.0,6.0,94.0,8.0,21.0,0.5661764705882353,0.37161667885881494,0.040239262501865616,0.04372768599555583,77.0,9.0,0.3005943372117822,
19.0,0.6551724137931034,23.0,5.0,13.947368421052632,4.6619815553218,0.23551711562404343,0.7435897435897436,24.0,0.0467668825427446,3.0,3.0,5.0,2.0,6.0,7.0,100.0,8.0,30.0,0.47368421052631576,0.31992574257425743,0.045313044283577505,0.04469563860687846,81.0,9.0,-0.37064533372177894,
15.0,0.5172413793103449,23.0,5.0,14.333333333333334,5.133766215514255,0.1908012505836185,0.6744186046511628,22.0,0.027034466628062685,4.0,2.0,3.0,7.0,5.0,5.0,65.0,7.0,20.0,0.47619047619047616,0.341948310139165,0.036785928900538556,0.036216158122703686,50.0,9.0,1.3371004134212183,
14.0,0.48275862068965514,22.0,9.0,13.857142857142858,3.851848217917932,0.17180091940618955,0.6590909090909091,21.5,0.018583305036507007,0.0,4.0,3.0,3.0,3.0,3.0,58.0,6.0,21.0,0.4835164835164835,0.32548557975279574,0.03445612856395229,0.03257973810494163,44.0,9.0,0.08851194662216834,
13.0,0.4482758620689655,23.0,9.0,14.846153846153847,4.293934072908573,0.1687593644153363,0.6444444444444445,21.0,0.013900672398209343,1.0,2.0,2.0,0.0,0.0,5.0,53.0,6.0,18.0,0.5128205128205128,0.35064935064935066,0.03215601714392502,0.03199281781509321,40.0,9.0,-1.0791385812143155,
12.0,0.41379310344827586,23.0,10.0,14.333333333333334,3.815174380753199,0.15162401963147576,0.6304347826086957,20.5,0.013632761600741899,5.0,0.0,1.0,4.0,2.0,0.0,41.0,5.0,14.0,0.4393939393939394,0.3486529318541997,0.030091928672067954,0.028763341743683175,29.0,9.0,-0.8482313238137957,
14.0,0.48275862068965514,23.0,5.0,14.214285714285714,5.2123283997594365,0.17762430812838903,0.6590909090909091,21.5,0.021953375032192766,5.0,3.0,3.0,4.0,6.0,2.0,58.0,7.0,13.0,0.4835164835164835,0.3525977816695855,0.03472603866601216,0.03372069738042347,44.0,9.0,0.36192263171124917,
15.0,0.5172413793103449,23.0,9.0,13.933333333333334,4.327688631231329,0.18435515667296246,0.6744186046511628,22.0,0.02579937850873812,3.0,4.0,5.0,3.0,3.0,3.0,63.0,6.0,20.0,0.45714285714285713,0.31857070961248113,0.03661792442350148,0.034956388768200876,48.0,9.0,-0.2700957223364106,
12.0,0.41379310344827586,22.0,10.0,16.333333333333332,3.4480268109295333,0.17045224635983383,0.6304347826086957,20.5,0.0071059482389531645,8.0,1.0,6.0,0.0,4.0,4.0,55.0,8.0,12.0,0.6515151515151515,0.3962536023054755,0.029695156723068328,0.03233729958412223,43.0,9.0,-0.45381595247169454,
11.0,0.3793103448275862,23.0,10.0,14.727272727272727,3.620419591225432,0.1401211840899361,0.6170212765957447,20.0,0.011509091619929059,1.0,5.0,1.0,1.0,0.0,0.0,36.0,4.0,16.0,0.45454545454545453,0.3296903460837887,0.02799902000572339,0.026559098109723792,25.0,9.0,-1.5278859952462192,
11.0,0.3793103448275862,23.0,9.0,16.181818181818183,4.427562058867607,0.15525072974917012,0.6170212765957447,20.0,0.006520340633641127,4.0,2.0,1.0,0.0,8.0,5.0,48.0,7.0,8.0,0.6727272727272727,0.39267015706806285,0.02774485545378126,0.029461135667611438,37.0,9.0,-0.6186956423579983,
10.0,0.3448275862068966,23.0,10.0,15.1,3.9102429592034307,0.13231702961752043,0.5918367346938775,19.333333333333332,0.008161577065517952,1.0,4.0,2.0,1.0,0.0,3.0,31.0,5.0,9.0,0.4666666666666667,0.38487584650112866,0.025830254657097856,0.025110499380759738,21.0,9.0,0.2587600609863555,
9.0,0.3103448275862069,23.0,10.0,15.222222222222221,3.937787810370967,0.1191807663957077,0.5918367346938775,19.0,0.005432491700964607,2.0,0.0,2.0,1.0,2.0,6.0,30.0,5.0,8.0,0.5833333333333334,0.3638888888888889,0.02376404605798062,0.022607999430607442,21.0,9.0,-0.7093849313856908,
11.0,0.3793103448275862,23.0,9.0,14.0,4.824181513244218,0.13460132503246167,0.6170212765957447,20.0,0.013831071774421529,7.0,6.0,2.0,3.0,5.0,2.0,35.0,6.0,8.0,0.43636363636363634,0.32248803827751193,0.028272492494358807,0.025506786301688136,24.0,9.0,-0.13617022391362119,
9.0,0.3103448275862069,22.0,11.0,14.555555555555555,3.166179299727779,0.11320717742704633,0.58,18.833333333333332,0.0068398623817343025,5.0,1.0,1.0,1.0,4.0,4.0,25.0,5.0,8.0,0.4444444444444444,0.3524355300859599,0.023799175161197648,0.021439868989193915,16.0,9.0,1.0373393623004221,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,24.0,5.0,13.652173913043478,4.649531960102556,0.2804780266123139,0.8285714285714286,26.0,0.06448770851480212,1.0,6.0,4.0,1.0,0.0,0.0,139.0,8.0,54.0,0.45849802371541504,0.32148211608481475,0.054319687303391,0.05344137845631033,116.0,9.0,-1.5439598795434153,
11.0,0.3793103448275862,23.0,10.0,16.181818181818183,4.108044919161819,0.15131133008104736,0.6170212765957447,20.0,0.008362771601687859,7.0,1.0,0.0,0.0,1.0,1.0,41.0,6.0,12.0,0.5454545454545454,0.38197424892703863,0.027981070311973437,0.02875584043289223,30.0,9.0,-0.8410595071933573,
8.0,0.27586206896551724,24.0,11.0,17.875,4.19635258289863,0.11914829568679679,0.58,18.5,0.002486689555655073,5.0,4.0,0.0,3.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.4251968503937008,0.021572604286659285,0.02262809298136623,20.0,8.0,-0.7372618713714078,
14.0,0.48275862068965514,24.0,11.0,16.857142857142858,4.085814184592883,0.20249444726665505,0.6590909090909091,21.5,0.010000276133281059,7.0,7.0,0.0,7.0,1.0,1.0,72.0,8.0,15.0,0.6373626373626373,0.4103869653767821,0.034024636742278055,0.03852795798473504,58.0,9.0,0.49396869758110207,
9.0,0.3103448275862069,24.0,10.0,16.0,5.41602560309064,0.12215195608849579,0.5918367346938775,19.0,0.00694657695889223,3.0,2.0,0.0,0.0,1.0,1.0,27.0,5.0,7.0,0.5,0.36470588235294116,0.023944497565546827,0.023219478873065177,18.0,9.0,1.070951034732662,
11.0,0.3793103448275862,24.0,10.0,17.272727272727273,4.179841430026418,0.16031301202793477,0.6170212765957447,20.0,0.0063710031074563096,3.0,0.0,0.0,7.0,1.0,1.0,44.0,7.0,12.0,0.6,0.4131147540983607,0.027809748964707177,0.03047265456656828,33.0,9.0,-1.0554881598724053,
10.0,0.3448275862068966,24.0,10.0,17.5,4.522167621838006,0.14686938440959776,0.6041666666666666,19.5,0.0041042291042291046,5.0,7.0,0.0,3.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.4131082423038729,0.02579137106869791,0.02791016517733769,31.0,9.0,-1.2978002987381587,
12.0,0.41379310344827586,24.0,11.0,16.583333333333332,4.192420409368422,0.16961227023752917,0.6304347826086957,20.5,0.007678856447329353,7.0,7.0,0.0,0.0,1.0,1.0,53.0,6.0,16.0,0.6212121212121212,0.3928067700987306,0.029935279378932707,0.032255542147913784,41.0,9.0,0.07585616119178297,
5.0,0.1724137931034483,23.0,15.0,18.0,2.9664793948382653,0.07570526108430818,0.5471698113207547,17.0,0.0008993879683534857,0.0,1.0,0.0,2.0,1.0,1.0,11.0,4.0,3.0,0.6,0.47085201793721976,0.01532791194196188,0.014397598559759856,6.0,5.0,1.8152134895547063,
9.0,0.3103448275862069,24.0,10.0,17.444444444444443,4.969039949999533,0.13427818879380693,0.5918367346938775,19.0,0.003920361247947455,5.0,7.0,0.0,0.0,1.0,1.0,33.0,7.0,5.0,0.6666666666666666,0.45268542199488493,0.023649415549913066,0.025548623308896744,24.0,9.0,1.125639510043682,
8.0,0.27586206896551724,23.0,11.0,17.0,4.06201920231798,0.11470944976808373,0.58,18.5,0.002694814763780281,4.0,1.0,0.0,0.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.3951219512195122,0.021627106617103074,0.021798775734507156,19.0,8.0,-0.15300931967210185,
19.0,0.6551724137931034,24.0,5.0,13.631578947368421,5.243648050293446,0.23245975697070476,0.7435897435897436,24.0,0.045357604901939866,4.0,5.0,2.0,4.0,2.0,2.0,97.0,8.0,23.0,0.45614035087719296,0.3316277582347298,0.045853780567979036,0.04430508298089812,78.0,9.0,-0.1799258470390005,
21.0,0.7241379310344828,24.0,8.0,13.952380952380953,4.4878268203174905,0.2612688589040283,0.7837837837837838,25.0,0.04659712892471514,2.0,4.0,3.0,8.0,4.0,3.0,121.0,8.0,35.0,0.47619047619047616,0.33299414907148306,0.04963921053372164,0.049779739064297404,100.0,9.0,-0.3760560664298655,
24.0,0.8275862068965517,23.0,8.0,13.666666666666666,4.14996653266291,0.2903197415508014,0.8529411764705882,26.5,0.06630549937200182,0.0,1.0,5.0,5.0,3.0,4.0,154.0,8.0,73.0,0.47101449275362317,0.3056633048875097,0.056193715168804906,0.05527478959590617,130.0,9.0,0.882426700981296,
20.0,0.6896551724137931,24.0,8.0,14.25,4.773625456610521,0.25067080429782723,0.7631578947368421,24.5,0.04086664566960134,3.0,0.0,6.0,2.0,5.0,5.0,116.0,8.0,43.0,0.5052631578947369,0.3250341997264022,0.04755431073134363,0.04772199402651748,96.0,9.0,1.0415517448410043,
17.0,0.5862068965517241,24.0,8.0,13.470588235294118,4.577665049022051,0.20436979767225658,0.7073170731707317,23.0,0.03268176131476624,2.0,2.0,2.0,6.0,2.0,2.0,77.0,5.0,32.0,0.4411764705882353,0.32469635627530363,0.041310098616551286,0.03892766951818551,60.0,9.0,-0.6788527900328488,
11.0,0.3793103448275862,24.0,8.0,14.272727272727273,5.690357219828663,0.13719815587161954,0.6170212765957447,20.0,0.011453051600834853,1.0,6.0,1.0,1.0,0.0,0.0,41.0,6.0,10.0,0.5454545454545454,0.33206470028544244,0.02856811371145221,0.026098179278591014,30.0,9.0,1.2269913279866451,
17.0,0.5862068965517241,24.0,9.0,15.352941176470589,4.48449848295198,0.22996755577053352,0.7073170731707317,23.0,0.019331598888249132,6.0,3.0,7.0,3.0,6.0,6.0,96.0,8.0,22.0,0.5808823529411765,0.37771239426259656,0.04061001006868435,0.043822704134155774,79.0,9.0,-0.1294610907104487,
18.0,0.6206896551724138,24.0,5.0,14.222222222222221,5.223404121574737,0.22590997943841376,0.725,23.5,0.039712394884808676,5.0,2.0,8.0,6.0,7.0,7.0,93.0,8.0,27.0,0.49019607843137253,0.3310556884181756,0.043525648211685336,0.043024614652117994,75.0,9.0,0.20748180849534284,
15.0,0.5172413793103449,24.0,5.0,14.333333333333334,5.28730134903956,0.18965217167920514,0.6744186046511628,22.0,0.026751621394478543,3.0,0.0,6.0,4.0,5.0,5.0,65.0,7.0,20.0,0.47619047619047616,0.341948310139165,0.037072319904079276,0.03611777509550512,50.0,9.0,-0.3511576935394902,
14.0,0.48275862068965514,23.0,8.0,13.785714285714286,4.5383850404643065,0.17053599655301557,0.6590909090909091,21.5,0.019995877138734276,0.0,3.0,3.0,5.0,3.0,3.0,58.0,6.0,22.0,0.4835164835164835,0.3256364712847839,0.0348585915414413,0.03245813321183937,44.0,9.0,-1.7484706457513257,
12.0,0.41379310344827586,24.0,8.0,15.0,4.47213595499958,0.15715436398940918,0.6304347826086957,20.5,0.011112382417801138,1.0,0.0,1.0,1.0,0.0,5.0,48.0,6.0,15.0,0.5454545454545454,0.3588370313695486,0.030271677892870115,0.029917569065241467,36.0,9.0,1.2068888770182888,
12.0,0.41379310344827586,24.0,9.0,13.916666666666666,4.251633672941366,0.14878813135351074,0.6304347826086957,20.5,0.013636985619744241,4.0,2.0,2.0,2.0,2.0,0.0,41.0,5.0,14.0,0.4393939393939394,0.3522167487684729,0.03040902586082247,0.02836186986268956,29.0,9.0,-0.8440856379054003,
15.0,0.5172413793103449,24.0,5.0,13.866666666666667,5.619806244188694,0.1856286926271873,0.6744186046511628,22.0,0.027991917770242895,4.0,2.0,2.0,0.0,2.0,2.0,62.0,7.0,14.0,0.44761904761904764,0.3457172342621259,0.037282489771381336,0.03536829114146285,47.0,9.0,0.5088778670324137,
14.0,0.48275862068965514,24.0,9.0,14.5,4.777177887773133,0.1766549084549287,0.6590909090909091,21.5,0.019657695889222983,5.0,4.0,3.0,4.0,4.0,3.0,59.0,6.0,18.0,0.4945054945054945,0.3305227655986509,0.03467176538038874,0.033609620812304314,45.0,9.0,0.30414977819615086,
12.0,0.41379310344827586,23.0,10.0,16.5,3.905124837953327,0.17042750520723696,0.6304347826086957,20.5,0.007019998337732328,8.0,1.0,5.0,0.0,8.0,4.0,55.0,8.0,12.0,0.6515151515151515,0.3980028530670471,0.029952923028027056,0.032424182355042123,43.0,9.0,1.1106578416122879,
