degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16803544881801288,0.09347735770668883,4.869877344877345,0.06403940886699508,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046752745073916094,0.13373837585728823,0.0,1.0,-1.5868278581282085,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19771721291192146,0.10628247520075579,4.403968253968254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024716160322687447,0.16786458339728338,0.0,1.0,0.40930538955836016,
0.0,0.0,0.0,0.0,0.0,0.0,4.851086556563235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.4792383654700727,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01171916612846148,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,3.643476891930482e-17,0.0,1.0,0.11601809686564678,
0.0,0.0,0.0,0.0,0.0,0.0,4.851086556563235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8946329531463256,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018962009115657184,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-1.4034289329320074e-17,0.0,1.0,-0.6252674429583931,
0.0,0.0,0.0,0.0,0.0,0.0,4.851086556563235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.28073503463480814,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.198734964565076,0.08717551336691205,4.7282106782106785,0.034482758620689655,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048844049430102926,0.13561715647593664,0.0,1.0,0.031869786039549194,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1509770201353022,0.08525956801818871,4.061544011544012,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025703540807231605,0.10374601804686204,0.0,1.0,0.36613377891856,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26944234826349367,0.12315270935960591,5.44563492063492,0.12315270935960591,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04375522439986507,-0.08230090682701818,0.0,1.0,-0.4207085189145808,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09736895541328922,0.07532641446267158,3.6245781995782,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027224885269872233,-0.026670866539108613,0.0,1.0,1.882097085087844,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10960710484972282,0.08166969147005444,4.3941197691197695,0.034482758620689655,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04983499192955816,-0.03438125569345415,0.0,1.0,1.0762330179072852,
0.0,0.0,0.0,0.0,0.0,0.0,4.851086556563235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.3386179523517634,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3403198566567979,0.13611615245009073,5.7095238095238106,0.13793103448275862,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04309376497926294,0.28590992567059414,0.0,1.0,-0.9170114193004364,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23338122973837092,0.10628247520075579,5.2067460317460315,0.08866995073891626,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04496245329774613,-0.0775356242631442,0.0,1.0,-0.1362809294783878,
0.0,0.0,0.0,0.0,0.0,0.0,4.851086556563235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7809357148658675,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040311201369626565,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.4540969147039583e-18,0.0,1.0,-0.40077720958745333,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3779470376459399,0.2263322884012539,8.983333333333334,0.20935960591133004,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07699931446395829,0.10592767469132297,0.0,2.0,0.7864505960008197,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9104340701154291,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04895291516324028,0.1367942402425161,5.871825396825398,0.08374384236453201,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04591450517002239,0.010325057030456454,0.0,1.0,0.5017323328972374,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.37326383376624184,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15174864380820535,0.16379310344827586,6.08452380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023339690106166298,0.04369642238516649,0.0,1.0,0.11194845607353232,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2617273640136284,0.19759168035030103,8.13452380952381,0.15517241379310345,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06240999213352376,0.07283614693877451,0.0,1.0,0.7856344825802817,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040311201369626565,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.5229219920687825,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.45957977923592686,0.23487312947299932,9.509523809523811,0.21921182266009853,0.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.07713928457482634,0.13029508957106725,0.0,2.0,-0.12202118355130592,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14395744125052018,0.17052432687765703,6.15952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02282753161251587,0.04031313122223882,0.0,1.0,-0.05680111185706442,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09084881127030271,0.16166592028660995,6.48452380952381,0.11822660098522167,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04354795094538512,0.022535409115809753,0.0,1.0,0.02075161563297372,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12396737630961244,0.16166592028660995,6.69563492063492,0.08374384236453201,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044764292820716894,0.033371365354710046,0.0,1.0,-0.14898084408764428,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3859702787689336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0235232000218882,0.11214662938800869,4.479401154401155,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027082175309835324,0.005651950595333631,0.0,1.0,1.0804511486326114,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10044437311976216,0.15368241805023414,5.778968253968253,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024147634752260876,0.027719414759376417,0.0,1.0,0.4240812126483309,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.13495070982696555,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012390773620211733,0.09958620689655172,4.125036075036075,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027407424716827528,0.0017487061620002206,0.0,1.0,1.1154051358513601,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.088661091073615,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.026974846639162477,0.11633902674830808,5.215873015873016,0.04433497536945813,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04927756686372825,0.004594938965120227,0.0,1.0,-1.9588118689755372,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17452014227720977,0.17532782904322486,6.417857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02285806302629788,0.04958669260698935,0.0,1.0,0.46938186855218295,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.37196708350135677,0.2305236270753512,8.733333333333334,0.16502463054187191,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05890113121693406,0.10512573255100842,0.0,2.0,0.846919295743901,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4011726276264664,0.21462544589774077,8.876190476190478,0.10344827586206896,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07941021014515312,0.11481768533616545,0.0,2.0,-2.7867507475082403,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.29570588822668764,0.20747126436781607,7.816666666666667,0.05172413793103448,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039701704477302854,0.08400955360740531,0.0,2.0,0.28312036059334894,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1411982497427105,0.1728927203065134,6.126190476190475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02315410877329539,0.040007934314732305,0.0,1.0,-0.963154230265003,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9690896020510024,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05829220169930494,0.13385242862439747,5.728968253968254,0.04433497536945813,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04851208223661424,0.014851190316460922,0.0,1.0,-0.41284171012166554,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.44432317021195183,
0.0,0.0,0.0,0.0,0.0,0.0,1.968320379376297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.5908343490639314,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15174864380820535,0.16379310344827586,6.08452380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023339690106166298,0.04369642238516649,0.0,1.0,1.2874804149187349,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18051958279354877,0.19151193633952254,7.292857142857143,0.1477832512315271,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041334612065710735,0.048889482090695054,0.0,1.0,-1.8341993524072253,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061420285922350534,0.12111017661900755,4.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033343477819224525,0.019914028879448258,0.0,1.0,-0.7798213731853204,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,1.2739914848271598,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,0.6636430982963414,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-1.1589401701463313,
5.0,0.1724137931034483,4.0,1.0,2.4,1.3564659966250538,0.5228610295011547,0.21589205397301348,7.916666666666666,0.06896551724137931,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,0.1,0.04,0.12205690746468328,0.17573472072927182,1.0,2.0,0.4470133979550372,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-1.1314165429775307,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-2.685034140660873,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17667447730614094,0.1460446247464503,5.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029446103932891817,0.059583033239717365,0.0,1.0,0.9565101575341215,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,1.5120506615323843,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.25968937825135197,0.15517241379310345,5.7,0.003694581280788177,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.25,0.05114052663304555,0.08784246182267098,0.0,2.0,0.14365777695652826,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027462471146873346,0.10344827586206896,3.7833333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03531240707174625,0.007759762077068508,0.0,1.0,1.8427605061077836,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-0.0233970063850457,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-0.357937936691175,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,1.6129307958135668,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15909352109642994,0.14187192118226602,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029309746107749685,0.05356553172924698,0.0,1.0,0.9038420849334626,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,0.9544341201607238,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,0.8283795534973327,
4.0,0.13793103448275862,5.0,2.0,3.25,1.299038105676658,0.46151423310636897,0.23645320197044334,7.833333333333334,0.10098522167487685,1.0,2.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.09862230865390713,0.15331834905347255,1.0,2.0,0.23358285802394252,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014471783889665657,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.057971014491784253,1.8894670476574188e-17,0.0,1.0,0.7769168013195155,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18473006013534937,0.1773399014778325,5.999999999999999,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05626990233680183,0.059742502027387366,0.0,1.0,1.5702591815838882,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,0.7839890083082681,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014471783889665657,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.057971014491784253,-1.5745558730478491e-18,0.0,1.0,1.088217415862868,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1786700006315519,0.16551724137931034,5.749999999999999,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0579953695701905,0.05873461140598176,0.0,1.0,0.7603628335554524,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-1.0574635622043447,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.4705986693214832,0.20689655172413793,7.416666666666666,0.04556650246305419,2.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.09701225914576592,0.15798664900596818,1.0,2.0,-2.088068471953746,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-0.4638537694883733,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07503846068414921,0.1342031686859273,4.999999999999999,0.027093596059113302,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06262487235919124,0.02288671031655749,0.0,1.0,0.013479025872169573,
0.0,0.0,0.0,0.0,0.0,0.0,5.653040581900647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652174882416,-0.0,0.0,0.0,-0.0007208837087983115,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.24651779369552346,0.15047021943573669,5.533333333333333,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.051043203365105844,0.08334860647349136,0.0,2.0,-0.7403925858808792,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17667447730614094,0.1460446247464503,5.033333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029446103932891817,0.059583033239717365,0.0,1.0,0.7287922662163684,


