degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,27.0,8.0,15.5,5.315072906367325,0.25089074087648555,0.8055555555555556,25.5,0.03457827066201451,4.0,1.0,5.0,0.0,6.0,5.0,150.0,9.0,47.0,0.5541125541125541,0.40187119234116625,0.04836217820607294,0.04818902731262416,128.0,10.0,0.07202451597010287,
19.0,0.6551724137931034,27.0,6.0,16.05263157894737,6.03911534311308,0.22261586554805796,0.7435897435897436,24.0,0.026109040795001388,6.0,3.0,6.0,4.0,4.0,6.0,121.0,9.0,33.0,0.5964912280701754,0.41337907375643224,0.0425901245129702,0.042742713240775054,102.0,10.0,0.9793956187081814,
19.0,0.6551724137931034,27.0,7.0,16.0,5.457973404498278,0.2225856826845736,0.7435897435897436,24.0,0.02310625882054454,5.0,2.0,4.0,2.0,7.0,7.0,119.0,9.0,30.0,0.5847953216374269,0.4195220270659372,0.042332070148821135,0.04273595404828786,100.0,10.0,1.6965044441303974,
21.0,0.7241379310344828,27.0,6.0,15.333333333333334,5.8581106440097495,0.23472781748058613,0.7837837837837838,25.0,0.039225180265820656,5.0,2.0,4.0,2.0,7.0,7.0,134.0,8.0,55.0,0.5380952380952381,0.38083889418493805,0.04684949884622086,0.04504145146433119,113.0,10.0,0.2804092806377605,
14.0,0.48275862068965514,27.0,8.0,17.5,5.791002873916942,0.17575050223205646,0.6590909090909091,21.5,0.009030009399467527,7.0,7.0,1.0,6.0,8.0,8.0,76.0,9.0,10.0,0.6813186813186813,0.45551061678463095,0.03226545851181353,0.03373004252822859,62.0,10.0,0.6612470458342369,
15.0,0.5172413793103449,27.0,6.0,16.533333333333335,5.886330681238431,0.18023265745949077,0.6744186046511628,22.0,0.01412975707926447,2.0,3.0,2.0,6.0,2.0,2.0,79.0,7.0,25.0,0.6095238095238096,0.43629697525206235,0.03446871289609681,0.03461346993129332,64.0,10.0,-1.9595168684295026,
14.0,0.48275862068965514,27.0,8.0,16.5,5.8401320924395925,0.16730792413170398,0.6590909090909091,21.5,0.012324156412826364,2.0,6.0,2.0,6.0,2.0,2.0,68.0,7.0,13.0,0.5934065934065934,0.43620963472736896,0.03250192114543142,0.032125413133064024,54.0,10.0,0.6195702704634686,
18.0,0.6206896551724138,27.0,8.0,16.166666666666668,5.398044913567215,0.2106095536377253,0.725,23.5,0.02184265515546304,4.0,1.0,5.0,7.0,6.0,5.0,105.0,7.0,35.0,0.5686274509803921,0.4118204804045512,0.04035305923080548,0.04041056784156003,87.0,10.0,-0.33738641130581487,
12.0,0.41379310344827586,24.0,8.0,16.25,5.47912705942592,0.141393779911521,0.6304347826086957,20.5,0.008350437876299943,0.0,4.0,1.0,3.0,0.0,0.0,53.0,7.0,12.0,0.6212121212121212,0.4219440353460972,0.028661780358172424,0.027140922106559988,41.0,10.0,-1.4732861057698006,
15.0,0.5172413793103449,27.0,8.0,15.733333333333333,5.638754787677468,0.17244116684287336,0.6744186046511628,22.0,0.016676867877606794,2.0,0.0,2.0,5.0,2.0,2.0,72.0,7.0,18.0,0.5428571428571428,0.4143331751305173,0.03454998312241137,0.03311281940695547,57.0,10.0,-0.6679026631856432,
12.0,0.41379310344827586,27.0,6.0,17.583333333333332,6.317414203787989,0.1499182829270454,0.6304347826086957,20.5,0.007481615948364718,3.0,3.0,1.0,1.0,4.0,4.0,57.0,7.0,13.0,0.6818181818181818,0.45058742225293713,0.028578993119742154,0.028762406710864375,45.0,10.0,1.1291189321525852,
13.0,0.4482758620689655,25.0,10.0,16.153846153846153,4.537809601154654,0.1540447115491278,0.6444444444444445,21.0,0.008698731481982715,0.0,5.0,3.0,0.0,0.0,0.0,60.0,6.0,19.0,0.6025641025641025,0.4339861023373342,0.030349921740620265,0.029593149710499644,47.0,10.0,-1.3841213464956188,
12.0,0.41379310344827586,27.0,8.0,18.75,5.832738064865706,0.15763216046613152,0.6304347826086957,20.5,0.005265694212738547,6.0,3.0,1.0,1.0,4.0,6.0,60.0,7.0,13.0,0.7272727272727273,0.4792626728110599,0.028299370525561838,0.030224608689638922,48.0,10.0,-0.4358534522197752,
12.0,0.41379310344827586,27.0,11.0,17.583333333333332,4.906769700005176,0.15172925473610976,0.6304347826086957,20.5,0.005072018156993526,1.0,4.0,1.0,3.0,3.0,3.0,58.0,7.0,17.0,0.696969696969697,0.4643854748603352,0.028214437715518216,0.02912807355127555,46.0,10.0,-0.45851329239006444,


27.0,0.9310344827586207,26.0,6.0,14.74074074074074,5.267599021499563,0.28179159634249296,0.9354838709677419,28.0,0.07051044535650446,0.0,6.0,6.0,4.0,0.0,0.0,200.0,9.0,84.0,0.4928774928774929,0.37168141592920356,0.05703106820138387,0.053669777363493903,173.0,11.0,0.009753134813692598,
6.0,0.20689655172413793,27.0,12.0,20.333333333333332,5.312459150169742,0.0807564306418065,0.5576923076923077,17.5,0.0007368110816386678,4.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5274725274725275,0.016103606833814343,0.015352871061693172,12.0,6.0,-0.8006997547875574,
11.0,0.3793103448275862,27.0,12.0,18.272727272727273,5.785419118799026,0.13534672493578134,0.6170212765957447,20.0,0.0054616018901733196,5.0,1.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4817813765182186,0.02556420734410392,0.025727009056554385,35.0,11.0,0.6787495413971574,
8.0,0.27586206896551724,27.0,12.0,20.875,5.109733358992424,0.11009092157236981,0.58,18.5,0.001181279721920116,5.0,3.0,0.0,5.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5508720930232558,0.019716780338129437,0.020923256827137995,23.0,8.0,0.7182452780143099,
7.0,0.24137931034482757,27.0,19.0,22.857142857142858,2.899683304312063,0.10431228610605091,0.5686274509803921,18.0,0.00016420361247947455,4.0,0.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6289424860853432,0.017714167747668298,0.019824544472180846,20.0,7.0,0.6805861246180986,
12.0,0.41379310344827586,27.0,12.0,19.083333333333332,5.376776192312845,0.15238182565292963,0.6304347826086957,20.5,0.00566499045563085,7.0,8.0,0.0,0.0,1.0,1.0,57.0,8.0,8.0,0.6818181818181818,0.4896238651102464,0.027323169500172263,0.028957922368032997,45.0,11.0,0.3782224703012936,
8.0,0.27586206896551724,27.0,12.0,18.75,5.4715171570598224,0.09964386108377482,0.58,18.5,0.002364186169604889,1.0,0.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.4775888717156105,0.01993521116927833,0.018934961124959293,19.0,8.0,-1.200267289163007,
12.0,0.41379310344827586,27.0,12.0,19.0,5.163977794943222,0.15375128309905725,0.6304347826086957,20.5,0.0048322162238418395,8.0,8.0,0.0,6.0,1.0,1.0,60.0,9.0,7.0,0.7272727272727273,0.5019762845849802,0.027254039398682633,0.029238257360406344,48.0,11.0,1.2904113973939817,
12.0,0.41379310344827586,27.0,12.0,19.5,4.856267428111155,0.1563081313944285,0.6304347826086957,20.5,0.0033526783834665606,7.0,1.0,0.0,0.0,1.0,1.0,63.0,8.0,14.0,0.7727272727272727,0.5048231511254019,0.02720589950671714,0.02971922761592828,51.0,11.0,-1.8158986738763276,
12.0,0.41379310344827586,27.0,12.0,18.5,5.454356057317857,0.14896016102235932,0.6304347826086957,20.5,0.006017805402041856,6.0,8.0,0.0,6.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.4750830564784053,0.02739266483298979,0.028321223083591886,45.0,11.0,-0.17168506480587578,
16.0,0.5517241379310345,27.0,12.0,17.75,5.055937104039171,0.19305787817851816,0.6904761904761905,22.5,0.012167160289081472,3.0,4.0,0.0,6.0,1.0,1.0,93.0,8.0,23.0,0.6416666666666667,0.4512012012012012,0.03490957254231364,0.03671611286962683,77.0,11.0,0.0019536533335331435,
12.0,0.41379310344827586,27.0,13.0,19.583333333333332,4.536120466752276,0.15710566224817046,0.6304347826086957,20.5,0.003727112378590211,3.0,4.0,0.0,2.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.51252408477842,0.02714938952224195,0.02987215046946303,49.0,11.0,0.05014425461093475,
24.0,0.8275862068965517,27.0,7.0,15.083333333333334,5.552151735038308,0.255817421515289,0.8529411764705882,26.5,0.050460400983800016,2.0,7.0,2.0,1.0,3.0,2.0,164.0,9.0,47.0,0.5072463768115942,0.3872639763050722,0.051019912540104545,0.04872472974770895,140.0,11.0,-1.5784287586307721,
26.0,0.896551724137931,27.0,6.0,15.076923076923077,5.261785869126981,0.2763810520394396,0.90625,27.5,0.059045453041758456,1.0,5.0,7.0,7.0,2.0,3.0,194.0,9.0,83.0,0.5169230769230769,0.3795586163718892,0.054897934832312534,0.05263357189690691,168.0,11.0,0.8075123635132607,
23.0,0.7931034482758621,27.0,7.0,15.391304347826088,5.639450562466421,0.2477570166336737,0.8285714285714286,26.0,0.04447253280381359,3.0,4.0,8.0,2.0,4.0,4.0,156.0,9.0,46.0,0.525691699604743,0.3838264299802761,0.049045070141125094,0.04716648374937154,133.0,11.0,0.4306492407880565,
22.0,0.7586206896551724,27.0,8.0,15.863636363636363,5.302619031671172,0.24362291749355716,0.8055555555555556,25.5,0.03400193129257169,4.0,0.0,5.0,3.0,6.0,5.0,150.0,9.0,47.0,0.5541125541125541,0.40301358234295415,0.04675555099953439,0.046390033864369885,128.0,11.0,0.29052257379419744,
19.0,0.6551724137931034,27.0,6.0,16.36842105263158,6.097545030720318,0.21580828685002568,0.7435897435897436,24.0,0.025919602428223117,6.0,3.0,3.0,5.0,5.0,6.0,121.0,9.0,33.0,0.5964912280701754,0.4139378673383711,0.041225805078180924,0.04108344237277538,102.0,11.0,-1.0249129674552098,
19.0,0.6551724137931034,27.0,7.0,16.263157894736842,5.456450603239763,0.2152917718306047,0.7435897435897436,24.0,0.022972593908554502,5.0,2.0,4.0,8.0,7.0,7.0,119.0,9.0,30.0,0.5847953216374269,0.4188807235726399,0.0409727582299243,0.040987876381728974,100.0,11.0,-0.38702245527529433,
22.0,0.7586206896551724,27.0,6.0,15.454545454545455,5.821022034029863,0.23658168975754257,0.8055555555555556,25.5,0.04365998328436751,5.0,1.0,4.0,8.0,7.0,7.0,144.0,8.0,56.0,0.5281385281385281,0.3795025728987993,0.047289923210594026,0.04501979712386833,122.0,11.0,-0.9659356088386939,
14.0,0.48275862068965514,27.0,8.0,17.714285714285715,5.787036885865456,0.16963263570769052,0.6590909090909091,21.5,0.008995889168302962,7.0,1.0,1.0,0.0,8.0,8.0,76.0,9.0,10.0,0.6813186813186813,0.45536159600997506,0.03125663793067616,0.03228453378478298,62.0,11.0,0.6742634038355934,
16.0,0.5517241379310345,27.0,6.0,16.5625,5.915749635506899,0.1837249861034634,0.6904761904761905,22.5,0.017120786301820786,2.0,3.0,2.0,5.0,3.0,2.0,87.0,7.0,26.0,0.5916666666666667,0.42635966653433904,0.03535701828273752,0.03497929572556066,71.0,11.0,-0.8812566739257055,
14.0,0.48275862068965514,27.0,8.0,17.0,5.80640040940045,0.16340872867290526,0.6590909090909091,21.5,0.011948123031866873,2.0,7.0,2.0,1.0,3.0,2.0,68.0,7.0,13.0,0.5934065934065934,0.4416452442159383,0.03144685590394067,0.031106172800828013,54.0,11.0,-0.6883696584121812,
19.0,0.6551724137931034,27.0,8.0,16.210526315789473,5.434576896022464,0.21306937195777043,0.7435897435897436,24.0,0.025508064732202664,4.0,0.0,5.0,3.0,6.0,5.0,114.0,8.0,35.0,0.5555555555555556,0.40786516853932586,0.04101204625771876,0.040544053251770906,95.0,11.0,0.030255919543738435,
12.0,0.41379310344827586,24.0,8.0,16.583333333333332,5.499368650632138,0.1372406133403249,0.6304347826086957,20.5,0.008288950376388798,0.0,2.0,1.0,4.0,0.0,0.0,53.0,7.0,12.0,0.6212121212121212,0.4229106628242075,0.027784586961679115,0.026122106913569466,41.0,10.0,-0.1283604342557519,
15.0,0.5172413793103449,27.0,8.0,16.066666666666666,5.73255808712151,0.16688580487644036,0.6744186046511628,22.0,0.016570508719523497,2.0,3.0,2.0,5.0,3.0,2.0,72.0,7.0,18.0,0.5428571428571428,0.4107308048103608,0.033507048629834474,0.031766054580516345,57.0,11.0,-0.5202221057437751,
12.0,0.41379310344827586,27.0,6.0,17.916666666666668,6.383028713358224,0.14522581680148816,0.6304347826086957,20.5,0.007431857277916392,3.0,4.0,1.0,2.0,4.0,4.0,57.0,7.0,13.0,0.6818181818181818,0.45091401489505756,0.027721257949747148,0.027625299943478152,45.0,11.0,-1.2464624403105233,
13.0,0.4482758620689655,26.0,11.0,16.76923076923077,4.526058671801739,0.15100445226780704,0.6444444444444445,21.0,0.008297196782418458,0.0,6.0,3.0,1.0,0.0,0.0,60.0,6.0,19.0,0.6025641025641025,0.44004869141813757,0.029382271397749855,0.02875312737892702,47.0,11.0,0.3680057062039881,
13.0,0.4482758620689655,27.0,8.0,18.615384615384617,5.877446613813252,0.16266463040737927,0.6444444444444445,21.0,0.006458302917662524,6.0,3.0,1.0,5.0,5.0,6.0,69.0,8.0,14.0,0.717948717948718,0.4718034617532105,0.029318406432694698,0.0309345771856237,56.0,11.0,1.915913034913284,
12.0,0.41379310344827586,27.0,12.0,18.0,4.795831523312719,0.14745811159806613,0.6304347826086957,20.5,0.004974517135847185,1.0,2.0,1.0,2.0,2.0,3.0,58.0,7.0,17.0,0.696969696969697,0.4669393319700068,0.027344509234722328,0.02806574425676034,46.0,11.0,0.46835275868839293,
12.0,0.41379310344827586,27.0,11.0,18.416666666666668,5.589548779244668,0.15005256060366343,0.6304347826086957,20.5,0.00493419415833209,9.0,2.0,3.0,9.0,8.0,8.0,60.0,8.0,8.0,0.7272727272727273,0.47753185781354796,0.027362629049227677,0.028555785368383813,48.0,11.0,-0.7443754053916358,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,25.0,3.0,14.074074074074074,5.6037416463428675,0.2842083103256294,0.9354838709677419,28.0,0.09055255431486961,0.0,5.0,3.0,6.0,0.0,0.0,191.0,9.0,81.0,0.4672364672364672,0.3613290263036456,0.059967810324557905,0.05460739160627327,164.0,10.0,0.45856481682458017,
3.0,0.10344827586206896,27.0,23.0,24.666666666666668,1.699673171197595,0.0487949106601832,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7435897435897436,0.010703555058390813,0.009332833169458902,3.0,3.0,-0.30893644746377596,
6.0,0.20689655172413793,27.0,12.0,19.833333333333332,5.241395064505463,0.08292741742340594,0.5576923076923077,17.5,0.0007368110816386678,4.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.523943661971831,0.016529226800234418,0.01589844085849885,12.0,6.0,1.0704824088345706,
10.0,0.3448275862068966,27.0,12.0,18.7,5.692978130996113,0.13050854578775195,0.6041666666666666,19.5,0.003869324435826899,5.0,2.0,0.0,1.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.49415204678362573,0.024378727554672686,0.02500022439494839,30.0,10.0,0.3493553202233212,
8.0,0.27586206896551724,27.0,12.0,20.625,5.048205126577168,0.1136492606128908,0.58,18.5,0.001181279721920116,5.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5462555066079295,0.02032885500742867,0.0217718739630591,23.0,8.0,-0.4477072725978877,
7.0,0.24137931034482757,27.0,19.0,22.571428571428573,2.821202522590214,0.10756956953960325,0.5686274509803921,18.0,0.00016420361247947455,4.0,1.0,0.0,1.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6217228464419475,0.018260989198183135,0.02060738376558924,20.0,7.0,0.003562654621709922,
11.0,0.3793103448275862,27.0,12.0,19.545454545454547,5.01567789968499,0.1484802850738955,0.6170212765957447,20.0,0.003799040313818639,7.0,7.0,0.0,1.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.5053763440860215,0.026181752931985873,0.02843757636482453,40.0,10.0,0.24421608315948276,
8.0,0.27586206896551724,27.0,12.0,18.5,5.545268253204709,0.1025268754188871,0.58,18.5,0.002364186169604889,1.0,1.0,0.0,1.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.471875,0.02056592084874765,0.019634504192389105,19.0,8.0,0.43649735051537747,
11.0,0.3793103448275862,27.0,12.0,19.454545454545453,4.887156383896587,0.15004763805626434,0.6170212765957447,20.0,0.0030042344081752954,8.0,8.0,0.0,2.0,1.0,1.0,54.0,9.0,5.0,0.7818181818181819,0.5223179326546593,0.02611744833111754,0.028764437000152427,43.0,10.0,-0.003783501370342654,
12.0,0.41379310344827586,27.0,12.0,19.25,4.8326148891326595,0.16172625030590915,0.6304347826086957,20.5,0.0033662116482313523,7.0,7.0,0.0,2.0,1.0,1.0,63.0,8.0,14.0,0.7727272727272727,0.5039113428943938,0.028072861758993272,0.031003053597992353,51.0,10.0,-0.20317315773499076,
12.0,0.41379310344827586,27.0,12.0,18.333333333333332,5.390320542932076,0.15459662676712835,0.6304347826086957,20.5,0.006031338666806647,6.0,8.0,0.0,2.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.47516778523489933,0.028251193163351902,0.029633822189004358,45.0,10.0,1.9264388799993035,
15.0,0.5172413793103449,27.0,12.0,17.8,4.942334131426837,0.18993429215090704,0.6744186046511628,22.0,0.009682364023497028,3.0,0.0,0.0,2.0,1.0,1.0,85.0,8.0,23.0,0.6666666666666666,0.4603448275862069,0.03402686155326427,0.03642205645847406,70.0,10.0,0.5129685634605348,
12.0,0.41379310344827586,27.0,13.0,19.25,4.474464586219599,0.162245826741605,0.6304347826086957,20.5,0.003740645643355003,3.0,0.0,0.0,2.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5134250163719711,0.02799352825434753,0.03110709021481933,49.0,10.0,0.28131032754241203,
24.0,0.8275862068965517,27.0,3.0,14.375,5.956876278721928,0.2574943202231096,0.8529411764705882,26.5,0.06505266422138345,2.0,6.0,2.0,4.0,2.0,2.0,156.0,9.0,45.0,0.4782608695652174,0.3761840324763194,0.053755977039680616,0.049477641555207556,132.0,10.0,-0.6169432215320301,
25.0,0.8620689655172413,27.0,6.0,14.88,5.354026522160681,0.275683807310105,0.8787878787878788,27.0,0.054206805099662234,1.0,4.0,7.0,5.0,3.0,3.0,182.0,9.0,79.0,0.5233333333333333,0.3826777087646653,0.05476221370387174,0.052957343520518486,157.0,10.0,0.4475949699661898,
23.0,0.7931034482758621,27.0,3.0,14.652173913043478,6.090682089682594,0.2488922041300538,0.8285714285714286,26.0,0.059766509489415885,3.0,0.0,8.0,8.0,5.0,4.0,148.0,9.0,43.0,0.49407114624505927,0.3699588477366255,0.051725568390913246,0.04779370747283192,125.0,10.0,0.39008273168950625,
22.0,0.7586206896551724,27.0,8.0,15.5,5.315072906367325,0.25089074087648555,0.8055555555555556,25.5,0.03457827066201451,4.0,1.0,5.0,3.0,6.0,5.0,150.0,9.0,47.0,0.5541125541125541,0.40187119234116625,0.04836217820607294,0.04818902731262416,128.0,10.0,-0.17182340154723436,
19.0,0.6551724137931034,27.0,6.0,16.05263157894737,6.03911534311308,0.22261586554805796,0.7435897435897436,24.0,0.026109040795001388,6.0,3.0,6.0,0.0,4.0,6.0,121.0,9.0,33.0,0.5964912280701754,0.41337907375643224,0.0425901245129702,0.042742713240775054,102.0,10.0,-0.12125632901752217,
19.0,0.6551724137931034,27.0,7.0,16.0,5.457973404498278,0.2225856826845736,0.7435897435897436,24.0,0.02310625882054454,5.0,2.0,4.0,7.0,7.0,7.0,119.0,9.0,30.0,0.5847953216374269,0.4195220270659372,0.042332070148821135,0.04273595404828786,100.0,10.0,0.7391973311815213,
21.0,0.7241379310344828,27.0,6.0,15.333333333333334,5.8581106440097495,0.23472781748058613,0.7837837837837838,25.0,0.039225180265820656,5.0,2.0,4.0,7.0,7.0,7.0,134.0,8.0,55.0,0.5380952380952381,0.38083889418493805,0.04684949884622086,0.04504145146433119,113.0,10.0,0.332200887663827,
14.0,0.48275862068965514,27.0,8.0,17.5,5.791002873916942,0.17575050223205646,0.6590909090909091,21.5,0.009030009399467527,7.0,7.0,1.0,1.0,8.0,8.0,76.0,9.0,10.0,0.6813186813186813,0.45551061678463095,0.03226545851181353,0.03373004252822858,62.0,10.0,-0.23769742476028033,
15.0,0.5172413793103449,27.0,6.0,16.533333333333335,5.886330681238431,0.18023265745949077,0.6744186046511628,22.0,0.01412975707926447,2.0,3.0,2.0,0.0,2.0,2.0,79.0,7.0,25.0,0.6095238095238096,0.43629697525206235,0.03446871289609681,0.03461346993129332,64.0,10.0,-1.628654219704048,
14.0,0.48275862068965514,27.0,8.0,16.5,5.8401320924395925,0.16730792413170398,0.6590909090909091,21.5,0.012324156412826364,2.0,6.0,2.0,3.0,2.0,2.0,68.0,7.0,13.0,0.5934065934065934,0.43620963472736896,0.03250192114543142,0.032125413133064024,54.0,10.0,-1.5929386966913444,
18.0,0.6206896551724138,27.0,8.0,16.166666666666668,5.398044913567215,0.2106095536377253,0.725,23.5,0.02184265515546304,4.0,1.0,5.0,1.0,6.0,5.0,105.0,7.0,35.0,0.5686274509803921,0.4118204804045512,0.04035305923080548,0.04041056784156002,87.0,10.0,0.9276437158812743,
12.0,0.41379310344827586,24.0,8.0,16.25,5.47912705942592,0.141393779911521,0.6304347826086957,20.5,0.008350437876299943,0.0,4.0,1.0,5.0,0.0,0.0,53.0,7.0,12.0,0.6212121212121212,0.4219440353460972,0.028661780358172424,0.027140922106559988,41.0,10.0,-1.3543787981982298,
15.0,0.5172413793103449,27.0,8.0,15.733333333333333,5.638754787677468,0.17244116684287336,0.6744186046511628,22.0,0.016676867877606794,2.0,0.0,2.0,0.0,2.0,2.0,72.0,7.0,18.0,0.5428571428571428,0.4143331751305173,0.03454998312241137,0.03311281940695547,57.0,10.0,-1.427483209127268,
