degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,28.0,10.0,16.3,5.866003750424985,0.13814609524242308,0.6041666666666666,19.5,0.005043335154172593,4.0,1.0,1.0,4.0,6.0,5.0,40.0,6.0,8.0,0.6666666666666666,0.39217758985200846,0.02602253879241323,0.026427281725302513,30.0,9.0,2.3624992868284576,
11.0,0.3793103448275862,28.0,8.0,15.909090909090908,6.487113736331372,0.147449866631815,0.6170212765957447,20.0,0.010370178535203166,4.0,0.0,2.0,3.0,2.0,5.0,41.0,6.0,8.0,0.5454545454545454,0.38232720909886264,0.02836931885574864,0.028172690390355592,30.0,9.0,0.49683415253490754,
14.0,0.48275862068965514,28.0,9.0,14.857142857142858,6.033917737697965,0.17805987089851635,0.6590909090909091,21.5,0.017577605754945654,4.0,0.0,6.0,3.0,2.0,5.0,63.0,7.0,12.0,0.5384615384615384,0.3466666666666667,0.034839840942842926,0.03403320764812251,49.0,9.0,0.8800251833973857,
12.0,0.41379310344827586,23.0,9.0,13.583333333333334,3.9677519523724714,0.14186462182017043,0.6304347826086957,20.5,0.016222126259072073,0.0,4.0,3.0,0.0,0.0,0.0,39.0,5.0,12.0,0.4090909090909091,0.3291976840363937,0.0306637785974535,0.02712171434066554,27.0,9.0,-0.13415597790642675,
11.0,0.3793103448275862,28.0,8.0,14.909090909090908,5.517814874724915,0.13796717656185786,0.6170212765957447,20.0,0.009307653211594099,1.0,1.0,2.0,4.0,3.0,2.0,42.0,6.0,10.0,0.5636363636363636,0.34555453712190654,0.028433068534985322,0.026328915036318425,31.0,9.0,-0.35645472452462146,
10.0,0.3448275862068966,28.0,9.0,16.8,6.095900261651269,0.14338543060497486,0.6041666666666666,19.5,0.004836276203271277,3.0,3.0,1.0,0.0,4.0,3.0,41.0,7.0,5.0,0.6888888888888889,0.43007360672975814,0.025957072208396638,0.027447538717239275,31.0,9.0,0.8634530333175825,
10.0,0.3448275862068966,28.0,11.0,15.3,5.404627646748664,0.12863656737038112,0.6041666666666666,19.5,0.006617014621940731,7.0,5.0,4.0,2.0,5.0,4.0,37.0,6.0,7.0,0.6,0.3579295154185022,0.02618298487730813,0.02455706657721227,27.0,9.0,-1.8272230280850084,


26.0,0.896551724137931,24.0,7.0,13.5,4.508538907109827,0.2999899452600008,0.90625,27.5,0.0825095881130364,0.0,5.0,5.0,7.0,0.0,0.0,174.0,7.0,67.0,0.4553846153846154,0.3142521403390969,0.05968260449208118,0.057178692155179,148.0,9.0,0.9269375487686565,
7.0,0.24137931034482757,26.0,11.0,16.142857142857142,4.733726150223111,0.09142955967593215,0.5686274509803921,18.0,0.0031364844788490105,2.0,2.0,0.0,1.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.3707865168539326,0.019436447323806828,0.017389729849431178,13.0,7.0,0.10956488592842181,
11.0,0.3793103448275862,26.0,11.0,17.181818181818183,5.589245872341599,0.15529408580017232,0.6170212765957447,20.0,0.005171374875808373,5.0,0.0,0.0,5.0,1.0,1.0,50.0,7.0,10.0,0.7090909090909091,0.4278523489932886,0.02742741330299153,0.029590307117879022,39.0,9.0,-0.11059882554604843,
13.0,0.4482758620689655,26.0,9.0,16.53846153846154,5.732704887349757,0.17520263838489747,0.6444444444444445,21.0,0.012238411561071659,6.0,6.0,3.0,4.0,1.0,1.0,60.0,7.0,12.0,0.6025641025641025,0.3918757467144564,0.03177194900618088,0.03334936941350985,47.0,9.0,1.1695905310443606,
11.0,0.3793103448275862,26.0,11.0,17.363636363636363,4.995866059648759,0.15527139152535357,0.6170212765957447,20.0,0.006428464802849039,7.0,6.0,0.0,1.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.4152334152334152,0.02740601294355578,0.029561306784465186,36.0,9.0,-0.3655930363247592,
9.0,0.3103448275862069,26.0,11.0,18.666666666666668,5.228129047119373,0.13619969032456886,0.5918367346938775,19.0,0.002494358405688455,4.0,1.0,0.0,2.0,1.0,1.0,36.0,6.0,6.0,0.75,0.4745762711864407,0.023176220446393576,0.025946355694917697,27.0,9.0,1.2709256448580124,
9.0,0.3103448275862069,26.0,12.0,18.11111111111111,5.30082686305625,0.1299445808276582,0.5918367346938775,19.0,0.002676216777201999,7.0,6.0,0.0,2.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4244256348246675,0.023310040422431136,0.024713958728390755,27.0,9.0,0.41195479111718714,
10.0,0.3448275862068966,26.0,11.0,16.8,5.134199061197374,0.13771453316871865,0.6041666666666666,19.5,0.004821642506371571,1.0,2.0,0.0,4.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4172736732570239,0.02544294728430904,0.026233098785263177,30.0,9.0,2.2690929291263298,
10.0,0.3448275862068966,26.0,9.0,17.4,5.276362383309167,0.1416945416150523,0.6041666666666666,19.5,0.005039575913960151,1.0,2.0,1.0,0.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.414,0.025433146678928292,0.026980971278052802,31.0,9.0,1.8757010021449134,
12.0,0.41379310344827586,26.0,10.0,16.5,5.880759588125784,0.16191230369418255,0.6304347826086957,20.5,0.010916874586825326,6.0,6.0,0.0,2.0,1.0,1.0,51.0,7.0,10.0,0.5909090909090909,0.3898305084745763,0.029707279259990216,0.030830192635322183,39.0,9.0,0.11814587573230462,
23.0,0.7931034482758621,26.0,9.0,14.130434782608695,4.766772199535912,0.27786302731174545,0.8285714285714286,26.0,0.05101670360291049,2.0,4.0,6.0,6.0,3.0,2.0,149.0,7.0,52.0,0.4980237154150198,0.3431393149821391,0.05295968417038835,0.05298703880985448,126.0,9.0,1.1146607076390902,
22.0,0.7586206896551724,26.0,9.0,13.954545454545455,5.058541585793934,0.2602806378959393,0.8055555555555556,25.5,0.05651838582873067,3.0,3.0,4.0,1.0,4.0,3.0,129.0,7.0,42.0,0.46320346320346323,0.3275822406257189,0.05110492244794168,0.04960450982434562,107.0,9.0,-1.2252978206030922,
24.0,0.8275862068965517,26.0,9.0,14.041666666666666,4.568726725126913,0.28628827683819646,0.8529411764705882,26.5,0.05918689958098825,1.0,2.0,7.0,8.0,5.0,4.0,158.0,7.0,60.0,0.4855072463768116,0.3298158096699923,0.05508985473051786,0.05456997539537408,134.0,9.0,2.6033813200732485,
20.0,0.6896551724137931,26.0,10.0,14.9,4.978955713801841,0.2511376819283461,0.7631578947368421,24.5,0.03399230763762783,4.0,1.0,8.0,3.0,6.0,5.0,121.0,7.0,37.0,0.531578947368421,0.35792568831863136,0.046430614592377475,0.04787430825694695,101.0,9.0,-0.21523608718576073,
19.0,0.6551724137931034,26.0,7.0,14.210526315789474,5.634283659399005,0.22771151674671888,0.7435897435897436,24.0,0.04135792368550988,5.0,0.0,9.0,5.0,2.0,6.0,103.0,7.0,33.0,0.49122807017543857,0.33394664213431463,0.044880237465230094,0.043378189745192475,84.0,9.0,0.16215022643174243,
17.0,0.5862068965517241,26.0,7.0,14.823529411764707,5.721325372135449,0.2101603319587886,0.7073170731707317,23.0,0.029720881198713703,5.0,0.0,2.0,4.0,2.0,6.0,87.0,7.0,22.0,0.5147058823529411,0.3432282003710575,0.040542771255356894,0.040017879478695506,70.0,9.0,-0.8549562672428667,
15.0,0.5172413793103449,26.0,9.0,15.2,5.564171097297422,0.19136947240888555,0.6744186046511628,22.0,0.019223640344330002,3.0,3.0,1.0,0.0,4.0,3.0,71.0,7.0,13.0,0.5333333333333333,0.3751796837565884,0.036088444667532735,0.03648861023194177,56.0,9.0,0.5553225721083347,
13.0,0.4482758620689655,26.0,10.0,16.384615384615383,5.6912680963365885,0.17691605613371106,0.6444444444444445,21.0,0.010094639897595563,6.0,6.0,3.0,2.0,7.0,7.0,64.0,7.0,13.0,0.6538461538461539,0.403787416004887,0.031688636455484955,0.03371967773375532,51.0,9.0,0.04678836423359421,
11.0,0.3793103448275862,26.0,9.0,16.363636363636363,5.88175495258975,0.15040063279238505,0.6170212765957447,20.0,0.00694542184689968,3.0,3.0,1.0,0.0,4.0,3.0,46.0,7.0,6.0,0.6363636363636364,0.42105263157894735,0.02760776604601429,0.02868516297569245,35.0,9.0,0.5238086926871415,
14.0,0.48275862068965514,26.0,7.0,15.428571428571429,5.802884574739972,0.17815573089568382,0.6590909090909091,21.5,0.015554471527377935,3.0,3.0,4.0,2.0,4.0,3.0,67.0,7.0,16.0,0.5824175824175825,0.356297093649085,0.03413721502737423,0.033913726901322,53.0,9.0,-0.6979655732789861,
13.0,0.4482758620689655,26.0,7.0,14.076923076923077,5.239811189515816,0.15356364734524466,0.6444444444444445,21.0,0.018336247769745306,1.0,1.0,1.0,0.0,3.0,2.0,49.0,5.0,14.0,0.46153846153846156,0.3405994550408719,0.032307661672057446,0.029243282210660214,36.0,9.0,0.11432469103278982,
13.0,0.4482758620689655,26.0,7.0,15.538461538461538,6.428486897161901,0.16696745341005315,0.6444444444444445,21.0,0.014577069072142967,6.0,7.0,1.0,5.0,7.0,7.0,59.0,7.0,12.0,0.5897435897435898,0.36769327467001883,0.03217097362131617,0.03179187897529303,46.0,9.0,1.5760962586881258,
11.0,0.3793103448275862,26.0,10.0,16.0,5.477225575051661,0.14551001656895013,0.6170212765957447,20.0,0.007792679405979898,2.0,4.0,2.0,3.0,6.0,5.0,45.0,6.0,10.0,0.6181818181818182,0.3780487804878049,0.02763242410646914,0.027722815197074608,34.0,9.0,0.8725932786066791,
11.0,0.3793103448275862,26.0,7.0,15.636363636363637,6.498569454786006,0.14196687291287693,0.6170212765957447,20.0,0.01092436572732139,4.0,0.0,2.0,3.0,2.0,5.0,41.0,6.0,8.0,0.5454545454545454,0.37777777777777777,0.027977578375943984,0.02703388129568562,30.0,9.0,-1.0974321987704065,
13.0,0.4482758620689655,26.0,9.0,15.076923076923077,5.980243607869787,0.1636796203456906,0.6444444444444445,21.0,0.013756139864514249,4.0,0.0,2.0,0.0,2.0,5.0,57.0,7.0,12.0,0.5641025641025641,0.3591231463571889,0.0320698999184257,0.031180653570702013,44.0,9.0,0.09928616026430465,
12.0,0.41379310344827586,24.0,9.0,13.833333333333334,4.412734098291242,0.13953858550727352,0.6304347826086957,20.5,0.017203349469359322,0.0,4.0,3.0,1.0,7.0,0.0,39.0,5.0,12.0,0.4090909090909091,0.33008921330089214,0.030159611940437064,0.02656794027363721,27.0,9.0,-0.3403867410704771,
11.0,0.3793103448275862,26.0,9.0,16.454545454545453,5.789703028396603,0.1512204634702114,0.6170212765957447,20.0,0.00672168553941953,3.0,3.0,1.0,1.0,4.0,3.0,47.0,7.0,7.0,0.6545454545454545,0.4205933682373473,0.027554006068238317,0.028839045166018682,36.0,9.0,0.29394996527441636,
9.0,0.3103448275862069,26.0,10.0,15.444444444444445,5.230489909306587,0.11381178821589814,0.5918367346938775,19.0,0.006016000966739883,2.0,1.0,0.0,2.0,3.0,2.0,29.0,5.0,7.0,0.5555555555555556,0.36054421768707484,0.02367126227639285,0.021662265299296175,20.0,9.0,-1.0178975677304793,
11.0,0.3793103448275862,24.0,10.0,16.545454545454547,4.961004963506273,0.14983327592191698,0.6170212765957447,20.0,0.006134205148983474,0.0,5.0,2.0,4.0,7.0,0.0,47.0,6.0,12.0,0.6545454545454545,0.41206896551724137,0.027519427328492906,0.028539075825512676,36.0,9.0,1.472556988914321,
10.0,0.3448275862068966,24.0,11.0,15.5,4.5,0.12815740668568373,0.6041666666666666,19.5,0.0059964529176351825,4.0,1.0,1.0,0.0,0.0,2.0,37.0,5.0,9.0,0.6,0.3732162458836443,0.025612946673339496,0.02440610039058833,27.0,9.0,0.9702834288095559,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,23.0,4.0,12.857142857142858,4.485805276602166,0.3194563221712078,0.9666666666666667,28.5,0.11094906735300822,0.0,4.0,7.0,5.0,0.0,0.0,188.0,7.0,72.0,0.42328042328042326,0.30318106437509423,0.06579925512694211,0.06113485601237536,160.0,9.0,-1.4048339158681475,
8.0,0.27586206896551724,28.0,11.0,15.25,5.332682251925386,0.10244883649165037,0.58,18.5,0.004761993616673419,2.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.3605683836589698,0.02195319561327995,0.019554727321257532,16.0,8.0,2.1329192151985374,
10.0,0.3448275862068966,28.0,10.0,17.5,6.020797289396148,0.14652545344889464,0.6041666666666666,19.5,0.004469599912949667,5.0,0.0,0.0,2.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.44263959390862945,0.025892769748136465,0.028015370425896552,32.0,9.0,1.036224625212216,
13.0,0.4482758620689655,28.0,10.0,16.46153846153846,5.812657073019249,0.17895446430134246,0.6444444444444445,21.0,0.011538502548354765,6.0,6.0,0.0,3.0,1.0,1.0,62.0,7.0,11.0,0.6282051282051282,0.38562874251497004,0.03237118885022977,0.034178145709912115,49.0,9.0,0.5601053611957998,
11.0,0.3793103448275862,28.0,10.0,17.09090909090909,5.367487061500186,0.15735003362309105,0.6170212765957447,20.0,0.006491107414752736,7.0,7.0,0.0,2.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.4091286307053942,0.027967856038311117,0.030067805941483877,36.0,9.0,-0.28758424292533896,
9.0,0.3103448275862069,28.0,10.0,18.444444444444443,5.678636595191394,0.13795226667181076,0.5918367346938775,19.0,0.0025793924192938967,4.0,1.0,0.0,3.0,1.0,1.0,36.0,6.0,6.0,0.75,0.46764346764346765,0.02367165180677021,0.02637332761655325,27.0,9.0,0.23922753046529024,
9.0,0.3103448275862069,28.0,12.0,18.11111111111111,5.60643369401905,0.13319601174678505,0.5918367346938775,19.0,0.0027035840459485776,7.0,1.0,0.0,3.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4244256348246675,0.023743700902829484,0.02542226737727719,27.0,9.0,0.655058901622677,
10.0,0.3448275862068966,28.0,11.0,17.0,5.403702434442518,0.1425594226963654,0.6041666666666666,19.5,0.004758999894467875,2.0,2.0,0.0,2.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4182939362795478,0.02587474838271334,0.027251362586099146,30.0,9.0,1.5090431637213557,
11.0,0.3793103448275862,28.0,10.0,16.727272727272727,5.561080815337135,0.15442769517385896,0.6170212765957447,20.0,0.00686927331016001,2.0,2.0,0.0,7.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.396798652064027,0.02805998199190265,0.029503098218028236,36.0,9.0,-0.14178964305747674,
4.0,0.13793103448275862,28.0,22.0,24.0,2.345207879911715,0.07641318649140007,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7254901960784313,0.013070985149172515,0.014588927901506843,6.0,4.0,0.9820592244051862,
11.0,0.3793103448275862,28.0,10.0,16.818181818181817,6.1617320737565615,0.15515827978616695,0.6170212765957447,20.0,0.008268913626056484,6.0,6.0,0.0,3.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.40978077571669475,0.02812708697079161,0.029662511115590567,34.0,9.0,1.4251011162118903,
23.0,0.7931034482758621,28.0,4.0,13.652173913043478,5.238724501683293,0.2782811698171296,0.8285714285714286,26.0,0.057621900540619754,1.0,5.0,4.0,0.0,3.0,2.0,144.0,7.0,46.0,0.4782608695652174,0.33796698523023455,0.054634155239435475,0.05329085631376999,121.0,9.0,-0.23803420626141497,
22.0,0.7586206896551724,28.0,4.0,13.545454545454545,5.458332019010209,0.2615910388984031,0.8055555555555556,25.5,0.06168218070927431,3.0,3.0,5.0,6.0,4.0,3.0,125.0,7.0,34.0,0.4458874458874459,0.3249585209765347,0.052671395529365644,0.05005892546984579,103.0,9.0,-1.153143205293169,
23.0,0.7931034482758621,28.0,4.0,13.695652173913043,5.220651155527696,0.2773209728980962,0.8285714285714286,26.0,0.060517944015480954,2.0,2.0,8.0,7.0,5.0,4.0,143.0,7.0,45.0,0.4743083003952569,0.3310374515712441,0.054649701555376254,0.05308942759641784,120.0,9.0,0.5574706813436826,
19.0,0.6551724137931034,28.0,10.0,14.894736842105264,5.230424525812566,0.24517226797853386,0.7435897435897436,24.0,0.029385632156568118,4.0,1.0,2.0,4.0,6.0,5.0,112.0,7.0,30.0,0.543859649122807,0.36095380029806257,0.045237718427776435,0.04691464784167923,93.0,9.0,-0.501028037091862,
18.0,0.6206896551724138,28.0,8.0,14.38888888888889,5.755566280556288,0.22315930631299183,0.725,23.5,0.03466556021974741,5.0,0.0,3.0,8.0,2.0,6.0,96.0,7.0,26.0,0.5098039215686274,0.3368385345997286,0.04351681882970515,0.04265044886453832,78.0,9.0,-0.31066468059439767,
16.0,0.5517241379310345,28.0,8.0,15.0625,5.835974104637545,0.2060964281430878,0.6904761904761905,22.5,0.023551428046501933,5.0,0.0,6.0,2.0,2.0,6.0,81.0,7.0,19.0,0.5416666666666666,0.35208333333333336,0.03905927147375059,0.0393976885336334,65.0,9.0,-0.5100676729839779,
15.0,0.5172413793103449,28.0,9.0,14.933333333333334,5.744175794276805,0.19299659874770353,0.6744186046511628,22.0,0.02091356918943126,3.0,3.0,5.0,1.0,4.0,3.0,69.0,7.0,13.0,0.5142857142857142,0.3653100775193798,0.0368744942104028,0.03693217630976264,54.0,9.0,-0.34793794435908915,
13.0,0.4482758620689655,28.0,10.0,16.307692307692307,5.875432755054864,0.18063033594263678,0.6444444444444445,21.0,0.009968554980870254,6.0,6.0,3.0,3.0,7.0,7.0,64.0,7.0,13.0,0.6538461538461539,0.40245398773006136,0.03233006701035077,0.03455690685519413,51.0,9.0,0.6344703455145044,
11.0,0.3793103448275862,28.0,9.0,16.181818181818183,6.087516015557529,0.15310966089369507,0.6170212765957447,20.0,0.007023614043318476,3.0,3.0,1.0,1.0,4.0,3.0,46.0,7.0,6.0,0.6363636363636364,0.42095914742451157,0.028146445306723125,0.029320480250249973,35.0,9.0,-0.9738697903760758,
13.0,0.4482758620689655,28.0,8.0,15.76923076923077,5.779989967436677,0.17247462608687172,0.6444444444444445,21.0,0.011060463892976208,3.0,3.0,1.0,1.0,4.0,3.0,61.0,7.0,15.0,0.6153846153846154,0.3638048177887585,0.032514050309051745,0.03293567822090227,48.0,9.0,0.9160285758745123,
12.0,0.41379310344827586,28.0,8.0,14.166666666666666,5.683797634993311,0.1463047870761975,0.6304347826086957,20.5,0.015077499129223269,1.0,2.0,2.0,4.0,3.0,2.0,44.0,5.0,11.0,0.48484848484848486,0.3392,0.030726195046701595,0.027958621803783584,32.0,9.0,-0.8202312690744044,
13.0,0.4482758620689655,28.0,8.0,15.692307692307692,6.35349226058594,0.1729487605903696,0.6444444444444445,21.0,0.013984763184270575,6.0,6.0,1.0,1.0,7.0,7.0,59.0,7.0,12.0,0.5897435897435898,0.3681592039800995,0.03263866367113285,0.03305332727902618,46.0,9.0,0.4956728572912244,
10.0,0.3448275862068966,28.0,10.0,16.3,5.866003750424985,0.13814609524242308,0.6041666666666666,19.5,0.005043335154172593,4.0,1.0,1.0,0.0,6.0,5.0,40.0,6.0,8.0,0.6666666666666666,0.39217758985200846,0.02602253879241323,0.02642728172530252,30.0,9.0,-2.312947553512743,
11.0,0.3793103448275862,28.0,8.0,15.909090909090908,6.487113736331372,0.147449866631815,0.6170212765957447,20.0,0.010370178535203166,4.0,0.0,2.0,2.0,2.0,5.0,41.0,6.0,8.0,0.5454545454545454,0.38232720909886264,0.02836931885574864,0.028172690390355602,30.0,9.0,-0.33558058536773294,
14.0,0.48275862068965514,28.0,9.0,14.857142857142858,6.033917737697965,0.17805987089851635,0.6590909090909091,21.5,0.017577605754945654,4.0,0.0,6.0,8.0,2.0,5.0,63.0,7.0,12.0,0.5384615384615384,0.3466666666666667,0.034839840942842926,0.034033207648122524,49.0,9.0,-0.5225264472856445,
