degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.24369251437618436,0.21203228173147468,7.749999999999999,0.04187192118226601,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04800830292641521,0.06445200388914898,0.0,2.0,-0.20776850509804856,
0.0,0.0,0.0,0.0,0.0,0.0,1.4673112178767253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.429744330191289,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007512633435528834,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.2041517087224815e-18,0.0,1.0,-0.7953036430305221,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.15995453048317754,0.20337790288529203,7.6499999999999995,0.059934318555008206,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05390069946935716,0.039674383536745544,0.0,2.0,0.5491217357063366,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3112944768062008,0.24913793103448273,8.666666666666666,0.09072249589490969,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04968583980270942,0.08303107544820092,0.0,2.0,-0.6774438045398655,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.21796614679315177,0.1954022988505747,7.0666666666666655,0.011904761904761906,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0327024916839911,0.05855655614522179,0.0,2.0,-0.13461487152535262,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007512633435528834,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.754474830332001e-18,0.0,1.0,-1.701238784787097,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.37662504147094417,0.23175621491579787,8.783333333333333,0.05870279146141215,0.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.061532243811089016,0.10182853297038587,0.0,2.0,0.22686409010542377,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007512633435528834,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.9907482752019065e-18,0.0,1.0,0.009150882261247946,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.058274265017974135,0.153315649867374,5.433333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021297044537572914,0.013971540572177846,0.0,1.0,0.5629066400718076,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007512633435528834,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-6.505189635903102e-19,0.0,1.0,0.8542639359036985,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.24118487950483308,0.2372742200328407,8.416666666666668,0.09359605911330049,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05274611634754971,0.06202145286158389,0.0,2.0,0.19961378191905532,
0.0,0.0,0.0,0.0,0.0,0.0,1.4673112178767253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.39751802766583333,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007512633435528834,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.3010379271806204e-18,0.0,1.0,1.4852191181498495,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08579075228681636,0.153315649867374,5.466666666666668,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02047193977129344,0.023449063150138033,0.0,1.0,-1.1832275492151314,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2377146884745546,0.22145593869731797,7.666666666666666,0.03694581280788178,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03409725772340411,0.06380749122339684,0.0,2.0,-0.5057190475671482,
0.0,0.0,0.0,0.0,0.0,0.0,1.4673112178767253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9408187035958373,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1519254034989561,0.1954022988505747,6.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01964941433765284,0.040358428073258804,0.0,1.0,-1.8246380763575418,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08619279556051458,0.17181926278240187,5.8500000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020967755423050512,0.02184117729765026,0.0,1.0,-1.3887799035539194,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10810278199012226,0.09549071618037136,4.255133755133756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02781248667465287,0.10764861577814537,0.0,1.0,-1.409048912293766,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2562218360188868,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17073280856432768,0.10953346855983774,5.279401154401155,0.04187192118226601,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05019963658089473,-0.06810641341352906,0.0,1.0,0.009451980119552922,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3407291190453236,0.15735794074793588,6.578968253968254,0.19704433497536947,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04360892116663914,0.3177767779175527,0.0,1.0,0.5241633582369362,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0838227304582486,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2360463974594895,0.15735794074793588,6.359523809523811,0.19704433497536947,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044181147330207976,0.18378752695834386,0.0,1.0,-0.6749765560658368,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2965143122175706,0.12841854934601665,6.1032106782106785,0.07881773399014778,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0462351118362445,0.28937414927499133,0.0,1.0,-1.2175731100251486,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.41245440605896955,0.13144016227180527,6.769877344877345,0.11576354679802955,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06810795437750032,0.40519761315268943,0.0,1.0,0.8673697362586635,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6496288442732773,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18802490991896856,0.10953346855983774,4.862734487734488,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02600778906127176,-0.07534854479160193,0.0,1.0,0.5970092169108402,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0019659462225998,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11398449870382026,0.12277377794619174,4.888095238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02547160578824498,0.07850703526753003,0.0,1.0,-0.4934589949637173,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06221114097671604,0.09800362976406533,5.121897546897547,0.07881773399014778,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04858792163440043,-0.011776532968661926,0.0,1.0,-0.054040567797325426,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23726215105838203,0.11172413793103449,5.529401154401155,0.04187192118226601,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049647517893115015,-0.0953663491527965,0.0,1.0,0.8679511953932262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019459936635975825,0.07652338214454417,3.657489732489733,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028712192241486554,-0.0031286647097411267,0.0,1.0,1.7106316952337677,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12407361907260166,0.12413793103448277,5.749603174603174,0.13793103448275862,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04565947245885313,-0.029422572034401025,0.0,1.0,0.3754236915667218,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4791711579057081,0.15097856477166824,7.29563492063492,0.21921182266009853,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.064189826013985,-0.1882513293783191,0.0,1.0,-1.8587305097782436,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.24403624884687444,0.15097856477166824,6.719047619047619,0.2044334975369458,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06621029884855296,-0.06954970374820324,0.0,1.0,0.9155559750526769,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08908285540893816,0.11061795834755889,5.45952380952381,0.11083743842364532,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04676740941458858,0.046505152648471035,0.0,1.0,-1.187031124153433,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.15710480271376073,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.039758377742697304,0.08660785886126704,4.635028860028861,0.04187192118226601,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051767359153328474,0.01682484348235801,0.0,1.0,0.6128314768567438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.517194686949458e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.2268754948156705e-18,0.0,1.0,-0.41706262186030113,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.030659282092608077,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2653332725084098,0.15960591133004925,6.367857142857144,0.19950738916256158,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04402070421847909,-0.09326841833485593,0.0,1.0,0.7630200508409869,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.1539282391298704,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07784709192869305,0.09388583019414662,4.1218004218004225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028047141607541508,0.07687786304825245,0.0,1.0,-0.8251124778842504,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.517194686949458e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.7815003958525364e-17,0.0,1.0,0.09173380715370978,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6620783814914397,
0.0,0.0,0.0,0.0,0.0,0.0,7.769101484953711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.4182383289140887,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17289031302902208,0.13793103448275862,6.078571428571428,0.16009852216748768,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04487736052327919,0.11171895100377553,0.0,1.0,0.4121996610911075,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12398011736138641,0.1697612732095491,6.283333333333333,0.03694581280788178,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04218555037418718,0.04356958704165236,0.0,1.0,0.4819300609442944,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.14857357621779443,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2426307940903876,0.16347381864623242,6.266666666666667,0.004720853858784893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.0353370107961031,0.09067198569877119,0.0,2.0,0.10638623886101767,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2336251123128592,0.1839080459770115,6.8999999999999995,0.038177339901477834,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034903960643911165,0.08386169693909959,0.0,2.0,-0.02227593994483776,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.4595833515683927,0.24521072796934865,8.833333333333332,0.14306239737274218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06525608006818878,0.16930205891284852,0.0,2.0,-1.1352778709364384,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6298918482723164,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.045092582983965866,0.13175501801338135,4.726190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024394651695375705,0.008431161788489802,0.0,1.0,-0.05818828508865018,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0017270931554363913,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-5.824299372082607e-18,0.0,1.0,0.4330706999160518,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.23805050815139947,0.191904047976012,7.45,0.06157635467980296,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.0516232144314413,0.08067819788868881,0.0,2.0,-0.3619269424785347,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13553058243042432,0.14962010520163646,5.909523809523811,0.008825944170771757,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.036663945090802535,0.023882605243167578,0.0,2.0,0.2639443040024768,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6574589587734448,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0017270931554363913,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-5.824299372082607e-18,0.0,1.0,1.8975219223817525,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12974581723887862,0.16347381864623242,6.266666666666666,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040933255492707876,0.04778365433398611,0.0,1.0,-0.8763695845229982,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.29693391752053533,0.22634836427939875,8.116666666666665,0.11945812807881771,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052888702556851436,0.056804904394934706,0.0,2.0,1.2712453416055853,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13056388120463905,0.13793103448275862,5.701190476190477,0.004515599343185551,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03663835950439816,0.04273957940318761,0.0,2.0,-2.572931966750109,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.1919639656650713,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.26265547973147507,0.1839080459770115,6.733333333333333,0.01888341543513957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03524723529186728,0.09776418530418118,0.0,2.0,0.4240994412928316,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02027988670763394,0.10765349032800674,4.1535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025999041147665346,0.007092199605409991,0.0,1.0,0.05633659948355001,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.74505976983097,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.21968612476161317,0.17308992562542258,7.092857142857143,0.04125615763546798,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0514984062714032,0.04011070339050391,0.0,2.0,-0.3782315576615849,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00244247856707855,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-1.0676676460375658e-17,0.0,1.0,-0.12009186885290818,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.054722560339325155,0.13175501801338135,5.35952380952381,0.03694581280788178,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0459619278742973,0.010619040350377345,0.0,1.0,1.1128497285125547,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.33199208703940225,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002552010665464451,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.31538592865815124,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.30538770206967797,0.20529270248596632,7.616666666666667,0.10324302134646962,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05271000287022233,0.06092668335909343,0.0,2.0,-0.7678597062107256,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.2387249952800272,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002552010665464451,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.824299372082607e-18,0.0,1.0,0.21129849805156395,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.42889467565680806,0.21530698065601347,8.283333333333331,0.07717569786535305,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.06516604874161162,0.0854541133368916,0.0,2.0,0.21260476792314087,
0.0,0.0,0.0,0.0,0.0,0.0,1.246098957746314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8966765402806485,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2509203427968992,0.1801548205489092,6.566666666666667,0.009646962233169128,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03535122783862091,0.05030764300871608,0.0,2.0,-0.4079776124047159,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.21050169695668394,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.0488396493798178,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-5.953984987687222e-17,0.0,1.0,-0.8936795477216636,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.631485043871446,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.8215588465817626,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.9717758048036653,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.08136556716829033,
