degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
6.0,0.20689655172413793,24.0,15.0,19.166666666666668,3.435921354681384,0.09545733248739137,0.5576923076923077,17.5,0.0005893121656668455,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.48011363636363635,0.01737200930676277,0.01815793871767523,12.0,6.0,-0.9435342889935003,
23.0,0.7931034482758621,24.0,6.0,13.304347826086957,4.749689075486902,0.2746881590294692,0.8285714285714286,26.0,0.0689767231947035,1.0,6.0,3.0,3.0,2.0,2.0,133.0,7.0,43.0,0.43478260869565216,0.31422319474835886,0.05473118487513147,0.05240812944586468,110.0,9.0,-0.48269323349860704,
20.0,0.6896551724137931,24.0,6.0,13.15,5.227571137727347,0.2366411856847125,0.7631578947368421,24.5,0.0557158768981429,2.0,2.0,4.0,7.0,3.0,3.0,101.0,7.0,31.0,0.4263157894736842,0.3145470640306875,0.048478466002470744,0.04514746450445393,81.0,9.0,0.2668772009236935,
20.0,0.6896551724137931,24.0,6.0,14.1,4.559605246071199,0.2518295548269084,0.7631578947368421,24.5,0.03874517655305832,3.0,1.0,2.0,4.0,4.0,4.0,112.0,7.0,34.0,0.4842105263157895,0.3424810977317278,0.04768151598384317,0.04806123869013582,92.0,9.0,0.7094315714977035,
17.0,0.5862068965517241,24.0,6.0,13.705882352941176,5.485432106764597,0.2077202710520049,0.7073170731707317,23.0,0.03695170456254201,2.0,5.0,4.0,7.0,3.0,3.0,78.0,7.0,18.0,0.4485294117647059,0.32987634623055445,0.04184311444857883,0.039639736821042826,61.0,9.0,1.8627669196679137,
19.0,0.6551724137931034,24.0,7.0,14.894736842105264,4.587107067263353,0.2488589295930883,0.7435897435897436,24.0,0.028713456084145744,4.0,3.0,8.0,6.0,5.0,5.0,115.0,7.0,42.0,0.5614035087719298,0.34991119005328597,0.045267540211063745,0.047465941198029625,96.0,9.0,0.12055006441000644,
18.0,0.6206896551724138,24.0,8.0,14.277777777777779,4.699947464902082,0.22637592168445878,0.725,23.5,0.035831362124465575,3.0,7.0,6.0,1.0,4.0,4.0,93.0,7.0,27.0,0.49019607843137253,0.33231188287368063,0.043397538306794006,0.04315778123505829,75.0,9.0,1.1547664728048277,
18.0,0.6206896551724138,24.0,6.0,13.777777777777779,4.673275743291798,0.22195878510376296,0.725,23.5,0.03671144126809152,2.0,1.0,2.0,4.0,3.0,3.0,87.0,7.0,28.0,0.45098039215686275,0.3347487615003539,0.043560862264570344,0.04236268483768164,69.0,9.0,-0.02681893084435544,
15.0,0.5172413793103449,24.0,6.0,15.133333333333333,4.910759162854105,0.19936092543583214,0.6744186046511628,22.0,0.020112437507757704,5.0,2.0,1.0,1.0,6.0,6.0,73.0,7.0,19.0,0.5523809523809524,0.3613365155131265,0.036843371675155445,0.03801407452234365,58.0,9.0,0.40623480156392067,
14.0,0.48275862068965514,24.0,10.0,16.285714285714285,4.526565576501389,0.19714149278987464,0.6590909090909091,21.5,0.01033639663565772,5.0,0.0,1.0,2.0,6.0,6.0,72.0,7.0,19.0,0.6373626373626373,0.3885416666666667,0.03426974334610014,0.037579484098611705,58.0,9.0,1.0267437736181428,
16.0,0.5517241379310345,24.0,6.0,14.0,4.69041575982343,0.19668829395587495,0.6904761904761905,22.5,0.029605059007768362,1.0,3.0,3.0,3.0,2.0,2.0,71.0,6.0,22.0,0.4583333333333333,0.32191480017566976,0.03939876733193605,0.037470612835204184,55.0,9.0,-1.6289438251834956,
13.0,0.4482758620689655,20.0,10.0,14.076923076923077,3.583327599646805,0.1644646152178543,0.6444444444444445,21.0,0.014558836757112618,0.0,4.0,3.0,3.0,0.0,0.0,51.0,5.0,18.0,0.48717948717948717,0.3686411149825784,0.03252338576787836,0.0314113732293485,38.0,9.0,0.0035956046507286286,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,3.9724818747098087,0.19431986443298602,0.6590909090909091,21.5,0.011631543743612709,6.0,0.0,7.0,2.0,7.0,7.0,69.0,7.0,20.0,0.6043956043956044,0.3807026743576298,0.034310792738403456,0.037034111129463976,55.0,9.0,1.168230156199409,
14.0,0.48275862068965514,24.0,7.0,14.714285714285714,5.160683390910984,0.17895456149943414,0.6590909090909091,21.5,0.020477097478329008,5.0,2.0,4.0,5.0,6.0,6.0,59.0,6.0,19.0,0.4945054945054945,0.3359244863964464,0.03487124441961638,0.03410076577079744,45.0,9.0,0.7939430149847457,
11.0,0.3793103448275862,23.0,10.0,15.090909090909092,3.7768323777892703,0.1441606866343467,0.6170212765957447,20.0,0.00831274636693356,4.0,1.0,2.0,4.0,5.0,5.0,40.0,6.0,13.0,0.5272727272727272,0.3613138686131387,0.02817466110034493,0.027489592162582326,29.0,9.0,-2.0731129601184852,
10.0,0.3448275862068966,18.0,7.0,13.2,3.7629775444453557,0.11810796188256872,0.6041666666666666,19.5,0.010709487556778197,0.0,2.0,1.0,6.0,0.0,0.0,29.0,4.0,11.0,0.4222222222222222,0.32665832290362956,0.02652256604394723,0.022536169384708933,19.0,9.0,-1.7601087596790146,
11.0,0.3793103448275862,24.0,8.0,15.363636363636363,4.617609126981924,0.1482084351243167,0.6170212765957447,20.0,0.009340973749840744,1.0,6.0,3.0,3.0,2.0,2.0,42.0,7.0,6.0,0.5636363636363636,0.3787465940054496,0.028231633201851656,0.028270053587017854,31.0,9.0,1.1937217266746334,
11.0,0.3793103448275862,23.0,8.0,14.818181818181818,4.763844547845055,0.1413669951918827,0.6170212765957447,20.0,0.009078602705449995,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,13.0,0.5454545454545454,0.3443830570902394,0.028442603641771137,0.026940789517673883,30.0,9.0,-0.05668478357911706,
10.0,0.3448275862068966,24.0,7.0,15.2,5.775811631277461,0.13007427356112275,0.6041666666666666,19.5,0.007584021069242745,6.0,1.0,2.0,0.0,5.0,5.0,37.0,6.0,9.0,0.6,0.34950385887541346,0.026460949475066782,0.024758550995282968,27.0,8.0,0.514717429544606,
10.0,0.3448275862068966,23.0,9.0,15.1,4.060788100849391,0.1333491007520111,0.6041666666666666,19.5,0.00627966040527617,3.0,1.0,2.0,0.0,4.0,4.0,35.0,6.0,6.0,0.5555555555555556,0.3963344788087056,0.026033501856559962,0.02544974075860545,25.0,9.0,0.6135213514022406,


24.0,0.8275862068965517,23.0,6.0,13.375,4.697627947521316,0.2882934363542688,0.8529411764705882,26.5,0.06970000101157736,0.0,4.0,5.0,4.0,0.0,0.0,148.0,7.0,56.0,0.4492753623188406,0.31739043426055635,0.05691386039041113,0.055019998214069554,124.0,9.0,-0.5723140031088881,
10.0,0.3448275862068966,24.0,11.0,17.1,4.482186966202994,0.14498327355907217,0.6041666666666666,19.5,0.005737718083777197,4.0,3.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.4211597151576806,0.025861450187258564,0.02759578872033941,26.0,9.0,1.7184603045418225,
10.0,0.3448275862068966,24.0,10.0,17.1,4.570557952810575,0.1439744405381824,0.6041666666666666,19.5,0.005246173503562666,4.0,3.0,0.0,0.0,1.0,1.0,38.0,6.0,10.0,0.6222222222222222,0.41421319796954315,0.025936270712110958,0.02738708353104018,28.0,9.0,0.9894156183051739,
7.0,0.24137931034482757,24.0,10.0,16.285714285714285,4.861342722049588,0.09578947135888431,0.5686274509803921,18.0,0.004304330043246299,1.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.36403508771929827,0.019814444237806525,0.01822363901596079,10.0,7.0,0.3528701793648154,
12.0,0.41379310344827586,24.0,10.0,17.583333333333332,3.8396686778360913,0.18024276366457032,0.6304347826086957,20.5,0.005391956839001175,7.0,5.0,0.0,7.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.42420122365737595,0.029856085613009536,0.03433916903587553,47.0,9.0,0.9820366928056531,
9.0,0.3103448275862069,24.0,10.0,17.333333333333332,4.784233364802441,0.1319677755387928,0.5918367346938775,19.0,0.004786678154904756,6.0,0.0,0.0,3.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.42138364779874216,0.023781106884652042,0.025135038621389102,23.0,9.0,0.5462828491992501,
10.0,0.3448275862068966,24.0,10.0,17.3,4.473253849269009,0.1459300245479072,0.6041666666666666,19.5,0.004509034342778185,5.0,0.0,0.0,7.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.42036290322580644,0.025847064213735938,0.027779721253404232,29.0,9.0,-2.0845479646678116,
8.0,0.27586206896551724,24.0,10.0,16.625,5.194648688795037,0.11169488797131254,0.58,18.5,0.0031718486767747848,4.0,5.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.3811881188118812,0.021869908036189913,0.02124237094120173,19.0,8.0,-0.20608364633193912,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,4.589806807547813,0.19245740347134338,0.6590909090909091,21.5,0.014954161875344141,6.0,8.0,0.0,2.0,1.0,1.0,65.0,7.0,14.0,0.5604395604395604,0.37552083333333336,0.03442956107081312,0.036649698678145035,51.0,9.0,1.5806768965767164,
6.0,0.20689655172413793,24.0,17.0,20.333333333333332,2.494438257849294,0.10080880365051123,0.5576923076923077,17.5,0.0007539156246052797,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.55,0.017274796656165665,0.019171258546991504,11.0,6.0,-0.44359972897760425,
6.0,0.20689655172413793,24.0,15.0,19.166666666666668,3.435921354681384,0.09545733248739137,0.5576923076923077,17.5,0.0005893121656668455,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.48011363636363635,0.01737200930676277,0.018157938717675227,12.0,6.0,-0.241545288899236,
23.0,0.7931034482758621,24.0,6.0,13.304347826086957,4.749689075486902,0.2746881590294692,0.8285714285714286,26.0,0.0689767231947035,1.0,6.0,3.0,6.0,2.0,2.0,133.0,7.0,43.0,0.43478260869565216,0.31422319474835886,0.05473118487513147,0.052408129445864704,110.0,9.0,-0.2716141245980416,
20.0,0.6896551724137931,24.0,6.0,13.15,5.227571137727347,0.2366411856847125,0.7631578947368421,24.5,0.0557158768981429,2.0,2.0,4.0,3.0,3.0,3.0,101.0,7.0,31.0,0.4263157894736842,0.3145470640306875,0.048478466002470744,0.045147464504453935,81.0,9.0,-0.7480586942391606,
20.0,0.6896551724137931,24.0,6.0,14.1,4.559605246071199,0.2518295548269084,0.7631578947368421,24.5,0.03874517655305832,3.0,1.0,2.0,5.0,4.0,4.0,112.0,7.0,34.0,0.4842105263157895,0.3424810977317278,0.04768151598384317,0.04806123869013583,92.0,9.0,0.9058020996516365,
17.0,0.5862068965517241,24.0,6.0,13.705882352941176,5.485432106764597,0.2077202710520049,0.7073170731707317,23.0,0.03695170456254201,2.0,5.0,4.0,3.0,3.0,3.0,78.0,7.0,18.0,0.4485294117647059,0.32987634623055445,0.04184311444857883,0.03963973682104283,61.0,9.0,0.7005239724804677,
19.0,0.6551724137931034,24.0,7.0,14.894736842105264,4.587107067263353,0.2488589295930883,0.7435897435897436,24.0,0.028713456084145744,4.0,3.0,8.0,8.0,5.0,5.0,115.0,7.0,42.0,0.5614035087719298,0.34991119005328597,0.045267540211063745,0.04746594119802964,96.0,9.0,0.266794174609003,
18.0,0.6206896551724138,24.0,8.0,14.277777777777779,4.699947464902082,0.22637592168445878,0.725,23.5,0.035831362124465575,3.0,7.0,6.0,5.0,4.0,4.0,93.0,7.0,27.0,0.49019607843137253,0.33231188287368063,0.043397538306794006,0.043157781235058285,75.0,9.0,0.7938201167026449,
18.0,0.6206896551724138,24.0,6.0,13.777777777777779,4.673275743291798,0.22195878510376296,0.725,23.5,0.03671144126809152,2.0,1.0,2.0,2.0,3.0,3.0,87.0,7.0,28.0,0.45098039215686275,0.3347487615003539,0.043560862264570344,0.04236268483768163,69.0,9.0,0.534974645398074,
15.0,0.5172413793103449,24.0,6.0,15.133333333333333,4.910759162854105,0.19936092543583214,0.6744186046511628,22.0,0.020112437507757704,5.0,2.0,1.0,1.0,6.0,6.0,73.0,7.0,19.0,0.5523809523809524,0.3613365155131265,0.036843371675155445,0.038014074522343656,58.0,9.0,-0.6915043837134176,
14.0,0.48275862068965514,24.0,10.0,16.285714285714285,4.526565576501389,0.19714149278987464,0.6590909090909091,21.5,0.01033639663565772,5.0,0.0,1.0,9.0,6.0,6.0,72.0,7.0,19.0,0.6373626373626373,0.3885416666666667,0.03426974334610014,0.037579484098611705,58.0,9.0,-1.76880743766711,
16.0,0.5517241379310345,24.0,6.0,14.0,4.69041575982343,0.19668829395587495,0.6904761904761905,22.5,0.029605059007768362,1.0,3.0,3.0,6.0,2.0,2.0,71.0,6.0,22.0,0.4583333333333333,0.32191480017566976,0.03939876733193605,0.037470612835204184,55.0,9.0,1.4548071993286436,
13.0,0.4482758620689655,20.0,10.0,14.076923076923077,3.583327599646805,0.1644646152178543,0.6444444444444445,21.0,0.014558836757112618,0.0,4.0,3.0,3.0,0.0,0.0,51.0,5.0,18.0,0.48717948717948717,0.3686411149825784,0.03252338576787836,0.0314113732293485,38.0,9.0,-0.7373099720872004,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,3.9724818747098087,0.19431986443298602,0.6590909090909091,21.5,0.011631543743612709,6.0,0.0,7.0,0.0,7.0,7.0,69.0,7.0,20.0,0.6043956043956044,0.3807026743576298,0.034310792738403456,0.03703411112946398,55.0,9.0,-1.6851336139706037,
14.0,0.48275862068965514,24.0,7.0,14.714285714285714,5.160683390910984,0.17895456149943414,0.6590909090909091,21.5,0.020477097478329008,5.0,2.0,4.0,7.0,6.0,6.0,59.0,6.0,19.0,0.4945054945054945,0.3359244863964464,0.03487124441961638,0.034100765770797445,45.0,9.0,-0.34005508302659,
11.0,0.3793103448275862,23.0,10.0,15.090909090909092,3.7768323777892703,0.1441606866343467,0.6170212765957447,20.0,0.00831274636693356,4.0,1.0,2.0,1.0,5.0,5.0,40.0,6.0,13.0,0.5272727272727272,0.3613138686131387,0.02817466110034493,0.02748959216258232,29.0,9.0,0.9031993780962695,
10.0,0.3448275862068966,18.0,7.0,13.2,3.7629775444453557,0.11810796188256872,0.6041666666666666,19.5,0.010709487556778197,0.0,2.0,1.0,0.0,0.0,0.0,29.0,4.0,11.0,0.4222222222222222,0.32665832290362956,0.02652256604394723,0.02253616938470893,19.0,9.0,-0.42652973006618716,
11.0,0.3793103448275862,24.0,8.0,15.363636363636363,4.617609126981924,0.1482084351243167,0.6170212765957447,20.0,0.009340973749840744,1.0,6.0,3.0,2.0,2.0,2.0,42.0,7.0,6.0,0.5636363636363636,0.3787465940054496,0.028231633201851656,0.02827005358701786,31.0,9.0,2.062635160783537,
11.0,0.3793103448275862,23.0,8.0,14.818181818181818,4.763844547845055,0.1413669951918827,0.6170212765957447,20.0,0.009078602705449995,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,13.0,0.5454545454545454,0.3443830570902394,0.028442603641771137,0.026940789517673876,30.0,9.0,0.3734591795301773,
10.0,0.3448275862068966,24.0,7.0,15.2,5.775811631277461,0.13007427356112275,0.6041666666666666,19.5,0.007584021069242745,6.0,1.0,2.0,2.0,5.0,5.0,37.0,6.0,9.0,0.6,0.34950385887541346,0.026460949475066782,0.024758550995282968,27.0,8.0,0.19529629997284584,
10.0,0.3448275862068966,23.0,9.0,15.1,4.060788100849391,0.1333491007520111,0.6041666666666666,19.5,0.00627966040527617,3.0,1.0,2.0,1.0,4.0,4.0,35.0,6.0,6.0,0.5555555555555556,0.3963344788087056,0.026033501856559962,0.02544974075860545,25.0,9.0,0.42200722426035203,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,23.0,6.0,13.375,4.697627947521316,0.2882934363542688,0.8529411764705882,26.5,0.06970000101157736,0.0,4.0,5.0,2.0,0.0,0.0,148.0,7.0,56.0,0.4492753623188406,0.31739043426055635,0.05691386039041113,0.05501999821406955,124.0,9.0,0.296831073785214,
10.0,0.3448275862068966,24.0,11.0,17.1,4.482186966202994,0.14498327355907217,0.6041666666666666,19.5,0.005737718083777197,4.0,3.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.4211597151576806,0.025861450187258564,0.02759578872033941,26.0,9.0,0.5220806746224194,
10.0,0.3448275862068966,24.0,10.0,17.1,4.570557952810575,0.1439744405381824,0.6041666666666666,19.5,0.005246173503562666,4.0,3.0,0.0,3.0,1.0,1.0,38.0,6.0,10.0,0.6222222222222222,0.41421319796954315,0.025936270712110958,0.02738708353104018,28.0,9.0,0.13507212739707614,
7.0,0.24137931034482757,24.0,10.0,16.285714285714285,4.861342722049588,0.09578947135888431,0.5686274509803921,18.0,0.004304330043246299,1.0,0.0,0.0,3.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.36403508771929827,0.019814444237806525,0.018223639015960795,10.0,7.0,-0.08321232324647172,
12.0,0.41379310344827586,24.0,10.0,17.583333333333332,3.8396686778360913,0.18024276366457032,0.6304347826086957,20.5,0.005391956839001175,7.0,5.0,0.0,5.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.42420122365737595,0.029856085613009536,0.03433916903587555,47.0,9.0,-0.3159652326914816,
9.0,0.3103448275862069,24.0,10.0,17.333333333333332,4.784233364802441,0.1319677755387928,0.5918367346938775,19.0,0.004786678154904756,6.0,0.0,0.0,3.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.42138364779874216,0.023781106884652042,0.025135038621389105,23.0,9.0,1.646217967677182,
10.0,0.3448275862068966,24.0,10.0,17.3,4.473253849269009,0.1459300245479072,0.6041666666666666,19.5,0.004509034342778185,5.0,0.0,0.0,3.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.42036290322580644,0.025847064213735938,0.02777972125340424,29.0,9.0,-0.847633078302171,
8.0,0.27586206896551724,24.0,10.0,16.625,5.194648688795037,0.11169488797131254,0.58,18.5,0.0031718486767747848,4.0,5.0,0.0,3.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.3811881188118812,0.021869908036189913,0.02124237094120173,19.0,8.0,-0.018594755304270547,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,4.589806807547813,0.19245740347134338,0.6590909090909091,21.5,0.014954161875344141,6.0,8.0,0.0,8.0,1.0,1.0,65.0,7.0,14.0,0.5604395604395604,0.37552083333333336,0.03442956107081312,0.03664969867814504,51.0,9.0,1.8546118383757846,
6.0,0.20689655172413793,24.0,17.0,20.333333333333332,2.494438257849294,0.10080880365051123,0.5576923076923077,17.5,0.0007539156246052797,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.55,0.017274796656165665,0.019171258546991508,11.0,6.0,-0.05035561296649135,
6.0,0.20689655172413793,24.0,15.0,19.166666666666668,3.435921354681384,0.09545733248739137,0.5576923076923077,17.5,0.0005893121656668455,3.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,4.0,0.8,0.48011363636363635,0.01737200930676277,0.018157938717675223,12.0,6.0,-1.0714883165064308,
23.0,0.7931034482758621,24.0,6.0,13.304347826086957,4.749689075486902,0.2746881590294692,0.8285714285714286,26.0,0.0689767231947035,1.0,6.0,3.0,6.0,2.0,2.0,133.0,7.0,43.0,0.43478260869565216,0.31422319474835886,0.05473118487513147,0.0524081294458647,110.0,9.0,-0.9317131441240544,
20.0,0.6896551724137931,24.0,6.0,13.15,5.227571137727347,0.2366411856847125,0.7631578947368421,24.5,0.0557158768981429,2.0,2.0,4.0,4.0,3.0,3.0,101.0,7.0,31.0,0.4263157894736842,0.3145470640306875,0.048478466002470744,0.04514746450445393,81.0,9.0,1.5343323901625705,
20.0,0.6896551724137931,24.0,6.0,14.1,4.559605246071199,0.2518295548269084,0.7631578947368421,24.5,0.03874517655305832,3.0,1.0,2.0,7.0,4.0,4.0,112.0,7.0,34.0,0.4842105263157895,0.3424810977317278,0.04768151598384317,0.04806123869013583,92.0,9.0,-1.3316696028157666,
17.0,0.5862068965517241,24.0,6.0,13.705882352941176,5.485432106764597,0.2077202710520049,0.7073170731707317,23.0,0.03695170456254201,2.0,5.0,4.0,5.0,3.0,3.0,78.0,7.0,18.0,0.4485294117647059,0.32987634623055445,0.04184311444857883,0.039639736821042826,61.0,9.0,1.0511446608371788,
19.0,0.6551724137931034,24.0,7.0,14.894736842105264,4.587107067263353,0.2488589295930883,0.7435897435897436,24.0,0.028713456084145744,4.0,3.0,8.0,1.0,5.0,5.0,115.0,7.0,42.0,0.5614035087719298,0.34991119005328597,0.045267540211063745,0.047465941198029625,96.0,9.0,0.31318776742690835,
18.0,0.6206896551724138,24.0,8.0,14.277777777777779,4.699947464902082,0.22637592168445878,0.725,23.5,0.035831362124465575,3.0,7.0,6.0,0.0,4.0,4.0,93.0,7.0,27.0,0.49019607843137253,0.33231188287368063,0.043397538306794006,0.04315778123505829,75.0,9.0,-0.4515218706882606,
18.0,0.6206896551724138,24.0,6.0,13.777777777777779,4.673275743291798,0.22195878510376296,0.725,23.5,0.03671144126809152,2.0,1.0,2.0,4.0,3.0,3.0,87.0,7.0,28.0,0.45098039215686275,0.3347487615003539,0.043560862264570344,0.04236268483768164,69.0,9.0,-1.534215701253867,
15.0,0.5172413793103449,24.0,6.0,15.133333333333333,4.910759162854105,0.19936092543583214,0.6744186046511628,22.0,0.020112437507757704,5.0,2.0,1.0,0.0,6.0,6.0,73.0,7.0,19.0,0.5523809523809524,0.3613365155131265,0.036843371675155445,0.03801407452234366,58.0,9.0,-0.7739731912155844,
14.0,0.48275862068965514,24.0,10.0,16.285714285714285,4.526565576501389,0.19714149278987464,0.6590909090909091,21.5,0.01033639663565772,5.0,0.0,1.0,3.0,6.0,6.0,72.0,7.0,19.0,0.6373626373626373,0.3885416666666667,0.03426974334610014,0.037579484098611705,58.0,9.0,0.24464893791684916,
16.0,0.5517241379310345,24.0,6.0,14.0,4.69041575982343,0.19668829395587495,0.6904761904761905,22.5,0.029605059007768362,1.0,3.0,3.0,6.0,2.0,2.0,71.0,6.0,22.0,0.4583333333333333,0.32191480017566976,0.03939876733193605,0.037470612835204184,55.0,9.0,0.027090946865893722,
13.0,0.4482758620689655,20.0,10.0,14.076923076923077,3.583327599646805,0.1644646152178543,0.6444444444444445,21.0,0.014558836757112618,0.0,4.0,3.0,5.0,0.0,0.0,51.0,5.0,18.0,0.48717948717948717,0.3686411149825784,0.03252338576787836,0.031411373229348505,38.0,9.0,-1.0430117023691134,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,3.9724818747098087,0.19431986443298602,0.6590909090909091,21.5,0.011631543743612709,6.0,0.0,7.0,3.0,7.0,7.0,69.0,7.0,20.0,0.6043956043956044,0.3807026743576298,0.034310792738403456,0.03703411112946398,55.0,9.0,-1.8569345097750833,
14.0,0.48275862068965514,24.0,7.0,14.714285714285714,5.160683390910984,0.17895456149943414,0.6590909090909091,21.5,0.020477097478329008,5.0,2.0,4.0,0.0,6.0,6.0,59.0,6.0,19.0,0.4945054945054945,0.3359244863964464,0.03487124441961638,0.03410076577079744,45.0,9.0,-1.19522544129696,
11.0,0.3793103448275862,23.0,10.0,15.090909090909092,3.7768323777892703,0.1441606866343467,0.6170212765957447,20.0,0.00831274636693356,4.0,1.0,2.0,1.0,5.0,5.0,40.0,6.0,13.0,0.5272727272727272,0.3613138686131387,0.02817466110034493,0.027489592162582326,29.0,9.0,0.5560363493775381,
10.0,0.3448275862068966,18.0,7.0,13.2,3.7629775444453557,0.11810796188256872,0.6041666666666666,19.5,0.010709487556778197,0.0,2.0,1.0,2.0,0.0,0.0,29.0,4.0,11.0,0.4222222222222222,0.32665832290362956,0.02652256604394723,0.022536169384708937,19.0,9.0,-1.289188147450118,
