degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,27.0,10.0,16.636363636363637,5.032128182944745,0.12494819864090119,0.6170212765957447,20.0,0.006429531060072932,1.0,4.0,2.0,1.0,2.0,3.0,44.0,6.0,11.0,0.6,0.41852487135506006,0.02572234882493201,0.023822985031234478,33.0,10.0,1.9473732135796287,
11.0,0.3793103448275862,27.0,9.0,17.181818181818183,6.235064799811727,0.12738668043084886,0.6170212765957447,20.0,0.006814449917898193,1.0,6.0,2.0,1.0,2.0,2.0,46.0,7.0,9.0,0.6363636363636364,0.42144638403990026,0.025825595202386413,0.02427118436658855,35.0,10.0,0.12871016021038625,
12.0,0.41379310344827586,27.0,11.0,18.833333333333332,4.86198404860494,0.15183809140732016,0.6304347826086957,20.5,0.00498211421856742,1.0,6.0,2.0,1.0,2.0,3.0,58.0,8.0,8.0,0.696969696969697,0.4950429610046266,0.027274748099001964,0.02893826864740139,46.0,11.0,0.18372367878764012,


27.0,0.9310344827586207,26.0,4.0,14.11111111111111,5.499719409228703,0.28250332078248125,0.9354838709677419,28.0,0.09026719722532532,0.0,7.0,5.0,0.0,0.0,0.0,191.0,9.0,61.0,0.4672364672364672,0.3590568060021436,0.059503063559662075,0.054324605447402176,164.0,11.0,-1.3360864352874204,
13.0,0.4482758620689655,27.0,12.0,18.53846153846154,5.271335907388251,0.16849355543290415,0.6444444444444445,21.0,0.006356013991481972,8.0,8.0,0.0,1.0,1.0,1.0,69.0,9.0,10.0,0.717948717948718,0.4791431792559188,0.030010461257615258,0.03233294481035074,56.0,11.0,0.7451131293772613,
10.0,0.3448275862068966,27.0,12.0,18.5,5.142956348249516,0.12844865311821047,0.6041666666666666,19.5,0.004479551647039333,2.0,0.0,0.0,4.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.46853823814133594,0.02432027584271184,0.024644183240496612,29.0,10.0,-0.013894932508891407,
10.0,0.3448275862068966,27.0,12.0,18.9,5.539855593785816,0.1311096284413457,0.6041666666666666,19.5,0.003704533014877842,3.0,1.0,0.0,3.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.49373191899710706,0.02429393950913848,0.025148847726661257,31.0,10.0,-0.4575059515361514,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.988876515698588,0.16167026798714415,0.6304347826086957,20.5,0.004155730695139562,6.0,1.0,0.0,1.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5146771037181996,0.027887134733747845,0.03102587200728543,49.0,11.0,0.6399034420469234,
14.0,0.48275862068965514,27.0,12.0,18.928571428571427,4.7277944981065465,0.1859650153996531,0.6590909090909091,21.5,0.0054775684086028915,8.0,8.0,0.0,5.0,1.0,1.0,83.0,9.0,13.0,0.7582417582417582,0.4980824544582934,0.03179674114838216,0.03570224221963372,69.0,11.0,0.9290212271692835,
8.0,0.27586206896551724,27.0,14.0,21.0,4.898979485566356,0.11544276249389795,0.58,18.5,0.0006868131868131869,5.0,2.0,0.0,1.0,1.0,1.0,33.0,8.0,2.0,0.8928571428571429,0.5735294117647058,0.020166462145463256,0.02214904755835316,25.0,8.0,-1.526023482164348,
4.0,0.13793103448275862,27.0,12.0,19.0,7.035623639735144,0.05033215603182231,0.5272727272727272,16.333333333333336,0.0003518648838845883,3.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.4305555555555556,0.012893266102040623,0.009629728136548022,5.0,4.0,0.3041108224418714,
7.0,0.24137931034482757,27.0,14.0,20.142857142857142,5.221619109284876,0.0971320061371072,0.5686274509803921,18.0,0.0007165248544558889,4.0,3.0,0.0,1.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5238095238095238,0.01836522405459016,0.018634626372218466,18.0,7.0,1.679460880982732,
9.0,0.3103448275862069,27.0,10.0,18.333333333333332,6.0553007081949835,0.1141250885176745,0.5918367346938775,19.0,0.0033935686645046245,5.0,1.0,0.0,1.0,4.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.45498783454987834,0.022447624553258813,0.02188813803037022,26.0,9.0,0.8958813142249049,
13.0,0.4482758620689655,27.0,12.0,18.846153846153847,5.020667345255606,0.17277332633785034,0.6444444444444445,21.0,0.0051344728068866,8.0,8.0,0.0,1.0,1.0,1.0,72.0,9.0,8.0,0.7564102564102564,0.5062146892655367,0.029863038813442534,0.033182137305403536,59.0,11.0,1.4817999526531442,
6.0,0.20689655172413793,27.0,15.0,22.166666666666668,4.561310727801336,0.0905842129262464,0.5576923076923077,17.5,0.0,4.0,2.0,0.0,1.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6176470588235294,0.016338367982387657,0.01737852511734388,15.0,6.0,-0.35656476224248707,
10.0,0.3448275862068966,27.0,9.0,20.0,5.422176684690384,0.13826607170605365,0.6041666666666666,19.5,0.002562537353177747,7.0,0.0,1.0,4.0,1.0,2.0,46.0,8.0,5.0,0.8,0.5294117647058824,0.02412524998045865,0.026536987147317476,36.0,9.0,1.4095002361739337,
26.0,0.896551724137931,27.0,6.0,14.615384615384615,5.2920617116359585,0.2819202980993224,0.90625,27.5,0.06348432629220806,1.0,6.0,9.0,2.0,2.0,3.0,191.0,9.0,64.0,0.5076923076923077,0.38065143412736996,0.05660817736907922,0.054224801182523596,165.0,11.0,0.9165222991047441,
25.0,0.8620689655172413,27.0,4.0,14.52,5.713982849116717,0.2683399272487471,0.8787878787878788,27.0,0.0727318316604031,2.0,5.0,4.0,7.0,4.0,4.0,174.0,9.0,47.0,0.49666666666666665,0.3715990872388977,0.05531158743838116,0.05159793090046019,149.0,11.0,0.7138829257836442,
23.0,0.7931034482758621,27.0,6.0,15.130434782608695,5.479640957978487,0.2566645242860022,0.8285714285714286,26.0,0.04380829898071278,3.0,4.0,3.0,3.0,3.0,5.0,159.0,9.0,37.0,0.5375494071146245,0.3954148914587137,0.05045701314533284,0.04936178431107777,136.0,11.0,-2.739181283218234,
22.0,0.7586206896551724,27.0,8.0,15.636363636363637,5.364406724338884,0.2523954314521762,0.8055555555555556,25.5,0.0344635933305884,4.0,3.0,7.0,8.0,5.0,6.0,154.0,9.0,38.0,0.5714285714285714,0.41015625,0.04813873815417126,0.04853639161293189,132.0,11.0,0.6122796357226125,
20.0,0.6896551724137931,27.0,10.0,16.15,5.303536555921906,0.23667517514912775,0.7631578947368421,24.5,0.02285397962737864,5.0,2.0,8.0,6.0,6.0,7.0,137.0,9.0,30.0,0.6157894736842106,0.4319419237749546,0.04390963499452251,0.04551649769599358,117.0,11.0,-0.5510435609493101,
15.0,0.5172413793103449,27.0,6.0,17.066666666666666,6.485539470408164,0.18353682202693658,0.6744186046511628,22.0,0.014563112038481495,7.0,0.0,1.0,4.0,7.0,2.0,80.0,9.0,9.0,0.6190476190476191,0.4495084897229669,0.03444315872712136,0.03526747533379042,65.0,11.0,-0.03530115597145447,
16.0,0.5517241379310345,27.0,7.0,16.5,6.393355926272211,0.1905117380826024,0.6904761904761905,22.5,0.01683068573462662,6.0,1.0,6.0,9.0,7.0,8.0,90.0,9.0,14.0,0.6166666666666667,0.4305166199439327,0.03638847009746256,0.03661011755657791,74.0,11.0,-1.2970120651305583,
17.0,0.5862068965517241,27.0,6.0,16.41176470588235,6.0688095889547915,0.20204405489233768,0.7073170731707317,23.0,0.01984260266279971,6.0,1.0,6.0,9.0,9.0,8.0,100.0,9.0,16.0,0.6102941176470589,0.43070362473347545,0.038344344285317036,0.03883061483063668,83.0,11.0,-1.175175973041659,
14.0,0.48275862068965514,27.0,8.0,18.071428571428573,5.712946271587089,0.18020739945168157,0.6590909090909091,21.5,0.0073540922678853714,7.0,0.0,1.0,4.0,8.0,2.0,81.0,9.0,10.0,0.7362637362637363,0.4805776892430279,0.032029169710780125,0.03462668165523135,67.0,11.0,2.0921321832408766,
18.0,0.6206896551724138,27.0,7.0,15.444444444444445,5.659036256998598,0.20092285742472452,0.725,23.5,0.02746604107441546,3.0,2.0,3.0,3.0,3.0,5.0,100.0,8.0,29.0,0.5359477124183006,0.3831654208644784,0.04058377673217285,0.03859531580767774,82.0,11.0,-1.8843608085797383,
16.0,0.5517241379310345,27.0,10.0,17.5,5.44288526426931,0.1990606018213747,0.6904761904761905,22.5,0.012042479961199172,7.0,0.0,1.0,4.0,7.0,2.0,96.0,9.0,20.0,0.6666666666666666,0.44982830980541777,0.03594568477063723,0.03823272170563345,80.0,11.0,1.5982798691761395,
15.0,0.5172413793103449,27.0,8.0,15.4,5.65449673563734,0.16744924007735595,0.6744186046511628,22.0,0.018283556891931278,2.0,3.0,4.0,5.0,5.0,4.0,70.0,6.0,18.0,0.5238095238095238,0.3909307875894988,0.034578020926768926,0.03217699324125191,55.0,11.0,1.408190414118786,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,4.462031176742519,0.14373965096222985,0.6170212765957447,20.333333333333332,0.00718769462611827,0.0,4.0,2.0,0.0,0.0,0.0,53.0,6.0,12.0,0.6212121212121212,0.45204460966542753,0.028222663490064224,0.02764515681125855,41.0,11.0,0.14148235513049903,
14.0,0.48275862068965514,27.0,7.0,17.571428571428573,6.137871731125953,0.1744027999907815,0.6590909090909091,21.5,0.009944031064720719,6.0,1.0,2.0,5.0,8.0,8.0,76.0,9.0,13.0,0.6813186813186813,0.44817225838758135,0.03226922843628506,0.03348579248954574,62.0,11.0,-0.3332181865320507,
14.0,0.48275862068965514,26.0,10.0,16.142857142857142,5.054801717986896,0.16379733975427305,0.6590909090909091,21.5,0.012398555194121698,0.0,0.0,5.0,0.0,0.0,0.0,65.0,7.0,13.0,0.5604395604395604,0.42995689655172414,0.032322821125645496,0.031484930229505236,51.0,11.0,0.25513357499662737,
12.0,0.41379310344827586,27.0,4.0,15.333333333333334,5.990733585203809,0.1324059462753289,0.6304347826086957,20.5,0.014274012796180284,1.0,4.0,2.0,1.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.3803030303030303,0.02916597654045334,0.02542952776101282,35.0,10.0,-0.267640162849154,
12.0,0.41379310344827586,27.0,4.0,15.75,6.905613658466566,0.13442196610280854,0.6304347826086957,20.5,0.014593596059113298,1.0,6.0,1.0,6.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3802505526897568,0.02927068437290545,0.025799381755506653,37.0,10.0,0.6391312031264239,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,26.0,6.0,14.703703703703704,5.359759632634276,0.27972226129571665,0.9354838709677419,28.0,0.07093263878978165,0.0,7.0,5.0,8.0,0.0,0.0,199.0,9.0,67.0,0.49002849002849,0.37300177619893427,0.05708027600074701,0.053383450740258194,172.0,11.0,1.6877884523253124,
13.0,0.4482758620689655,27.0,11.0,18.923076923076923,5.370310669448327,0.16373083151058304,0.6444444444444445,21.0,0.005997608029627734,8.0,8.0,0.0,5.0,1.0,1.0,69.0,9.0,10.0,0.717948717948718,0.48369264787175237,0.029177834683492384,0.03118348042510756,56.0,11.0,-0.06568327044630849,
10.0,0.3448275862068966,27.0,11.0,18.8,5.4,0.124438957463884,0.6041666666666666,19.5,0.00447762418205768,2.0,0.0,0.0,2.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.4732824427480916,0.023664989156428885,0.02369809304322983,29.0,10.0,0.11544777556910034,
11.0,0.3793103448275862,27.0,11.0,18.363636363636363,5.912586378730581,0.13553453926312384,0.6170212765957447,20.0,0.00542573873854662,3.0,2.0,0.0,3.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.47987117552334946,0.025561488786242113,0.025824550934556222,36.0,10.0,1.2433090901159176,
13.0,0.4482758620689655,27.0,12.0,19.076923076923077,5.26909039678268,0.16545441703279506,0.6444444444444445,21.0,0.005731515337426667,6.0,2.0,0.0,1.0,1.0,1.0,68.0,8.0,13.0,0.7051282051282052,0.496410822749862,0.029095153783894205,0.0315186270483424,55.0,11.0,0.6661940698982695,
14.0,0.48275862068965514,27.0,11.0,19.285714285714285,4.861342722049587,0.18025570770479069,0.6590909090909091,21.5,0.005443120098292512,8.0,8.0,0.0,5.0,1.0,1.0,83.0,9.0,13.0,0.7582417582417582,0.5004703668861712,0.030915929819293118,0.03434570651633696,69.0,11.0,-0.9370000533905172,
8.0,0.27586206896551724,27.0,14.0,21.5,4.716990566028302,0.11238756914778116,0.58,18.5,0.0006597466572836031,5.0,3.0,0.0,5.0,1.0,1.0,33.0,8.0,2.0,0.8928571428571429,0.5821325648414986,0.01965540375248164,0.021397431888544573,25.0,8.0,-0.24538985799400503,
7.0,0.24137931034482757,27.0,15.0,20.571428571428573,4.8064582403602065,0.09442702455836734,0.5686274509803921,18.0,0.0006530825496342738,4.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5321637426900585,0.017902360164190452,0.017979880223336558,18.0,7.0,-0.19452517844459416,
9.0,0.3103448275862069,27.0,10.0,18.555555555555557,6.291283407507585,0.11014494934899391,0.5918367346938775,19.0,0.003215831787260358,5.0,2.0,1.0,1.0,4.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.4549819927971189,0.021896448797572535,0.020965970525693784,26.0,9.0,-0.9251470289359441,
13.0,0.4482758620689655,27.0,12.0,19.384615384615383,4.96973086314249,0.16847069169666606,0.6444444444444445,21.0,0.004868646678991507,8.0,8.0,0.0,5.0,1.0,1.0,72.0,9.0,8.0,0.7564102564102564,0.5118196811434854,0.02905018516924012,0.03210268588314538,59.0,11.0,0.054897006713989754,
6.0,0.20689655172413793,27.0,16.0,22.666666666666668,4.14996653266291,0.08828479251557544,0.5576923076923077,17.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.631578947368421,0.015939987853322176,0.01681043216033378,15.0,6.0,-0.2926611249362022,
10.0,0.3448275862068966,27.0,9.0,20.6,5.314132102234569,0.13509189116310116,0.6041666666666666,19.5,0.0024736552445912053,7.0,1.0,0.0,4.0,1.0,2.0,46.0,8.0,5.0,0.8,0.5409836065573771,0.023491181346702354,0.02572407368557804,36.0,9.0,-1.730038204654635,
26.0,0.896551724137931,27.0,6.0,15.0,5.442001894099691,0.2738131050224057,0.90625,27.5,0.06272139190858401,1.0,6.0,6.0,6.0,2.0,3.0,191.0,9.0,64.0,0.5076923076923077,0.37979861548143484,0.055018159005235046,0.05224999128018822,165.0,11.0,0.4391146737137977,
25.0,0.8620689655172413,27.0,6.0,15.12,5.515940536300224,0.2658278116427939,0.8787878787878788,27.0,0.055481860777427276,2.0,5.0,9.0,2.0,4.0,4.0,181.0,9.0,50.0,0.52,0.3877551020408163,0.053009746583126655,0.050733084863712974,156.0,11.0,-1.293809699845759,
24.0,0.8275862068965517,27.0,6.0,15.291666666666666,5.533829044060621,0.2576799528105189,0.8529411764705882,26.5,0.048087783863645935,3.0,4.0,4.0,3.0,3.0,5.0,170.0,9.0,44.0,0.5289855072463768,0.3929226255958929,0.05097854760410801,0.049177715159902276,146.0,11.0,-0.5028559163948602,
23.0,0.7931034482758621,27.0,8.0,15.782608695652174,5.38077513196695,0.25359427167491183,0.8285714285714286,26.0,0.03790620982739209,4.0,0.0,10.0,9.0,5.0,6.0,165.0,9.0,43.0,0.5612648221343873,0.4065676309616888,0.048703459189144635,0.048391852820840034,142.0,11.0,-0.4346047807396568,
21.0,0.7241379310344828,27.0,10.0,16.333333333333332,5.285499781147279,0.23887328441929195,0.7837837837837838,25.0,0.025352425352425354,5.0,3.0,7.0,0.0,6.0,7.0,148.0,9.0,35.0,0.6047619047619047,0.4266605166051661,0.044601065344202814,0.04558389169754079,127.0,11.0,-0.33905461106051854,
16.0,0.5517241379310345,27.0,6.0,17.125,6.479535091347218,0.18726952560824664,0.6904761904761905,22.5,0.016764434252118984,7.0,1.0,1.0,1.0,7.0,2.0,89.0,9.0,12.0,0.6083333333333333,0.4411764705882353,0.035439822744591704,0.03571211356674502,73.0,11.0,1.2171257134033127,
17.0,0.5862068965517241,27.0,7.0,16.470588235294116,6.445405541558709,0.19295148197181147,0.7073170731707317,23.0,0.020055348318895112,6.0,2.0,1.0,1.0,7.0,8.0,97.0,9.0,16.0,0.5882352941176471,0.42384804783679214,0.037381633421608176,0.0367982873611182,80.0,11.0,-0.33769748617574424,
18.0,0.6206896551724138,27.0,6.0,16.333333333333332,6.182412330330469,0.20380419490201232,0.725,23.5,0.02335929669673512,6.0,2.0,3.0,7.0,9.0,8.0,107.0,9.0,17.0,0.5816993464052288,0.4271261460638634,0.03925409682436393,0.03888031607100832,89.0,11.0,1.000654271614533,
14.0,0.48275862068965514,27.0,8.0,18.428571428571427,5.839695267419913,0.17480290987088357,0.6590909090909091,21.5,0.007293520655589621,7.0,1.0,8.0,4.0,8.0,2.0,81.0,9.0,10.0,0.7362637362637363,0.4833984375,0.031148820515552244,0.033329055549739056,67.0,11.0,2.031833081627453,
18.0,0.6206896551724138,27.0,7.0,15.666666666666666,5.773502691896258,0.19420499871523839,0.725,23.5,0.02697781829555229,3.0,3.0,4.0,3.0,3.0,5.0,100.0,8.0,29.0,0.5359477124183006,0.3845661223182837,0.039441649181260474,0.03702448319232027,82.0,11.0,0.680438623766268,
16.0,0.5517241379310345,27.0,11.0,17.9375,5.459724695440238,0.19364679204043106,0.6904761904761905,22.5,0.011415377178923977,7.0,1.0,1.0,4.0,7.0,2.0,96.0,9.0,20.0,0.6666666666666666,0.45491803278688525,0.03490532303213439,0.03690533824954928,80.0,11.0,0.37439246609246035,
16.0,0.5517241379310345,27.0,8.0,15.375,5.655473012931809,0.17047435986623757,0.6904761904761905,22.5,0.02165657276494715,2.0,0.0,3.0,0.0,5.0,4.0,76.0,6.0,21.0,0.5,0.38692211578508956,0.035607408875511525,0.032513079390721296,60.0,11.0,0.2585414268280973,
12.0,0.41379310344827586,26.0,9.0,16.916666666666668,4.554454473979903,0.1397220686341344,0.6304347826086957,20.5,0.007067562978893028,0.0,4.0,2.0,2.0,0.0,0.0,53.0,6.0,12.0,0.6212121212121212,0.4462750716332378,0.027512689507790657,0.02665061854161591,41.0,11.0,-0.29274283604209245,
15.0,0.5172413793103449,27.0,7.0,17.333333333333332,6.310485101972924,0.17690255041612366,0.6744186046511628,22.0,0.012906537906537903,6.0,2.0,3.0,1.0,8.0,8.0,82.0,9.0,14.0,0.638095238095238,0.44245076586433263,0.03335157081480826,0.0337234740053464,67.0,11.0,0.6143699106606425,
